ecmf prod rf 2016020200 20170202 11 046
0024 em 00  0.398 -0.530  0.663 3
0024 cf 00  0.232 -0.447  0.503 3
0024 pf 01  0.324 -0.505  0.600 3
0024 pf 02  0.417 -0.598  0.729 3
0024 pf 03  0.361 -0.471  0.594 3
0024 pf 04  0.372 -0.545  0.660 3
0024 pf 05  0.447 -0.566  0.721 3
0024 pf 06  0.438 -0.513  0.675 3
0024 pf 07  0.266 -0.537  0.600 3
0024 pf 08  0.507 -0.403  0.647 4
0024 pf 09  0.385 -0.490  0.623 3
0024 pf 10  0.479 -0.580  0.752 3
0048 em 00  0.354 -0.574  0.674 3
0048 cf 00  0.230 -0.627  0.668 3
0048 pf 01  0.324 -0.435  0.542 3
0048 pf 02  0.373 -0.635  0.737 3
0048 pf 03  0.189 -0.482  0.518 3
0048 pf 04  0.407 -0.590  0.716 3
0048 pf 05  0.427 -0.421  0.599 4
0048 pf 06  0.240 -0.560  0.609 3
0048 pf 07  0.149 -0.731  0.746 3
0048 pf 08  0.423 -0.428  0.602 3
0048 pf 09  0.592 -0.710  0.924 3
0048 pf 10  0.417 -0.526  0.671 3
0072 em 00  0.675 -0.397  0.783 4
0072 cf 00  0.541 -0.384  0.664 4
0072 pf 01  0.641 -0.327  0.719 4
0072 pf 02  0.721 -0.578  0.924 4
0072 pf 03  0.442 -0.354  0.566 4
0072 pf 04  0.717 -0.368  0.806 4
0072 pf 05  0.611 -0.259  0.663 4
0072 pf 06  0.639 -0.255  0.688 4
0072 pf 07  0.505 -0.714  0.875 3
0072 pf 08  0.748 -0.113  0.757 4
0072 pf 09  0.947 -0.453  1.049 4
0072 pf 10  0.781 -0.415  0.884 4
0096 em 00  1.019 -0.398  1.094 4
0096 cf 00  0.938 -0.411  1.024 4
0096 pf 01  0.983 -0.409  1.065 4
0096 pf 02  1.033 -0.468  1.134 4
0096 pf 03  0.951 -0.378  1.024 4
0096 pf 04  1.199 -0.512  1.304 4
0096 pf 05  0.794 -0.227  0.826 4
0096 pf 06  0.895 -0.193  0.916 4
0096 pf 07  0.981 -0.705  1.208 4
0096 pf 08  0.941 -0.158  0.954 4
0096 pf 09  1.288 -0.467  1.370 4
0096 pf 10  1.045 -0.300  1.087 4
0120 em 00  0.932 -0.502  1.059 4
0120 cf 00  0.889 -0.530  1.035 4
0120 pf 01  1.132 -0.662  1.311 4
0120 pf 02  0.992 -0.641  1.181 4
0120 pf 03  0.672 -0.551  0.869 4
0120 pf 04  1.012 -0.564  1.159 4
0120 pf 05  0.822 -0.270  0.865 4
0120 pf 06  0.766 -0.426  0.876 4
0120 pf 07  0.797 -0.955  1.245 3
0120 pf 08  0.963 -0.045  0.964 4
0120 pf 09  1.119 -0.449  1.206 4
0120 pf 10  0.949 -0.287  0.991 4
0144 em 00  0.786 -0.517  0.941 4
0144 cf 00  0.843 -0.527  0.995 4
0144 pf 01  0.924 -0.571  1.086 4
0144 pf 02  0.839 -0.564  1.011 4
0144 pf 03  0.752 -0.622  0.975 4
