ecmf prod rf 2011020600 20170206 11 046
0024 em 00 -0.862 -0.195  0.883 1
0024 cf 00 -0.898 -0.207  0.922 1
0024 pf 01 -0.961 -0.200  0.982 1
0024 pf 02 -0.696 -0.375  0.791 1
0024 pf 03 -0.851 -0.119  0.860 1
0024 pf 04 -0.790 -0.166  0.807 1
0024 pf 05 -0.825 -0.127  0.835 1
0024 pf 06 -0.734 -0.230  0.769 1
0024 pf 07 -0.791 -0.215  0.819 1
0024 pf 08 -1.098 -0.284  1.134 1
0024 pf 09 -0.848 -0.212  0.875 1
0024 pf 10 -0.768 -0.126  0.778 1
0048 em 00 -0.506 -0.303  0.590 1
0048 cf 00 -0.510 -0.376  0.633 1
0048 pf 01 -0.735 -0.448  0.861 1
0048 pf 02 -0.098 -0.237  0.256 2
0048 pf 03 -0.419 -0.220  0.473 1
0048 pf 04 -0.471 -0.348  0.586 1
0048 pf 05 -0.308 -0.190  0.362 1
0048 pf 06 -0.523 -0.181  0.553 1
0048 pf 07 -0.458 -0.448  0.640 1
0048 pf 08 -0.718 -0.487  0.867 1
0048 pf 09 -0.535 -0.256  0.593 1
0048 pf 10 -0.547 -0.203  0.584 1
0072 em 00 -0.452 -0.549  0.711 2
0072 cf 00 -0.514 -0.650  0.829 2
0072 pf 01 -0.667 -0.711  0.974 2
0072 pf 02  0.026 -0.228  0.230 3
0072 pf 03 -0.266 -0.636  0.689 2
0072 pf 04 -0.480 -0.561  0.738 2
0072 pf 05 -0.085 -0.386  0.395 2
0072 pf 06 -0.555 -0.387  0.677 1
0072 pf 07 -0.488 -0.588  0.764 2
0072 pf 08 -0.555 -0.772  0.951 2
0072 pf 09 -0.515 -0.563  0.763 2
0072 pf 10 -0.636 -0.565  0.851 1
0096 em 00 -0.639 -0.694  0.944 2
0096 cf 00 -0.656 -0.694  0.955 2
0096 pf 01 -0.932 -0.816  1.239 1
0096 pf 02 -0.315 -0.312  0.443 1
0096 pf 03 -0.464 -0.823  0.945 2
0096 pf 04 -0.676 -0.721  0.988 2
0096 pf 05 -0.327 -0.432  0.542 2
0096 pf 06 -0.712 -0.659  0.970 1
0096 pf 07 -0.662 -0.682  0.950 2
0096 pf 08 -0.732 -0.825  1.103 2
0096 pf 09 -0.614 -0.892  1.083 2
0096 pf 10 -0.675 -0.752  1.010 2
0120 em 00 -0.754 -0.827  1.119 2
0120 cf 00 -0.735 -0.862  1.133 2
0120 pf 01 -1.003 -0.893  1.343 1
0120 pf 02 -0.522 -0.592  0.789 2
0120 pf 03 -0.638 -0.923  1.122 2
0120 pf 04 -0.865 -0.825  1.195 1
0120 pf 05 -0.618 -0.658  0.903 2
0120 pf 06 -0.818 -0.526  0.973 1
0120 pf 07 -0.554 -0.768  0.947 2
0120 pf 08 -0.862 -0.936  1.272 2
0120 pf 09 -0.717 -1.056  1.277 2
0120 pf 10 -0.713 -0.973  1.206 2
0144 em 00 -0.508 -0.805  0.952 2
0144 cf 00 -0.446 -0.934  1.035 2
0144 pf 01 -0.675 -0.813  1.057 2
0144 pf 02 -0.440 -0.788  0.902 2
0144 pf 03 -0.276 -0.932  0.972 2
0144 pf 04 -0.690 -0.783  1.043 2
0144 pf 05 -0.524 -0.627  0.817 2
0144 pf 06 -0.455 -0.384  0.595 1
0144 pf 07 -0.441 -0.802  0.915 2
0144 pf 08 -0.486 -0.654  0.814 2
0144 pf 09 -0.509 -1.083  1.197 2
0144 pf 10 -0.446 -0.920  1.022 2
0168 em 00 -0.193 -0.829  0.852 2
0168 cf 00 -0.137 -0.893  0.903 2
0168 pf 01 -0.198 -0.797  0.821 2
0168 pf 02 -0.145 -0.704  0.719 2
0168 pf 03  0.141 -1.179  1.188 3
0168 pf 04 -0.558 -0.910  1.068 2
0168 pf 05 -0.329 -0.628  0.709 2
0168 pf 06 -0.199 -0.349  0.402 2
0168 pf 07 -0.144 -1.045  1.055 2
0168 pf 08 -0.192 -0.335  0.386 2
0168 pf 09 -0.121 -1.278  1.284 2
0168 pf 10 -0.105 -0.862  0.869 2
0192 em 00 -0.123 -0.814  0.823 2
0192 cf 00 -0.086 -0.848  0.852 2
0192 pf 01 -0.161 -0.785  0.802 2
0192 pf 02 -0.142 -0.860  0.871 2
0192 pf 03  0.293 -0.996  1.038 3
0192 pf 04 -0.354 -1.146  1.200 2
0192 pf 05 -0.460 -0.817  0.938 2
0192 pf 06 -0.177 -0.223  0.285 2
0192 pf 07 -0.216 -0.927  0.952 2
0192 pf 08 -0.242 -0.328  0.408 2
0192 pf 09 -0.022 -1.139  1.139 2
0192 pf 10  0.309 -0.745  0.807 3
0216 em 00 -0.178 -0.592  0.618 2
0216 cf 00 -0.148 -0.688  0.704 2
0216 pf 01 -0.378 -0.681  0.779 2
0216 pf 02 -0.377 -0.683  0.780 2
0216 pf 03  0.236 -0.437  0.496 3
0216 pf 04 -0.114 -1.143  1.149 2
0216 pf 05 -0.626 -0.476  0.787 1
0216 pf 06 -0.171 -0.016  0.172 1
0216 pf 07 -0.141 -0.640  0.655 2
0216 pf 08 -0.260 -0.075  0.271 1
0216 pf 09 -0.058 -0.915  0.917 2
0216 pf 10  0.159 -0.654  0.673 3
0240 em 00 -0.161 -0.488  0.513 2
0240 cf 00 -0.174 -0.417  0.452 2
0240 pf 01 -0.391 -0.659  0.766 2
0240 pf 02 -0.331 -0.412  0.529 2
0240 pf 03  0.211 -0.291  0.359 3
0240 pf 04  0.004 -1.168  1.168 3
0240 pf 05 -0.682 -0.476  0.832 1
0240 pf 06 -0.158  0.033  0.162 8
0240 pf 07 -0.265 -0.527  0.590 2
0240 pf 08 -0.209 -0.151  0.258 1
0240 pf 09  0.072 -0.637  0.641 3
0240 pf 10  0.230 -0.586  0.629 3
0264 em 00 -0.181 -0.367  0.410 2
0264 cf 00 -0.370 -0.325  0.492 1
0264 pf 01 -0.441 -0.529  0.689 2
0264 pf 02 -0.411 -0.257  0.485 1
0264 pf 03  0.192 -0.307  0.363 3
0264 pf 04  0.132 -1.126  1.133 3
0264 pf 05 -0.558 -0.122  0.571 1
0264 pf 06 -0.379  0.218  0.437 8
0264 pf 07 -0.682 -0.632  0.929 1
0264 pf 08 -0.069 -0.050  0.085 1
0264 pf 09  0.386 -0.455  0.596 3
0264 pf 10  0.284 -0.403  0.493 3
0288 em 00 -0.193 -0.264  0.327 2
0288 cf 00 -0.488 -0.332  0.590 1
0288 pf 01 -0.310 -0.381  0.492 2
0288 pf 02 -0.386 -0.289  0.482 1
0288 pf 03  0.290 -0.425  0.515 3
0288 pf 04  0.222 -1.020  1.043 3
0288 pf 05 -0.462 -0.003  0.462 1
0288 pf 06 -0.745  0.662  0.997 8
0288 pf 07 -0.723 -0.302  0.784 1
0288 pf 08 -0.166  0.013  0.166 8
0288 pf 09  0.634 -0.447  0.775 4
0288 pf 10  0.079 -0.348  0.357 3
0312 em 00 -0.157 -0.167  0.229 2
0312 cf 00 -0.580 -0.394  0.701 1
0312 pf 01 -0.089 -0.237  0.253 2
0312 pf 02 -0.438 -0.088  0.447 1
0312 pf 03  0.322 -0.294  0.436 4
0312 pf 04  0.590 -0.730  0.939 3
0312 pf 05  0.030 -0.002  0.030 4
0312 pf 06 -0.778  0.795  1.112 7
0312 pf 07 -0.548 -0.052  0.550 1
0312 pf 08 -0.408  0.026  0.408 8
0312 pf 09  0.395 -0.600  0.719 3
0312 pf 10 -0.173 -0.239  0.296 2
0336 em 00 -0.081  0.016  0.083 8
0336 cf 00 -0.529 -0.518  0.740 1
0336 pf 01 -0.204 -0.180  0.272 1
0336 pf 02 -0.445  0.271  0.521 8
0336 pf 03  0.267  0.106  0.287 5
0336 pf 04  0.678 -0.470  0.825 4
0336 pf 05  0.256  0.231  0.345 5
0336 pf 06 -0.673  0.884  1.112 7
0336 pf 07 -0.307  0.086  0.319 8
0336 pf 08 -0.199  0.341  0.395 7
0336 pf 09  0.243 -0.387  0.456 3
0336 pf 10  0.084 -0.187  0.204 3
0360 em 00 -0.070  0.111  0.131 7
0360 cf 00 -0.444 -0.717  0.843 2
0360 pf 01 -0.164 -0.126  0.207 1
0360 pf 02 -0.842  0.458  0.959 8
0360 pf 03  0.185  0.355  0.401 6
0360 pf 04  0.951 -0.078  0.954 4
0360 pf 05  0.241  0.259  0.354 6
0360 pf 06 -0.721  1.098  1.314 7
0360 pf 07 -0.318  0.081  0.328 8
0360 pf 08 -0.062  0.402  0.406 7
0360 pf 09  0.094 -0.419  0.429 3
0360 pf 10  0.387 -0.138  0.411 4
0384 em 00 -0.048  0.157  0.164 7
0384 cf 00 -0.523 -0.671  0.851 2
0384 pf 01 -0.024 -0.331  0.332 2
0384 pf 02 -0.841  0.491  0.974 8
0384 pf 03 -0.168  0.500  0.527 7
0384 pf 04  1.148  0.204  1.166 5
0384 pf 05  0.198  0.179  0.267 5
0384 pf 06 -0.644  0.955  1.152 7
0384 pf 07 -0.388  0.287  0.482 8
0384 pf 08 -0.059  0.231  0.238 7
0384 pf 09  0.171  0.017  0.171 5
0384 pf 10  0.668 -0.198  0.696 4
0408 em 00  0.031  0.278  0.280 6
0408 cf 00 -0.751 -0.344  0.826 1
0408 pf 01  0.144 -0.189  0.238 3
0408 pf 02 -0.548  0.465  0.718 8
0408 pf 03  0.002  0.424  0.424 6
0408 pf 04  1.326  0.338  1.369 5
0408 pf 05  0.354  0.441  0.566 6
0408 pf 06 -0.618  0.946  1.130 7
0408 pf 07 -0.419  0.303  0.517 8
0408 pf 08 -0.028  0.414  0.415 7
0408 pf 09 -0.099  0.200  0.223 7
0408 pf 10  1.029 -0.015  1.029 4
0432 em 00  0.131  0.452  0.471 6
0432 cf 00 -0.732 -0.186  0.756 1
0432 pf 01  0.433 -0.129  0.451 4
0432 pf 02 -0.145  0.708  0.723 7
0432 pf 03 -0.134  0.323  0.350 7
0432 pf 04  1.626  0.606  1.735 5
0432 pf 05  0.311  0.585  0.663 6
0432 pf 06 -0.435  1.077  1.161 7
0432 pf 07 -0.393  0.572  0.694 7
0432 pf 08 -0.100  0.537  0.546 7
0432 pf 09 -0.056  0.341  0.345 7
0432 pf 10  1.093  0.444  1.179 5
0456 em 00  0.070  0.434  0.440 6
0456 cf 00 -0.925 -0.456  1.031 1
0456 pf 01  0.894  0.236  0.925 5
0456 pf 02 -0.066  0.421  0.426 7
0456 pf 03 -0.451  0.085  0.459 8
0456 pf 04  1.407  0.936  1.690 5
0456 pf 05  0.222  0.444  0.497 6
0456 pf 06 -0.388  1.100  1.166 7
0456 pf 07 -0.318  0.598  0.678 7
0456 pf 08 -0.371  0.448  0.582 7
0456 pf 09 -0.196  0.129  0.235 8
0456 pf 10  0.971  0.749  1.226 5
0480 em 00  0.041  0.414  0.416 6
0480 cf 00 -0.848 -0.772  1.146 1
0480 pf 01  0.876  0.311  0.930 5
0480 pf 02 -0.185  0.191  0.266 7
0480 pf 03 -0.721  0.363  0.807 8
0480 pf 04  1.053  1.048  1.486 5
0480 pf 05  0.178  0.504  0.534 6
0480 pf 06 -0.816  0.742  1.104 8
0480 pf 07  0.035  0.789  0.789 6
0480 pf 08 -0.057  0.542  0.545 7
0480 pf 09 -0.044 -0.142  0.148 2
0480 pf 10  0.985  0.891  1.328 5
0504 em 00  0.034  0.373  0.375 6
0504 cf 00 -0.441 -1.149  1.231 2
0504 pf 01  0.814  0.452  0.931 5
0504 pf 02 -0.101  0.278  0.296 7
0504 pf 03 -0.758  0.374  0.845 8
0504 pf 04  0.740  1.002  1.246 6
0504 pf 05 -0.106  0.336  0.352 7
0504 pf 06 -0.708  0.814  1.078 7
0504 pf 07  0.191  0.678  0.704 6
0504 pf 08  0.000  0.683  0.683 7
0504 pf 09 -0.221 -0.655  0.691 2
0504 pf 10  0.994  1.213  1.568 6
0528 em 00  0.108  0.463  0.475 6
0528 cf 00 -0.268 -1.099  1.131 2
0528 pf 01  1.234  0.669  1.404 5
0528 pf 02  0.049  0.327  0.331 6
0528 pf 03 -0.473  0.666  0.817 7
0528 pf 04  0.543  1.193  1.311 6
0528 pf 05  0.173  0.557  0.583 6
0528 pf 06 -0.792  0.469  0.920 8
0528 pf 07  0.082  0.704  0.708 6
0528 pf 08 -0.126  0.890  0.899 7
0528 pf 09 -0.138 -0.766  0.778 2
0528 pf 10  0.933  1.403  1.685 6
0552 em 00  0.154  0.556  0.576 6
0552 cf 00 -0.124 -1.143  1.150 2
0552 pf 01  1.180  0.838  1.448 5
0552 pf 02  0.095  0.490  0.499 6
0552 pf 03 -0.222  1.044  1.067 7
0552 pf 04  0.262  1.303  1.329 6
0552 pf 05  0.560  0.808  0.983 6
0552 pf 06 -0.459  0.465  0.653 7
0552 pf 07  0.222  0.794  0.824 6
0552 pf 08 -0.409  0.717  0.825 7
0552 pf 09 -0.057 -0.555  0.558 2
0552 pf 10  0.647  1.230  1.390 6
0576 em 00  0.162  0.580  0.602 6
0576 cf 00  0.009 -1.004  1.004 3
0576 pf 01  0.575  0.943  1.105 6
0576 pf 02  0.096  0.638  0.645 6
0576 pf 03 -0.010  1.045  1.045 7
0576 pf 04 -0.061  1.077  1.079 7
0576 pf 05  0.820  0.755  1.115 5
0576 pf 06 -0.494  0.916  1.041 7
0576 pf 07  0.579  0.793  0.982 6
0576 pf 08  0.118  0.387  0.404 6
0576 pf 09 -0.080 -0.502  0.508 2
0576 pf 10  0.259  1.213  1.240 6
0600 em 00  0.103  0.693  0.700 6
0600 cf 00  0.066 -0.758  0.760 3
0600 pf 01 -0.025  1.095  1.095 7
0600 pf 02  0.311  0.765  0.826 6
0600 pf 03 -0.121  1.387  1.392 7
0600 pf 04 -0.320  1.088  1.134 7
0600 pf 05  0.882  0.484  1.006 5
0600 pf 06 -0.358  1.420  1.465 7
0600 pf 07  0.416  0.834  0.932 6
0600 pf 08  0.512  0.258  0.573 5
0600 pf 09  0.024 -0.477  0.477 3
0600 pf 10 -0.231  1.391  1.410 7
0624 em 00  0.037  0.860  0.861 6
0624 cf 00  0.157 -0.449  0.475 3
0624 pf 01 -0.214  1.313  1.331 7
0624 pf 02  0.417  0.934  1.023 6
0624 pf 03 -0.581  1.371  1.489 7
0624 pf 04 -0.500  1.278  1.372 7
0624 pf 05  0.970  0.532  1.106 5
0624 pf 06 -0.468  1.684  1.748 7
0624 pf 07  0.086  0.855  0.859 6
0624 pf 08  0.414  0.558  0.695 6
0624 pf 09  0.494 -0.297  0.576 4
0624 pf 10 -0.341  1.554  1.591 7
0648 em 00 -0.006  0.947  0.947 7
0648 cf 00  0.163 -0.110  0.197 4
0648 pf 01 -0.005  1.333  1.333 7
0648 pf 02  0.521  0.939  1.074 6
0648 pf 03 -0.720  1.256  1.447 7
0648 pf 04 -0.746  1.364  1.554 7
0648 pf 05  0.728  1.018  1.252 6
0648 pf 06 -0.487  1.614  1.686 7
0648 pf 07 -0.310  0.876  0.929 7
0648 pf 08  0.388  1.015  1.087 6
0648 pf 09  0.795 -0.295  0.848 4
0648 pf 10 -0.401  1.279  1.341 7
0672 em 00 -0.101  1.005  1.010 7
0672 cf 00  0.409  0.024  0.409 5
0672 pf 01  0.232  1.374  1.393 6
0672 pf 02  0.616  1.384  1.515 6
0672 pf 03 -0.852  1.231  1.497 7
0672 pf 04 -0.595  1.412  1.532 7
0672 pf 05  0.246  0.943  0.975 6
0672 pf 06 -0.629  1.987  2.084 7
0672 pf 07 -0.678  0.700  0.975 7
0672 pf 08  0.137  1.369  1.376 6
0672 pf 09  0.582 -0.508  0.772 4
0672 pf 10 -0.577  1.013  1.166 7
0696 em 00 -0.163  1.102  1.114 7
0696 cf 00  0.783 -0.030  0.784 4
0696 pf 01 -0.081  1.243  1.246 7
0696 pf 02  0.316  1.696  1.726 6
0696 pf 03 -0.805  1.391  1.607 7
0696 pf 04 -0.344  1.223  1.271 7
0696 pf 05 -0.065  1.139  1.141 7
0696 pf 06 -0.924  2.411  2.582 7
0696 pf 07 -0.560  0.789  0.968 7
0696 pf 08 -0.139  1.724  1.730 7
0696 pf 09  0.541 -0.723  0.903 3
0696 pf 10 -0.474  1.149  1.243 7
0720 em 00 -0.250  1.208  1.233 7
0720 cf 00  0.823  0.105  0.830 5
0720 pf 01 -0.457  1.079  1.172 7
0720 pf 02  0.298  2.134  2.155 6
0720 pf 03 -0.821  1.288  1.527 7
