ecmf prod rf 1998020200 20170202 11 046
0024 em 00 -1.599 -0.400  1.648 1
0024 cf 00 -1.643 -0.353  1.680 1
0024 pf 01 -1.600 -0.304  1.629 1
0024 pf 02 -1.573 -0.353  1.612 1
0024 pf 03 -1.425 -0.339  1.465 1
0024 pf 04 -1.576 -0.447  1.638 1
0024 pf 05 -1.512 -0.567  1.615 1
0024 pf 06 -1.691 -0.418  1.742 1
0024 pf 07 -1.746 -0.581  1.840 1
0024 pf 08 -1.659 -0.227  1.675 1
0024 pf 09 -1.506 -0.327  1.541 1
0024 pf 10 -1.490 -0.322  1.524 1
0048 em 00 -1.701 -0.417  1.751 1
0048 cf 00 -1.623 -0.488  1.694 1
0048 pf 01 -1.753 -0.210  1.766 1
0048 pf 02 -1.698 -0.452  1.757 1
0048 pf 03 -1.671 -0.293  1.697 1
0048 pf 04 -1.690 -0.393  1.735 1
0048 pf 05 -1.450 -0.496  1.533 1
0048 pf 06 -1.694 -0.468  1.757 1
0048 pf 07 -1.837 -0.624  1.941 1
0048 pf 08 -1.658 -0.303  1.685 1
0048 pf 09 -1.668 -0.370  1.708 1
0048 pf 10 -1.789 -0.318  1.817 1
0072 em 00 -1.642 -0.472  1.708 1
0072 cf 00 -1.523 -0.582  1.631 1
0072 pf 01 -1.774 -0.245  1.791 1
0072 pf 02 -1.549 -0.504  1.629 1
0072 pf 03 -1.642 -0.540  1.728 1
0072 pf 04 -1.409 -0.395  1.463 1
0072 pf 05 -1.359 -0.346  1.402 1
0072 pf 06 -1.615 -0.710  1.765 1
0072 pf 07 -1.889 -0.539  1.965 1
0072 pf 08 -1.801 -0.390  1.843 1
0072 pf 09 -1.665 -0.460  1.728 1
0072 pf 10 -1.671 -0.291  1.696 1
0096 em 00 -1.553 -0.705  1.705 1
0096 cf 00 -1.597 -0.758  1.768 1
0096 pf 01 -1.704 -0.584  1.801 1
0096 pf 02 -1.545 -0.727  1.708 1
0096 pf 03 -1.485 -0.833  1.702 1
0096 pf 04 -1.361 -0.544  1.465 1
0096 pf 05 -1.288 -0.411  1.352 1
0096 pf 06 -1.332 -0.848  1.578 1
0096 pf 07 -1.629 -0.999  1.911 1
0096 pf 08 -1.765 -0.711  1.903 1
0096 pf 09 -1.571 -0.520  1.655 1
0096 pf 10 -1.668 -0.616  1.778 1
