ecmf prod rf 2010022300 20170223 11 046
0024 em 00 -0.398  0.633  0.748 7
0024 cf 00 -0.488  0.700  0.854 7
0024 pf 01 -0.545  0.797  0.966 7
0024 pf 02 -0.335  0.476  0.582 7
0024 pf 03 -0.362  0.685  0.775 7
0024 pf 04 -0.390  0.516  0.646 7
0024 pf 05 -0.291  0.529  0.604 7
0024 pf 06 -0.363  0.711  0.798 7
0024 pf 07 -0.214  0.596  0.634 7
0024 pf 08 -0.552  0.720  0.907 7
0024 pf 09 -0.447  0.576  0.729 7
0024 pf 10 -0.392  0.670  0.776 7
0048 em 00 -0.543  0.914  1.063 7
0048 cf 00 -0.591  0.898  1.075 7
0048 pf 01 -0.674  1.047  1.245 7
0048 pf 02 -0.509  0.669  0.840 7
0048 pf 03 -0.585  0.843  1.026 7
0048 pf 04 -0.449  0.994  1.091 7
0048 pf 05 -0.265  0.991  1.026 7
0048 pf 06 -0.586  0.941  1.109 7
0048 pf 07 -0.426  0.802  0.908 7
0048 pf 08 -0.698  0.941  1.172 7
0048 pf 09 -0.654  0.991  1.187 7
0048 pf 10 -0.532  0.933  1.074 7
0072 em 00 -0.457  1.078  1.170 7
0072 cf 00 -0.518  1.032  1.155 7
0072 pf 01 -0.628  1.078  1.248 7
0072 pf 02 -0.440  0.969  1.064 7
0072 pf 03 -0.512  1.058  1.175 7
0072 pf 04 -0.375  1.216  1.272 7
0072 pf 05 -0.334  1.264  1.307 7
0072 pf 06 -0.350  1.013  1.072 7
0072 pf 07 -0.337  1.000  1.055 7
0072 pf 08 -0.607  1.137  1.289 7
0072 pf 09 -0.478  1.067  1.169 7
0072 pf 10 -0.468  0.991  1.096 7
0096 em 00 -0.430  0.866  0.967 7
0096 cf 00 -0.420  0.813  0.915 7
0096 pf 01 -0.669  0.612  0.906 8
0096 pf 02 -0.300  0.940  0.987 7
0096 pf 03 -0.391  0.809  0.899 7
0096 pf 04 -0.466  1.094  1.189 7
0096 pf 05 -0.288  1.221  1.254 7
0096 pf 06 -0.173  0.762  0.781 7
0096 pf 07 -0.542  0.870  1.025 7
0096 pf 08 -0.568  0.862  1.032 7
0096 pf 09 -0.412  0.607  0.734 7
0096 pf 10 -0.566  0.918  1.079 7
0120 em 00 -0.367  0.446  0.578 7
0120 cf 00 -0.345  0.407  0.533 7
0120 pf 01 -0.683  0.208  0.714 8
0120 pf 02 -0.313  0.755  0.817 7
0120 pf 03 -0.334  0.407  0.526 7
0120 pf 04 -0.545  0.591  0.804 7
0120 pf 05 -0.229  0.842  0.872 7
0120 pf 06 -0.165  0.271  0.317 7
0120 pf 07 -0.443  0.384  0.586 8
0120 pf 08 -0.288  0.547  0.618 7
0120 pf 09 -0.193  0.102  0.218 8
0120 pf 10 -0.610  0.401  0.730 8
0144 em 00 -0.346  0.381  0.514 7
0144 cf 00 -0.141  0.379  0.404 7
0144 pf 01 -0.695  0.128  0.707 8
0144 pf 02 -0.260  0.688  0.735 7
0144 pf 03 -0.311  0.440  0.538 7
0144 pf 04 -0.509  0.570  0.765 7
0144 pf 05 -0.533  0.979  1.115 7
0144 pf 06 -0.117  0.367  0.385 7
0144 pf 07 -0.704  0.139  0.718 8
0144 pf 08 -0.060  0.451  0.455 7
0144 pf 09  0.031  0.022  0.038 5
0144 pf 10 -0.630  0.020  0.630 8
0168 em 00 -0.309  0.480  0.571 7
0168 cf 00  0.000  0.439  0.439 6
0168 pf 01 -0.609  0.036  0.610 8
0168 pf 02 -0.254  0.813  0.852 7
0168 pf 03 -0.363  0.547  0.656 7
0168 pf 04 -0.437  1.053  1.140 7
0168 pf 05 -0.360  0.896  0.966 7
0168 pf 06 -0.243  0.486  0.543 7
0168 pf 07 -0.770 -0.032  0.771 1
0168 pf 08  0.048  0.491  0.494 6
0168 pf 09  0.135  0.297  0.326 6
0168 pf 10 -0.678  0.229  0.715 8
0192 em 00 -0.220  0.558  0.600 7
0192 cf 00  0.077  0.500  0.506 6
0192 pf 01 -0.442  0.294  0.530 8
0192 pf 02 -0.275  0.963  1.001 7
0192 pf 03 -0.467  0.431  0.636 8
