ecmf prod rf 2001022000 20170220 11 046
0024 em 00  0.764  1.855  2.006 6
0024 cf 00  0.729  1.899  2.034 6
0024 pf 01  0.818  1.805  1.981 6
0024 pf 02  0.709  1.725  1.865 6
0024 pf 03  0.801  1.988  2.143 6
0024 pf 04  0.840  1.872  2.052 6
0024 pf 05  0.707  1.721  1.860 6
0024 pf 06  0.795  1.810  1.976 6
0024 pf 07  0.686  1.967  2.083 6
0024 pf 08  0.756  1.744  1.901 6
0024 pf 09  0.683  1.889  2.009 6
0024 pf 10  0.924  1.936  2.145 6
0048 em 00  0.750  1.895  2.038 6
0048 cf 00  0.722  1.887  2.020 6
0048 pf 01  0.808  1.724  1.904 6
0048 pf 02  0.774  1.726  1.891 6
0048 pf 03  0.699  2.075  2.189 6
0048 pf 04  0.870  2.074  2.249 6
0048 pf 05  0.789  1.804  1.969 6
0048 pf 06  0.770  1.940  2.087 6
0048 pf 07  0.683  1.874  1.995 6
0048 pf 08  0.653  1.910  2.019 6
0048 pf 09  0.761  1.901  2.048 6
0048 pf 10  0.762  1.888  2.036 6
0072 em 00  0.474  2.117  2.169 6
0072 cf 00  0.435  2.096  2.141 6
0072 pf 01  0.577  2.057  2.136 6
0072 pf 02  0.474  1.929  1.987 6
0072 pf 03  0.237  2.138  2.151 6
0072 pf 04  0.645  2.409  2.494 6
0072 pf 05  0.547  1.938  2.014 6
0072 pf 06  0.530  2.275  2.336 6
0072 pf 07  0.370  2.071  2.103 6
0072 pf 08  0.484  2.080  2.135 6
0072 pf 09  0.560  2.213  2.283 6
0072 pf 10  0.413  2.037  2.079 6
0096 em 00  0.199  2.168  2.177 6
0096 cf 00  0.229  2.108  2.121 6
0096 pf 01  0.235  2.189  2.202 6
0096 pf 02  0.240  2.058  2.072 6
0096 pf 03  0.051  2.024  2.025 6
0096 pf 04  0.108  2.462  2.464 6
0096 pf 05  0.330  1.901  1.930 6
0096 pf 06  0.057  2.413  2.414 6
0096 pf 07  0.169  2.273  2.279 6
0096 pf 08  0.250  2.086  2.101 6
0096 pf 09  0.221  2.233  2.244 6
0096 pf 10  0.342  2.066  2.094 6
0120 em 00 -0.261  2.115  2.131 7
0120 cf 00 -0.279  2.086  2.105 7
0120 pf 01 -0.199  2.139  2.148 7
0120 pf 02 -0.160  2.141  2.147 7
0120 pf 03 -0.445  1.925  1.976 7
0120 pf 04 -0.465  2.384  2.429 7
0120 pf 05  0.017  1.861  1.861 6
0120 pf 06 -0.537  2.410  2.469 7
0120 pf 07 -0.270  2.079  2.096 7
0120 pf 08 -0.245  1.949  1.964 7
0120 pf 09 -0.238  2.224  2.237 7
0120 pf 10  0.037  2.018  2.019 6
0144 em 00 -0.725  1.943  2.074 7
0144 cf 00 -0.698  1.930  2.052 7
0144 pf 01 -0.859  1.858  2.047 7
0144 pf 02 -0.394  2.209  2.244 7
0144 pf 03 -0.900  1.735  1.954 7
0144 pf 04 -0.992  2.153  2.371 7
0144 pf 05 -0.351  1.804  1.838 7
0144 pf 06 -1.109  2.036  2.319 7
0144 pf 07 -0.654  1.784  1.900 7
0144 pf 08 -0.581  1.802  1.894 7
0144 pf 09 -0.561  2.060  2.134 7
0144 pf 10 -0.747  1.969  2.105 7
0168 em 00 -1.062  1.796  2.087 7
0168 cf 00 -0.957  1.711  1.961 7
0168 pf 01 -1.086  1.614  1.945 7
0168 pf 02 -0.648  2.048  2.148 7
0168 pf 03 -1.100  1.478  1.842 7
0168 pf 04 -1.458  2.081  2.541 7
0168 pf 05 -0.538  1.798  1.877 7
0168 pf 06 -1.481  1.893  2.403 7
0168 pf 07 -1.044  1.663  1.964 7
