ecmf prod rf 2012022300 20170223 11 046
0024 em 00 -0.999 -1.541  1.836 2
0024 cf 00 -1.099 -1.545  1.896 2
0024 pf 01 -1.152 -1.471  1.869 2
0024 pf 02 -1.009 -1.591  1.884 2
0024 pf 03 -1.070 -1.510  1.851 2
0024 pf 04 -0.858 -1.494  1.723 2
0024 pf 05 -1.002 -1.483  1.790 2
0024 pf 06 -0.769 -1.559  1.738 2
0024 pf 07 -0.882 -1.536  1.771 2
0024 pf 08 -1.193 -1.651  2.037 2
0024 pf 09 -1.015 -1.540  1.845 2
0024 pf 10 -0.886 -1.545  1.781 2
0048 em 00 -1.118 -1.567  1.925 2
0048 cf 00 -1.158 -1.615  1.988 2
0048 pf 01 -1.191 -1.568  1.969 2
0048 pf 02 -1.236 -1.498  1.942 2
0048 pf 03 -1.168 -1.553  1.943 2
0048 pf 04 -1.045 -1.439  1.779 2
0048 pf 05 -1.113 -1.563  1.919 2
0048 pf 06 -0.784 -1.620  1.800 2
0048 pf 07 -1.092 -1.506  1.860 2
0048 pf 08 -1.260 -1.736  2.145 2
0048 pf 09 -1.180 -1.560  1.956 2
0048 pf 10 -1.013 -1.531  1.836 2
0072 em 00 -0.862 -1.594  1.813 2
0072 cf 00 -0.905 -1.623  1.858 2
0072 pf 01 -0.986 -1.709  1.973 2
0072 pf 02 -1.127 -1.516  1.889 2
0072 pf 03 -0.926 -1.638  1.881 2
0072 pf 04 -0.868 -1.565  1.790 2
0072 pf 05 -1.030 -1.607  1.909 2
0072 pf 06 -0.384 -1.553  1.600 2
0072 pf 07 -0.786 -1.548  1.736 2
0072 pf 08 -0.920 -1.799  2.021 2
0072 pf 09 -0.731 -1.456  1.629 2
0072 pf 10 -0.811 -1.472  1.681 2
0096 em 00 -0.524 -1.884  1.955 2
0096 cf 00 -0.513 -1.835  1.905 2
0096 pf 01 -0.769 -1.989  2.133 2
0096 pf 02 -0.764 -2.031  2.170 2
0096 pf 03 -0.651 -1.893  2.002 2
0096 pf 04 -0.632 -1.851  1.956 2
0096 pf 05 -0.758 -1.811  1.963 2
0096 pf 06 -0.109 -1.995  1.998 2
0096 pf 07 -0.411 -1.837  1.882 2
0096 pf 08 -0.534 -2.062  2.130 2
0096 pf 09 -0.296 -1.608  1.635 2
0096 pf 10 -0.330 -1.730  1.761 2
0120 em 00 -0.278 -2.183  2.201 2
0120 cf 00 -0.313 -2.121  2.144 2
0120 pf 01 -0.348 -2.159  2.187 2
0120 pf 02 -0.401 -2.529  2.560 2
0120 pf 03 -0.579 -2.051  2.132 2
