ecmf prod rf 2006020900 20170209 11 046
0024 em 00 -1.710  0.094  1.712 8
0024 cf 00 -1.717  0.114  1.720 8
0024 pf 01 -1.686  0.092  1.689 8
0024 pf 02 -1.737  0.031  1.737 8
0024 pf 03 -1.742  0.041  1.743 8
0024 pf 04 -1.771  0.037  1.771 8
0024 pf 05 -1.574  0.004  1.574 8
0024 pf 06 -1.801  0.206  1.813 8
0024 pf 07 -1.664  0.100  1.667 8
0024 pf 08 -1.714  0.139  1.719 8
0024 pf 09 -1.694  0.049  1.695 8
0024 pf 10 -1.637  0.052  1.638 8
0048 em 00 -1.334  0.054  1.335 8
0048 cf 00 -1.294  0.048  1.295 8
0048 pf 01 -1.341  0.087  1.343 8
0048 pf 02 -1.233  0.067  1.234 8
0048 pf 03 -1.459 -0.157  1.468 1
0048 pf 04 -1.492  0.053  1.493 8
0048 pf 05 -1.263  0.150  1.272 8
0048 pf 06 -1.513 -0.008  1.513 1
0048 pf 07 -1.263  0.113  1.268 8
0048 pf 08 -1.245  0.043  1.246 8
0048 pf 09 -1.202 -0.062  1.204 1
0048 pf 10 -1.317  0.108  1.322 8
0072 em 00 -1.359 -0.131  1.365 1
0072 cf 00 -1.335 -0.063  1.337 1
0072 pf 01 -1.471 -0.084  1.473 1
0072 pf 02 -1.239 -0.058  1.240 1
0072 pf 03 -1.418 -0.374  1.466 1
0072 pf 04 -1.499 -0.131  1.505 1
0072 pf 05 -1.318 -0.123  1.324 1
0072 pf 06 -1.330 -0.204  1.345 1
0072 pf 07 -1.275 -0.209  1.292 1
0072 pf 08 -1.367 -0.113  1.371 1
0072 pf 09 -1.106 -0.198  1.124 1
0072 pf 10 -1.503  0.005  1.503 8
0096 em 00 -1.360 -0.330  1.400 1
0096 cf 00 -1.438 -0.306  1.470 1
0096 pf 01 -1.701 -0.124  1.705 1
0096 pf 02 -1.163 -0.362  1.218 1
0096 pf 03 -1.240 -0.591  1.374 1
0096 pf 04 -1.495 -0.397  1.547 1
0096 pf 05 -1.500 -0.307  1.531 1
0096 pf 06 -1.187 -0.532  1.300 1
0096 pf 07 -1.252 -0.211  1.269 1
0096 pf 08 -1.125 -0.280  1.159 1
0096 pf 09 -1.307 -0.509  1.403 1
0096 pf 10 -1.424 -0.115  1.429 1
0120 em 00 -1.079 -0.315  1.124 1
0120 cf 00 -1.153 -0.267  1.183 1
0120 pf 01 -1.577 -0.301  1.605 1
0120 pf 02 -0.706 -0.115  0.715 1
0120 pf 03 -0.957 -0.348  1.018 1
0120 pf 04 -1.095 -0.266  1.126 1
0120 pf 05 -1.436 -0.529  1.531 1
0120 pf 06 -0.758 -0.456  0.885 1
0120 pf 07 -1.011 -0.245  1.040 1
0120 pf 08 -0.730 -0.414  0.839 1
