ecmf prod rf 2015022300 20170223 11 046
0024 em 00 -0.334  0.649  0.730 7
0024 cf 00 -0.406  0.674  0.786 7
0024 pf 01 -0.416  0.782  0.886 7
0024 pf 02 -0.274  0.582  0.644 7
0024 pf 03 -0.234  0.656  0.697 7
0024 pf 04 -0.363  0.734  0.819 7
0024 pf 05 -0.356  0.720  0.803 7
0024 pf 06 -0.340  0.477  0.586 7
0024 pf 07 -0.308  0.703  0.768 7
0024 pf 08 -0.399  0.495  0.635 7
0024 pf 09 -0.391  0.583  0.702 7
0024 pf 10 -0.212  0.617  0.652 7
0048 em 00 -0.446  0.336  0.559 8
0048 cf 00 -0.453  0.318  0.554 8
0048 pf 01 -0.525  0.391  0.654 8
0048 pf 02 -0.345  0.312  0.465 8
0048 pf 03 -0.381  0.311  0.492 8
0048 pf 04 -0.624  0.524  0.815 8
0048 pf 05 -0.603  0.390  0.718 8
0048 pf 06 -0.309  0.148  0.343 8
0048 pf 07 -0.380  0.355  0.520 8
0048 pf 08 -0.538  0.210  0.578 8
0048 pf 09 -0.516  0.367  0.633 8
0048 pf 10 -0.234  0.299  0.380 7
0072 em 00 -0.119  0.373  0.391 7
0072 cf 00 -0.056  0.383  0.387 7
0072 pf 01 -0.238  0.503  0.557 7
0072 pf 02 -0.025  0.283  0.284 7
0072 pf 03  0.012  0.280  0.280 6
0072 pf 04 -0.391  0.499  0.634 7
0072 pf 05 -0.144  0.321  0.352 7
0072 pf 06  0.044  0.424  0.426 6
0072 pf 07  0.117  0.458  0.473 6
0072 pf 08 -0.261  0.208  0.334 8
0072 pf 09 -0.295  0.477  0.561 7
0072 pf 10 -0.057  0.191  0.199 7
0096 em 00 -0.055  0.068  0.087 7
0096 cf 00  0.001  0.061  0.061 6
0096 pf 01 -0.077  0.322  0.331 7
0096 pf 02  0.065 -0.189  0.200 3
0096 pf 03  0.005  0.204  0.204 6
0096 pf 04 -0.413  0.156  0.441 8
0096 pf 05  0.117  0.086  0.146 5
0096 pf 06 -0.067  0.095  0.116 7
0096 pf 07  0.184  0.250  0.310 6
0096 pf 08 -0.069 -0.047  0.084 1
0096 pf 09 -0.279 -0.012  0.280 1
0096 pf 10 -0.046 -0.220  0.225 2
0120 em 00  0.069 -0.109  0.129 3
0120 cf 00  0.182  0.014  0.182 5
0120 pf 01 -0.069  0.302  0.310 7
0120 pf 02  0.205 -0.362  0.416 3
0120 pf 03 -0.011 -0.062  0.063 2
0120 pf 04 -0.317 -0.178  0.364 1
0120 pf 05  0.358 -0.348  0.500 4
0120 pf 06 -0.062 -0.017  0.064 1
0120 pf 07  0.431  0.206  0.478 5
0120 pf 08  0.070 -0.016  0.072 4
0120 pf 09 -0.178 -0.384  0.423 2
0120 pf 10  0.164 -0.378  0.412 3
0144 em 00  0.145 -0.293  0.327 3
0144 cf 00  0.291 -0.188  0.347 4
0144 pf 01  0.029  0.250  0.252 6
0144 pf 02  0.231 -0.527  0.575 3
0144 pf 03  0.041 -0.364  0.367 3
0144 pf 04 -0.427 -0.310  0.528 1
0144 pf 05  0.462 -0.538  0.709 3
0144 pf 06 -0.213 -0.374  0.431 2
0144 pf 07  0.367 -0.069  0.374 4
0144 pf 08  0.297 -0.189  0.352 4
0144 pf 09  0.113 -0.597  0.607 3
0144 pf 10  0.398 -0.310  0.504 4
0168 em 00  0.300 -0.507  0.590 3
0168 cf 00  0.357 -0.365  0.511 3
0168 pf 01  0.246  0.172  0.300 5
0168 pf 02  0.372 -0.572  0.683 3
0168 pf 03  0.221 -0.667  0.702 3
0168 pf 04 -0.293 -0.770  0.824 2
0168 pf 05  0.652 -0.591  0.880 4
0168 pf 06 -0.136 -0.483  0.502 2
0168 pf 07  0.399 -0.453  0.604 3
0168 pf 08  0.782 -0.363  0.862 4
0168 pf 09  0.312 -0.908  0.960 3
0168 pf 10  0.353 -0.553  0.656 3
0192 em 00  0.682 -0.394  0.787 4
0192 cf 00  0.693 -0.279  0.747 4
0192 pf 01  0.536  0.023  0.537 5
0192 pf 02  0.791 -0.576  0.979 4
0192 pf 03  0.820 -0.399  0.912 4
0192 pf 04  0.269 -0.504  0.571 3
0192 pf 05  1.063 -0.438  1.150 4
0192 pf 06  0.200 -0.564  0.599 3
0192 pf 07  0.724 -0.176  0.745 4
0192 pf 08  0.904 -0.295  0.951 4
0192 pf 09  0.688 -0.709  0.987 3
0192 pf 10  0.754 -0.403  0.855 4
0216 em 00  0.799 -0.385  0.887 4
0216 cf 00  0.807 -0.211  0.834 4
0216 pf 01  0.521 -0.077  0.527 4
0216 pf 02  0.727 -0.301  0.787 4
0216 pf 03  1.062 -0.401  1.135 4
