ecmf prod rf 2011020200 20170202 11 046
0024 em 00 -0.428 -0.186  0.467 1
0024 cf 00 -0.463 -0.146  0.486 1
0024 pf 01 -0.402 -0.234  0.465 1
0024 pf 02 -0.571 -0.270  0.631 1
0024 pf 03 -0.379 -0.171  0.416 1
0024 pf 04 -0.349 -0.131  0.373 1
0024 pf 05 -0.537 -0.190  0.569 1
0024 pf 06 -0.448 -0.371  0.582 1
0024 pf 07 -0.539 -0.119  0.552 1
0024 pf 08 -0.249 -0.119  0.276 1
0024 pf 09 -0.362 -0.313  0.479 1
0024 pf 10 -0.445 -0.138  0.466 1
0048 em 00 -0.450  0.003  0.450 8
0048 cf 00 -0.521 -0.020  0.521 1
0048 pf 01 -0.266  0.149  0.305 8
0048 pf 02 -0.445 -0.212  0.493 1
0048 pf 03 -0.652  0.040  0.653 8
0048 pf 04 -0.400  0.058  0.404 8
0048 pf 05 -0.761 -0.203  0.788 1
0048 pf 06 -0.450  0.026  0.451 8
0048 pf 07 -0.483  0.058  0.486 8
0048 pf 08 -0.174  0.209  0.272 7
0048 pf 09 -0.364 -0.313  0.480 1
0048 pf 10 -0.422  0.080  0.430 8
0072 em 00 -0.693  0.191  0.718 8
0072 cf 00 -0.823  0.158  0.838 8
0072 pf 01 -0.706  0.439  0.832 8
0072 pf 02 -0.624  0.041  0.626 8
0072 pf 03 -0.845  0.107  0.852 8
0072 pf 04 -0.663  0.329  0.740 8
0072 pf 05 -0.764  0.028  0.765 8
0072 pf 06 -0.556  0.181  0.585 8
0072 pf 07 -0.713  0.165  0.732 8
0072 pf 08 -0.593  0.226  0.635 8
0072 pf 09 -0.681 -0.014  0.681 1
0072 pf 10 -0.552  0.279  0.618 8
0096 em 00 -0.931  0.180  0.948 8
0096 cf 00 -1.059  0.114  1.065 8
0096 pf 01 -1.085  0.379  1.149 8
0096 pf 02 -0.549  0.219  0.591 8
0096 pf 03 -1.263  0.024  1.263 8
0096 pf 04 -0.846  0.236  0.878 8
0096 pf 05 -0.674  0.005  0.674 8
0096 pf 06 -0.847  0.318  0.905 8
0096 pf 07 -0.942  0.318  0.994 8
0096 pf 08 -0.928  0.091  0.932 8
0096 pf 09 -0.961  0.037  0.961 8
0096 pf 10 -0.916  0.088  0.921 8
0120 em 00 -0.722  0.150  0.738 8
0120 cf 00 -0.816  0.098  0.822 8
0120 pf 01 -0.836  0.258  0.875 8
0120 pf 02 -0.048  0.290  0.294 7
0120 pf 03 -1.155 -0.058  1.156 1
0120 pf 04 -0.620  0.336  0.705 8
0120 pf 05 -0.293 -0.107  0.312 1
0120 pf 06 -0.642  0.336  0.725 8
0120 pf 07 -0.980  0.176  0.996 8
0120 pf 08 -0.780  0.192  0.803 8
0120 pf 09 -0.740 -0.016  0.740 1
0120 pf 10 -0.832 -0.004  0.832 1
0144 em 00 -0.400 -0.016  0.401 1
0144 cf 00 -0.509 -0.107  0.520 1
0144 pf 01 -0.490  0.053  0.493 8
0144 pf 02  0.200  0.314  0.372 6
0144 pf 03 -0.619 -0.454  0.768 1
0144 pf 04 -0.346  0.115  0.364 8
0144 pf 05 -0.063 -0.360  0.365 2
0144 pf 06 -0.341  0.277  0.440 8
0144 pf 07 -0.705  0.177  0.727 8
0144 pf 08 -0.392 -0.150  0.419 1
0144 pf 09 -0.346 -0.011  0.346 1
0144 pf 10 -0.556 -0.124  0.569 1
0168 em 00 -0.523 -0.382  0.648 1
0168 cf 00 -0.680 -0.592  0.901 1
0168 pf 01 -0.459 -0.482  0.665 2
0168 pf 02 -0.096 -0.080  0.125 1
0168 pf 03 -0.682 -0.855  1.093 2
0168 pf 04 -0.463 -0.380  0.599 1
0168 pf 05 -0.166 -0.239  0.291 2
0168 pf 06 -0.444  0.052  0.447 8
0168 pf 07 -0.825 -0.218  0.854 1
0168 pf 08 -0.567 -0.441  0.719 1
0168 pf 09 -0.548 -0.488  0.734 1
0168 pf 10 -0.573 -0.505  0.763 1
0192 em 00 -0.723 -0.659  0.978 1
0192 cf 00 -0.892 -0.959  1.310 2
0192 pf 01 -0.378 -0.727  0.819 2
0192 pf 02 -0.491 -0.503  0.703 2
0192 pf 03 -0.929 -1.292  1.591 2
0192 pf 04 -0.562 -0.530  0.772 1
0192 pf 05 -0.591 -0.308  0.667 1
0192 pf 06 -0.834 -0.311  0.890 1
0192 pf 07 -0.837 -0.614  1.038 1
0192 pf 08 -0.791 -0.840  1.154 2
0192 pf 09 -0.819 -0.677  1.063 1
0192 pf 10 -0.554 -0.457  0.718 1
0216 em 00 -0.665 -0.773  1.020 2
0216 cf 00 -0.659 -1.129  1.308 2
0216 pf 01 -0.146 -0.793  0.806 2
0216 pf 02 -0.621 -0.426  0.753 1
0216 pf 03 -0.803 -1.173  1.422 2
0216 pf 04 -0.477 -0.578  0.749 2
0216 pf 05 -0.736 -0.444  0.860 1
0216 pf 06 -0.893 -0.613  1.083 1
0216 pf 07 -0.748 -1.084  1.317 2
0216 pf 08 -0.627 -0.847  1.054 2
0216 pf 09 -0.797 -0.825  1.147 2
0216 pf 10 -0.565 -0.520  0.768 1
0240 em 00 -0.496 -0.797  0.939 2
0240 cf 00 -0.340 -1.129  1.179 2
0240 pf 01 -0.087 -0.862  0.866 2
0240 pf 02 -0.337 -0.590  0.680 2
0240 pf 03 -0.817 -1.142  1.404 2
0240 pf 04 -0.487 -0.456  0.667 1
0240 pf 05 -0.868 -0.463  0.984 1
0240 pf 06 -0.576 -0.599  0.831 2
0240 pf 07 -0.296 -1.204  1.240 2
0240 pf 08 -0.141 -0.529  0.547 2
0240 pf 09 -0.847 -1.038  1.340 2
0240 pf 10 -0.463 -0.626  0.779 2
0264 em 00 -0.290 -0.921  0.966 2
0264 cf 00  0.050 -1.239  1.240 3
0264 pf 01 -0.006 -0.935  0.935 2
0264 pf 02 -0.028 -0.603  0.603 2
0264 pf 03 -0.608 -1.202  1.348 2
0264 pf 04 -0.582 -0.702  0.912 2
0264 pf 05 -0.907 -0.723  1.160 1
0264 pf 06 -0.111 -0.799  0.807 2
0264 pf 07  0.106 -1.208  1.213 3
0264 pf 08 -0.043 -0.653  0.654 2
0264 pf 09 -0.687 -1.265  1.440 2
0264 pf 10 -0.226 -0.655  0.693 2
0288 em 00 -0.076 -0.937  0.940 2
0288 cf 00  0.417 -0.970  1.056 3
0288 pf 01  0.543 -1.238  1.351 3
0288 pf 02 -0.245 -0.620  0.666 2
0288 pf 03 -0.133 -1.368  1.375 2
0288 pf 04 -0.414 -0.779  0.882 2
0288 pf 05 -0.794 -0.872  1.179 2
0288 pf 06  0.177 -1.033  1.048 3
0288 pf 07  0.290 -1.030  1.070 3
0288 pf 08  0.244 -0.517  0.572 3
0288 pf 09 -0.675 -1.491  1.637 2
0288 pf 10 -0.153 -0.236  0.281 2
0312 em 00  0.192 -0.856  0.877 3
0312 cf 00  0.701 -0.689  0.983 4
0312 pf 01  0.815 -1.195  1.446 3
0312 pf 02 -0.020 -0.769  0.770 2
0312 pf 03  0.268 -1.223  1.252 3
0312 pf 04 -0.069 -0.681  0.685 2
0312 pf 05 -0.390 -0.857  0.941 2
0312 pf 06  0.274 -0.824  0.868 3
0312 pf 07  0.370 -1.019  1.084 3
0312 pf 08  0.669 -0.672  0.948 3
0312 pf 09 -0.407 -1.496  1.550 2
0312 pf 10 -0.054  0.138  0.148 7
0336 em 00  0.467 -0.641  0.793 3
0336 cf 00  0.755 -0.487  0.899 4
0336 pf 01  1.081 -0.808  1.349 4
0336 pf 02  0.271 -0.628  0.684 3
0336 pf 03  0.741 -0.774  1.071 3
0336 pf 04  0.478 -0.386  0.614 4
0336 pf 05  0.220 -0.624  0.661 3
0336 pf 06  0.374 -0.487  0.615 3
0336 pf 07  0.521 -0.929  1.065 3
0336 pf 08  0.809 -0.669  1.049 4
0336 pf 09 -0.080 -1.395  1.397 2
0336 pf 10 -0.013  0.224  0.224 7
0360 em 00  0.489 -0.538  0.727 3
0360 cf 00  0.385 -0.481  0.616 3
0360 pf 01  0.939 -0.770  1.214 4
0360 pf 02  0.396 -0.387  0.553 4
0360 pf 03  1.222 -0.387  1.282 4
0360 pf 04  0.637 -0.215  0.673 4
0360 pf 05  0.378 -0.547  0.665 3
0360 pf 06  0.428 -0.154  0.455 4
0360 pf 07  0.407 -0.925  1.011 3
0360 pf 08  0.562 -0.698  0.896 3
0360 pf 09  0.055 -1.363  1.364 3
0360 pf 10 -0.015  0.075  0.077 7
0384 em 00  0.352 -0.362  0.505 3
0384 cf 00  0.135 -0.056  0.146 4
0384 pf 01  0.994 -0.490  1.109 4
0384 pf 02  0.519 -0.406  0.659 4
0384 pf 03  0.936 -0.120  0.944 4
0384 pf 04  0.426  0.089  0.435 5
0384 pf 05  0.276 -0.536  0.602 3
0384 pf 06  0.246 -0.127  0.276 4
0384 pf 07  0.073 -0.588  0.593 3
0384 pf 08  0.181 -0.740  0.762 3
0384 pf 09  0.048 -1.173  1.174 3
0384 pf 10  0.062  0.198  0.207 6
0408 em 00  0.313 -0.151  0.348 4
0408 cf 00 -0.137  0.146  0.200 7
0408 pf 01  0.977 -0.252  1.009 4
0408 pf 02  0.500 -0.405  0.644 4
0408 pf 03  0.901  0.498  1.029 5
0408 pf 04  0.203  0.345  0.401 6
0408 pf 05  0.435 -0.730  0.849 3
0408 pf 06  0.147 -0.041  0.153 4
0408 pf 07 -0.054 -0.160  0.169 2
0408 pf 08  0.029 -0.488  0.489 3
0408 pf 09  0.093 -0.935  0.939 3
0408 pf 10  0.359  0.378  0.521 6
0432 em 00  0.198 -0.079  0.213 4
0432 cf 00 -0.188  0.407  0.449 7
0432 pf 01  0.386 -0.095  0.398 4
0432 pf 02  0.200 -0.232  0.307 3
0432 pf 03  0.670  0.733  0.993 6
0432 pf 04 -0.109  0.570  0.580 7
0432 pf 05  0.406 -0.898  0.986 3
0432 pf 06  0.353 -0.179  0.396 4
0432 pf 07  0.119  0.021  0.121 5
0432 pf 08 -0.129 -0.513  0.529 2
0432 pf 09 -0.054 -0.977  0.979 2
0432 pf 10  0.561  0.301  0.637 5
0456 em 00  0.211  0.017  0.212 5
0456 cf 00 -0.033  0.679  0.680 7
0456 pf 01 -0.019  0.035  0.040 7
0456 pf 02  0.016 -0.158  0.159 3
0456 pf 03  0.340  0.796  0.865 6
0456 pf 04 -0.103  0.638  0.646 7
0456 pf 05  0.555 -0.816  0.987 3
0456 pf 06  0.687  0.079  0.691 5
0456 pf 07  0.534  0.021  0.534 5
0456 pf 08 -0.103 -0.541  0.550 2
0456 pf 09 -0.070 -0.996  0.999 2
0456 pf 10  0.567  0.409  0.699 5
0480 em 00  0.082  0.079  0.114 5
0480 cf 00 -0.224  0.808  0.839 7
0480 pf 01 -0.455 -0.088  0.463 1
0480 pf 02 -0.065  0.220  0.230 7
0480 pf 03  0.006  1.164  1.164 6
0480 pf 04 -0.145  0.338  0.368 7
0480 pf 05  0.496 -0.698  0.856 3
0480 pf 06  0.532  0.429  0.683 5
0480 pf 07  0.306 -0.013  0.306 4
0480 pf 08 -0.066 -0.784  0.787 2
0480 pf 09  0.047 -0.935  0.936 3
0480 pf 10  0.529  0.371  0.646 5
0504 em 00  0.045  0.053  0.069 6
0504 cf 00 -0.434  0.727  0.846 7
0504 pf 01 -0.334 -0.019  0.334 1
0504 pf 02  0.030  0.310  0.312 6
0504 pf 03 -0.508  1.441  1.528 7
0504 pf 04 -0.248 -0.145  0.288 1
0504 pf 05  0.407 -0.791  0.890 3
0504 pf 06  0.703  0.650  0.958 5
0504 pf 07  0.447 -0.298  0.537 4
0504 pf 08 -0.224 -0.877  0.905 2
0504 pf 09  0.068 -0.956  0.958 3
0504 pf 10  0.639  0.480  0.799 5
0528 em 00  0.137 -0.016  0.138 4
0528 cf 00 -0.469  0.575  0.742 7
0528 pf 01 -0.044  0.182  0.188 7
0528 pf 02 -0.018  0.015  0.023 8
0528 pf 03 -0.523  1.374  1.471 7
0528 pf 04 -0.227 -0.434  0.489 2
0528 pf 05  0.572 -0.782  0.969 3
0528 pf 06  0.560  0.422  0.701 5
0528 pf 07  0.764 -0.124  0.774 4
0528 pf 08 -0.001 -0.829  0.829 2
0528 pf 09  0.131 -1.332  1.338 3
0528 pf 10  0.795  0.696  1.057 5
0552 em 00  0.054 -0.077  0.094 3
0552 cf 00 -0.736  0.364  0.821 8
0552 pf 01  0.166  0.064  0.178 5
0552 pf 02 -0.180  0.083  0.199 8
0552 pf 03 -0.648  1.050  1.233 7
0552 pf 04 -0.312 -0.733  0.796 2
0552 pf 05  0.407 -0.784  0.883 3
0552 pf 06  0.111  0.311  0.330 6
0552 pf 07  0.833  0.180  0.853 5
0552 pf 08  0.128 -1.046  1.054 3
0552 pf 09  0.398 -1.342  1.399 3
0552 pf 10  0.434  0.968  1.060 6
0576 em 00 -0.059 -0.062  0.086 2
0576 cf 00 -0.834  0.143  0.846 8
0576 pf 01  0.373 -0.136  0.397 4
0576 pf 02 -0.285  0.147  0.321 8
0576 pf 03 -0.635  0.952  1.145 7
0576 pf 04 -0.622 -0.731  0.960 2
0576 pf 05  0.365 -0.527  0.641 3
0576 pf 06 -0.066  0.423  0.428 7
0576 pf 07  0.857  0.466  0.976 5
0576 pf 08 -0.083 -1.068  1.071 2
0576 pf 09  0.188 -1.224  1.238 3
0576 pf 10  0.111  0.823  0.831 6
0600 em 00 -0.117 -0.043  0.124 1
0600 cf 00 -0.850 -0.048  0.852 1
0600 pf 01  0.261 -0.166  0.309 4
0600 pf 02 -0.389  0.061  0.394 8
0600 pf 03 -0.673  0.648  0.935 8
0600 pf 04 -0.789 -0.876  1.179 2
0600 pf 05  0.423 -0.429  0.603 3
0600 pf 06 -0.097  0.688  0.695 7
0600 pf 07  0.473  0.537  0.716 6
0600 pf 08 -0.096 -0.650  0.657 2
0600 pf 09  0.320 -1.011  1.060 3
0600 pf 10  0.173  0.727  0.747 6
0624 em 00 -0.207 -0.035  0.210 1
0624 cf 00 -0.889 -0.340  0.951 1
0624 pf 01  0.180 -0.323  0.370 3
0624 pf 02 -0.477 -0.246  0.537 1
0624 pf 03 -0.862  0.361  0.934 8
0624 pf 04 -0.964 -0.828  1.271 1
0624 pf 05  0.652 -0.278  0.709 4
0624 pf 06 -0.036  0.919  0.920 7
0624 pf 07  0.037  0.796  0.796 6
0624 pf 08 -0.217 -0.411  0.465 2
0624 pf 09  0.222 -0.936  0.962 3
0624 pf 10  0.135  0.870  0.881 6
0648 em 00 -0.216 -0.025  0.217 1
0648 cf 00 -0.882 -0.432  0.982 1
0648 pf 01 -0.184 -0.297  0.350 2
0648 pf 02 -0.155 -0.224  0.273 2
0648 pf 03 -0.969  0.343  1.028 8
0648 pf 04 -0.608 -0.908  1.092 2
0648 pf 05  0.552 -0.246  0.605 4
0648 pf 06 -0.072  1.131  1.134 7
0648 pf 07 -0.152  0.887  0.899 7
0648 pf 08 -0.063 -0.722  0.725 2
0648 pf 09  0.168 -1.046  1.059 3
0648 pf 10  0.029  1.174  1.174 6
0672 em 00 -0.149  0.067  0.163 8
0672 cf 00 -0.643 -0.506  0.818 1
0672 pf 01 -0.404 -0.104  0.417 1
0672 pf 02  0.391  0.185  0.433 5
0672 pf 03 -1.213  0.311  1.252 8
0672 pf 04 -0.232 -1.027  1.053 2
0672 pf 05  0.536 -0.500  0.733 4
0672 pf 06 -0.125  1.356  1.362 7
0672 pf 07 -0.117  0.713  0.723 7
0672 pf 08  0.263 -0.607  0.661 3
0672 pf 09 -0.021 -0.757  0.758 2
0672 pf 10 -0.016  1.606  1.606 7
0696 em 00 -0.068  0.111  0.131 7
0696 cf 00 -0.501 -0.391  0.636 1
0696 pf 01 -0.426  0.058  0.429 8
0696 pf 02  0.658  0.351  0.746 5
0696 pf 03 -1.206  0.439  1.283 8
0696 pf 04  0.149 -1.080  1.090 3
0696 pf 05  0.448 -0.430  0.621 4
0696 pf 06 -0.216  1.351  1.369 7
0696 pf 07  0.148  0.578  0.597 6
0696 pf 08  0.503 -0.595  0.779 3
0696 pf 09  0.097 -0.277  0.294 3
0696 pf 10 -0.366  1.144  1.202 7
0720 em 00 -0.037  0.145  0.149 7
0720 cf 00 -0.515 -0.473  0.699 1
0720 pf 01  0.082  0.401  0.409 6
0720 pf 02  0.313  0.454  0.551 6
0720 pf 03 -1.231  0.249  1.256 8
0720 pf 04  0.502 -0.676  0.842 3
0720 pf 05  0.326 -0.373  0.495 3
0720 pf 06 -0.309  1.122  1.164 7
0720 pf 07  0.335  0.553  0.646 6
0720 pf 08  0.726 -0.398  0.828 4
0720 pf 09  0.172 -0.193  0.259 3
0720 pf 10 -0.774  0.870  1.164 7
0744 em 00 -0.068  0.260  0.269 7
0744 cf 00 -0.808 -0.189  0.830 1
0744 pf 01  0.588  0.594  0.836 6
0744 pf 02  0.126  0.689  0.701 6
0744 pf 03 -1.578 -0.061  1.579 1
0744 pf 04  0.714 -0.324  0.784 4
0744 pf 05  0.388 -0.439  0.586 3
0744 pf 06 -0.009  1.086  1.086 7
0744 pf 07  0.323  0.542  0.631 6
0744 pf 08  0.713  0.093  0.719 5
0744 pf 09  0.018 -0.202  0.203 3
0744 pf 10 -1.221  1.008  1.583 8
0768 em 00  0.027  0.398  0.399 6
0768 cf 00 -0.813 -0.172  0.831 1
0768 pf 01  0.468  0.733  0.870 6
0768 pf 02  0.183  0.631  0.657 6
0768 pf 03 -1.466 -0.128  1.472 1
0768 pf 04  0.962  0.301  1.008 5
0768 pf 05  0.600 -0.757  0.966 3
0768 pf 06  0.400  1.062  1.135 6
0768 pf 07  0.157  0.650  0.669 6
0768 pf 08  0.916  0.380  0.992 5
0768 pf 09  0.277 -0.011  0.277 4
0768 pf 10 -1.404  1.622  2.145 7
0792 em 00  0.142  0.445  0.467 6
0792 cf 00 -0.698 -0.397  0.803 1
0792 pf 01  0.237  0.969  0.997 6
0792 pf 02  0.357  0.472  0.591 6
0792 pf 03 -1.201 -0.405  1.267 1
0792 pf 04  1.160  0.708  1.359 5
0792 pf 05  0.712 -0.708  1.004 4
0792 pf 06  0.685  1.193  1.376 6
0792 pf 07 -0.131  0.824  0.834 7
0792 pf 08  1.253  0.423  1.322 5
0792 pf 09  0.522 -0.007  0.522 4
0792 pf 10 -1.314  1.771  2.205 7
0816 em 00  0.174  0.532  0.560 6
0816 cf 00 -0.563 -0.874  1.040 2
0816 pf 01 -0.143  1.265  1.273 7
0816 pf 02  0.328  0.237  0.405 5
0816 pf 03 -0.638 -0.513  0.818 1
0816 pf 04  1.076  1.218  1.625 6
0816 pf 05  0.832 -0.405  0.925 4
0816 pf 06  0.729  1.466  1.637 6
0816 pf 07 -0.114  0.898  0.905 7
0816 pf 08  1.362  0.495  1.450 5
0816 pf 09  0.581  0.486  0.758 5
0816 pf 10 -1.502  1.552  2.160 7
0840 em 00  0.249  0.620  0.668 6
0840 cf 00 -0.354 -1.108  1.163 2
0840 pf 01 -0.323  1.519  1.553 7
0840 pf 02  0.259  0.597  0.651 6
0840 pf 03 -0.131 -0.792  0.803 2
0840 pf 04  0.825  1.263  1.509 6
0840 pf 05  1.122 -0.102  1.126 4
0840 pf 06  1.288  1.655  2.097 6
0840 pf 07 -0.053  0.790  0.791 7
0840 pf 08  1.354  0.820  1.583 5
0840 pf 09  0.426  0.770  0.880 6
0840 pf 10 -1.629  1.388  2.140 8
0864 em 00  0.259  0.671  0.720 6
0864 cf 00 -0.011 -1.032  1.032 2
0864 pf 01 -0.517  1.290  1.389 7
0864 pf 02  0.438  0.739  0.859 6
0864 pf 03  0.085 -0.674  0.679 3
0864 pf 04  0.629  1.396  1.531 6
0864 pf 05  0.994  0.035  0.994 5
0864 pf 06  1.411  1.712  2.219 6
0864 pf 07 -0.186  0.763  0.785 7
0864 pf 08  1.404  0.982  1.714 5
0864 pf 09  0.156  0.837  0.851 6
0864 pf 10 -1.538  1.337  2.038 8
