ecmf prod rf 2007020200 20170202 11 046
0024 em 00 -0.199  0.607  0.639 7
0024 cf 00 -0.327  0.696  0.769 7
0024 pf 01 -0.318  0.718  0.785 7
0024 pf 02 -0.056  0.479  0.482 7
0024 pf 03 -0.129  0.754  0.765 7
0024 pf 04 -0.255  0.697  0.742 7
0024 pf 05 -0.042  0.473  0.475 7
0024 pf 06 -0.257  0.551  0.608 7
0024 pf 07 -0.355  0.631  0.725 7
0024 pf 08  0.011  0.709  0.710 6
0024 pf 09 -0.154  0.519  0.541 7
0024 pf 10 -0.108  0.643  0.652 7
0048 em 00 -0.239  0.672  0.714 7
0048 cf 00 -0.299  0.612  0.681 7
0048 pf 01 -0.330  0.640  0.720 7
0048 pf 02 -0.056  0.674  0.676 7
0048 pf 03 -0.336  0.789  0.858 7
0048 pf 04 -0.294  0.822  0.873 7
0048 pf 05 -0.147  0.662  0.678 7
0048 pf 06 -0.328  0.569  0.656 7
0048 pf 07 -0.214  0.596  0.633 7
0048 pf 08 -0.023  0.780  0.780 7
0048 pf 09 -0.208  0.597  0.632 7
0048 pf 10 -0.217  0.847  0.875 7
0072 em 00 -0.448  0.618  0.763 7
0072 cf 00 -0.492  0.602  0.777 7
0072 pf 01 -0.661  0.382  0.763 8
0072 pf 02 -0.214  0.742  0.772 7
0072 pf 03 -0.645  0.702  0.953 7
0072 pf 04 -0.490  0.891  1.017 7
0072 pf 05 -0.287  0.585  0.652 7
0072 pf 06 -0.570  0.491  0.752 8
0072 pf 07 -0.428  0.568  0.711 7
0072 pf 08 -0.151  0.769  0.784 7
0072 pf 09 -0.425  0.606  0.740 7
0072 pf 10 -0.409  0.639  0.759 7
0096 em 00 -0.601  0.439  0.744 8
0096 cf 00 -0.578  0.331  0.666 8
0096 pf 01 -0.535  0.293  0.610 8
0096 pf 02 -0.461  0.483  0.667 7
0096 pf 03 -0.822  0.482  0.952 8
0096 pf 04 -0.562  0.915  1.074 7
0096 pf 05 -0.598  0.674  0.901 7
0096 pf 06 -0.613  0.334  0.698 8
0096 pf 07 -0.473  0.492  0.683 7
0096 pf 08 -0.414  0.316  0.521 8
0096 pf 09 -0.659  0.453  0.800 8
0096 pf 10 -0.757  0.242  0.795 8
0120 em 00 -0.698  0.218  0.732 8
0120 cf 00 -0.661  0.059  0.664 8
0120 pf 01 -0.763  0.110  0.770 8
0120 pf 02 -0.456  0.329  0.562 8
0120 pf 03 -0.921  0.225  0.948 8
0120 pf 04 -0.703  0.815  1.076 7
0120 pf 05 -0.924  0.462  1.033 8
0120 pf 06 -0.725  0.109  0.733 8
0120 pf 07 -0.515  0.172  0.543 8
0120 pf 08 -0.688 -0.091  0.694 1
0120 pf 09 -0.570  0.309  0.648 8
0120 pf 10 -0.659  0.067  0.663 8
0144 em 00 -0.644  0.222  0.681 8
0144 cf 00 -0.601 -0.007  0.601 1
0144 pf 01 -0.612  0.224  0.652 8
0144 pf 02 -0.485  0.244  0.543 8
0144 pf 03 -0.712  0.142  0.726 8
0144 pf 04 -0.700  0.942  1.174 7
0144 pf 05 -1.237  0.295  1.272 8
0144 pf 06 -0.507  0.288  0.583 8
0144 pf 07 -0.397  0.309  0.503 8
0144 pf 08 -0.794 -0.443  0.909 1
0144 pf 09 -0.359  0.550  0.657 7
0144 pf 10 -0.640  0.051  0.642 8
0168 em 00 -0.586  0.274  0.647 8
0168 cf 00 -0.566 -0.067  0.570 1
0168 pf 01 -0.663  0.231  0.702 8
0168 pf 02 -0.497  0.441  0.665 8
0168 pf 03 -0.384  0.091  0.394 8
0168 pf 04 -0.636  1.068  1.243 7
0168 pf 05 -1.125  0.155  1.136 8
0168 pf 06 -0.709  0.534  0.887 8
0168 pf 07 -0.517  0.199  0.554 8
0168 pf 08 -0.594 -0.269  0.652 1
0168 pf 09 -0.413  0.598  0.727 7
0168 pf 10 -0.341  0.203  0.397 8
0192 em 00 -0.367  0.237  0.437 8
0192 cf 00 -0.205 -0.177  0.271 1
0192 pf 01 -0.460  0.352  0.579 8
0192 pf 02 -0.489  0.368  0.612 8
0192 pf 03 -0.057  0.246  0.252 7
0192 pf 04 -0.501  0.801  0.945 7
0192 pf 05 -0.851  0.059  0.853 8
0192 pf 06 -0.465  0.553  0.722 7
0192 pf 07 -0.143  0.114  0.183 8
0192 pf 08 -0.201 -0.091  0.221 1
0192 pf 09 -0.298  0.321  0.438 7
0192 pf 10 -0.431  0.226  0.487 8
0216 em 00 -0.098  0.054  0.112 8
0216 cf 00  0.067 -0.246  0.255 3
0216 pf 01 -0.128  0.226  0.259 7
0216 pf 02 -0.266  0.258  0.371 8
0216 pf 03  0.165 -0.002  0.165 4
0216 pf 04 -0.356  0.403  0.537 7
0216 pf 05 -0.309 -0.240  0.391 1
0216 pf 06 -0.321  0.544  0.631 7
0216 pf 07  0.020  0.083  0.085 6
0216 pf 08  0.085 -0.254  0.268 3
0216 pf 09 -0.154  0.113  0.191 8
0216 pf 10  0.013 -0.122  0.123 3
0240 em 00 -0.007 -0.140  0.140 2
0240 cf 00  0.354 -0.434  0.560 3
0240 pf 01 -0.218 -0.005  0.218 1
0240 pf 02 -0.364  0.199  0.415 8
0240 pf 03  0.196 -0.305  0.363 3
0240 pf 04 -0.353  0.149  0.383 8
0240 pf 05  0.175 -0.597  0.623 3
0240 pf 06 -0.325  0.441  0.548 7
0240 pf 07 -0.002  0.007  0.007 7
0240 pf 08  0.184 -0.612  0.639 3
0240 pf 09  0.112 -0.102  0.151 4
0240 pf 10  0.031 -0.114  0.118 3
0264 em 00 -0.090 -0.301  0.315 2
