ecmf prod rf 2009022700 20170227 11 046
0024 em 00  0.467 -0.418  0.627 4
0024 cf 00  0.455 -0.418  0.618 4
0024 pf 01  0.386 -0.540  0.664 3
0024 pf 02  0.462 -0.351  0.580 4
0024 pf 03  0.464 -0.419  0.625 4
0024 pf 04  0.479 -0.411  0.631 4
0024 pf 05  0.476 -0.449  0.654 4
0024 pf 06  0.410 -0.338  0.531 4
0024 pf 07  0.446 -0.387  0.591 4
0024 pf 08  0.596 -0.416  0.727 4
0024 pf 09  0.507 -0.429  0.664 4
0024 pf 10  0.517 -0.397  0.652 4
0048 em 00  0.090 -0.574  0.581 3
0048 cf 00  0.100 -0.636  0.644 3
0048 pf 01  0.106 -0.596  0.605 3
0048 pf 02  0.110 -0.570  0.581 3
0048 pf 03  0.053 -0.690  0.692 3
0048 pf 04  0.257 -0.566  0.621 3
0048 pf 05 -0.007 -0.643  0.643 2
0048 pf 06 -0.044 -0.486  0.488 2
0048 pf 07  0.049 -0.601  0.603 3
0048 pf 08  0.298 -0.547  0.622 3
0048 pf 09  0.244 -0.409  0.476 3
0048 pf 10 -0.096 -0.500  0.510 2
0072 em 00  0.141 -0.395  0.419 3
0072 cf 00  0.152 -0.443  0.468 3
0072 pf 01  0.232 -0.388  0.452 3
0072 pf 02  0.101 -0.414  0.426 3
0072 pf 03  0.199 -0.416  0.461 3
0072 pf 04  0.350 -0.380  0.516 3
0072 pf 05  0.005 -0.549  0.549 3
0072 pf 06 -0.054 -0.414  0.418 2
0072 pf 07  0.151 -0.228  0.273 3
0072 pf 08  0.373 -0.323  0.494 4
0072 pf 09  0.173 -0.202  0.266 3
0072 pf 10 -0.110 -0.511  0.523 2
0096 em 00  0.173 -0.181  0.251 3
0096 cf 00  0.123 -0.206  0.240 3
0096 pf 01  0.361  0.037  0.363 5
0096 pf 02  0.137 -0.033  0.141 4
0096 pf 03  0.180 -0.415  0.453 3
0096 pf 04  0.402 -0.251  0.474 4
0096 pf 05  0.123 -0.308  0.331 3
0096 pf 06 -0.102 -0.234  0.255 2
0096 pf 07  0.187 -0.110  0.217 4
0096 pf 08  0.318 -0.072  0.326 4
0096 pf 09  0.247 -0.042  0.250 4
0096 pf 10 -0.090 -0.308  0.321 2
0120 em 00  0.013 -0.299  0.299 3
0120 cf 00 -0.019 -0.302  0.303 2
0120 pf 01  0.247  0.002  0.247 5
0120 pf 02 -0.142 -0.116  0.183 1
0120 pf 03 -0.150 -0.570  0.590 2
0120 pf 04  0.476 -0.260  0.543 4
0120 pf 05  0.017 -0.321  0.322 3
0120 pf 06 -0.165 -0.592  0.615 2
0120 pf 07 -0.025 -0.296  0.297 2
0120 pf 08  0.161 -0.220  0.273 3
0120 pf 09 -0.018 -0.059  0.061 2
0120 pf 10 -0.268 -0.481  0.550 2
0144 em 00 -0.168 -0.435  0.467 2
0144 cf 00 -0.299 -0.539  0.617 2
0144 pf 01 -0.003 -0.130  0.130 2
0144 pf 02 -0.170 -0.289  0.335 2
0144 pf 03 -0.309 -0.628  0.700 2
0144 pf 04  0.487 -0.284  0.564 4
0144 pf 05 -0.142 -0.398  0.422 2
0144 pf 06 -0.259 -0.736  0.780 2
0144 pf 07 -0.238 -0.600  0.646 2
0144 pf 08 -0.016 -0.238  0.239 2
0144 pf 09 -0.327 -0.101  0.342 1
0144 pf 10 -0.605 -0.790  0.995 2
0168 em 00 -0.324 -0.499  0.595 2
0168 cf 00 -0.538 -0.627  0.826 2
0168 pf 01 -0.171 -0.116  0.207 1
0168 pf 02 -0.613 -0.421  0.743 1
0168 pf 03 -0.284 -0.705  0.760 2
0168 pf 04  0.420 -0.244  0.486 4
0168 pf 05 -0.443 -0.506  0.673 2
0168 pf 06 -0.565 -0.548  0.787 1
0168 pf 07 -0.256 -0.601  0.654 2
0168 pf 08 -0.086 -0.339  0.350 2
0168 pf 09 -0.592 -0.169  0.616 1
0168 pf 10 -0.472 -1.150  1.243 2
0192 em 00 -0.455 -0.587  0.743 2
0192 cf 00 -0.767 -0.832  1.131 2
0192 pf 01 -0.248 -0.067  0.257 1
0192 pf 02 -0.881 -0.729  1.144 1
0192 pf 03 -0.306 -0.729  0.790 2
0192 pf 04  0.078 -0.257  0.268 3
0192 pf 05 -0.543 -0.665  0.859 2
0192 pf 06 -0.748 -0.579  0.945 1
0192 pf 07 -0.251 -0.707  0.750 2
0192 pf 08 -0.326 -0.516  0.611 2
0192 pf 09 -0.716 -0.100  0.723 1
0192 pf 10 -0.305 -1.245  1.282 2
0216 em 00 -0.386 -0.697  0.797 2
0216 cf 00 -0.770 -0.946  1.220 2
0216 pf 01 -0.447 -0.254  0.514 1
0216 pf 02 -0.928 -1.056  1.406 2
0216 pf 03  0.191 -0.733  0.757 3
0216 pf 04 -0.055 -0.463  0.466 2
0216 pf 05 -0.340 -0.738  0.812 2
0216 pf 06 -0.673 -0.539  0.862 1
0216 pf 07 -0.150 -0.598  0.617 2
0216 pf 08 -0.345 -0.509  0.615 2
0216 pf 09 -0.670 -0.243  0.713 1
0216 pf 10 -0.067 -1.575  1.576 2
0240 em 00 -0.427 -0.871  0.970 2
0240 cf 00 -0.662 -1.057  1.247 2
0240 pf 01 -0.551 -0.325  0.640 1
0240 pf 02 -1.118 -1.220  1.655 2
0240 pf 03  0.300 -0.780  0.836 3
0240 pf 04 -0.193 -0.738  0.763 2
0240 pf 05 -0.376 -0.786  0.871 2
0240 pf 06 -0.691 -0.865  1.107 2
0240 pf 07 -0.347 -0.860  0.927 2
0240 pf 08 -0.447 -0.775  0.894 2
0240 pf 09 -0.557 -0.414  0.694 1
0240 pf 10 -0.056 -1.742  1.742 2
0264 em 00 -0.403 -0.787  0.884 2
0264 cf 00 -0.435 -1.066  1.151 2
0264 pf 01 -0.728 -0.117  0.737 1
0264 pf 02 -1.068 -1.195  1.603 2
0264 pf 03  0.352 -0.742  0.822 3
0264 pf 04 -0.469 -0.785  0.915 2
0264 pf 05 -0.393 -0.442  0.591 2
0264 pf 06 -0.678 -0.896  1.124 2
0264 pf 07 -0.115 -0.868  0.875 2
0264 pf 08 -0.407 -0.543  0.679 2
0264 pf 09 -0.675 -0.697  0.970 2
0264 pf 10  0.210 -1.291  1.308 3
0288 em 00 -0.302 -0.617  0.687 2
0288 cf 00 -0.260 -0.968  1.002 2
0288 pf 01 -0.696  0.365  0.785 8
0288 pf 02 -0.831 -1.193  1.453 2
0288 pf 03  0.104 -0.510  0.520 3
0288 pf 04 -0.313 -0.390  0.500 2
0288 pf 05 -0.560 -0.337  0.653 1
0288 pf 06 -0.656 -0.701  0.960 2
0288 pf 07  0.213 -0.725  0.755 3
0288 pf 08 -0.224 -0.506  0.553 2
0288 pf 09 -0.511 -0.677  0.848 2
0288 pf 10  0.443 -1.142  1.225 3
0312 em 00 -0.064 -0.552  0.555 2
0312 cf 00  0.049 -0.675  0.677 3
0312 pf 01 -0.426  0.320  0.533 8
0312 pf 02 -0.560 -1.209  1.332 2
0312 pf 03  0.248 -0.572  0.623 3
0312 pf 04 -0.107 -0.284  0.303 2
0312 pf 05 -0.527 -0.409  0.667 1
0312 pf 06 -0.501 -0.320  0.595 1
0312 pf 07  0.732 -0.493  0.882 4
0312 pf 08  0.129 -0.406  0.426 3
0312 pf 09 -0.251 -0.863  0.898 2
0312 pf 10  0.531 -1.165  1.280 3
0336 em 00  0.205 -0.414  0.462 3
0336 cf 00  0.476 -0.324  0.576 4
0336 pf 01 -0.268  0.256  0.370 8
0336 pf 02 -0.371 -1.053  1.116 2
0336 pf 03  0.191 -0.700  0.726 3
0336 pf 04  0.199 -0.185  0.272 4
0336 pf 05 -0.071 -0.448  0.454 2
0336 pf 06  0.017 -0.002  0.018 4
0336 pf 07  1.143  0.015  1.143 5
0336 pf 08  0.256 -0.182  0.314 4
0336 pf 09  0.091 -0.863  0.868 3
0336 pf 10  0.607 -1.088  1.246 3
0360 em 00  0.431 -0.272  0.510 4
0360 cf 00  0.709  0.029  0.710 5
0360 pf 01  0.205  0.091  0.224 5
0360 pf 02 -0.133 -1.106  1.114 2
0360 pf 03  0.603 -0.608  0.856 3
0360 pf 04  0.294 -0.297  0.418 3
0360 pf 05  0.283 -0.518  0.590 3
0360 pf 06  0.301  0.086  0.313 5
0360 pf 07  1.207  0.656  1.374 5
0360 pf 08  0.136  0.005  0.136 5
0360 pf 09  0.255 -0.776  0.816 3
0360 pf 10  0.896 -0.593  1.075 4
0384 em 00  0.640 -0.026  0.641 4
0384 cf 00  0.772  0.406  0.872 5
0384 pf 01  0.604  0.052  0.606 5
0384 pf 02 -0.125 -1.033  1.040 2
0384 pf 03  1.308 -0.261  1.334 4
0384 pf 04  0.348  0.027  0.349 5
0384 pf 05  0.607 -0.462  0.762 4
0384 pf 06  0.471  0.384  0.607 5
0384 pf 07  1.063  0.954  1.429 5
0384 pf 08  0.101  0.378  0.391 6
0384 pf 09  0.760 -0.610  0.975 4
0384 pf 10  1.119 -0.155  1.130 4
0408 em 00  0.720  0.301  0.780 5
0408 cf 00  0.676  0.605  0.907 5
0408 pf 01  0.748  0.251  0.789 5
0408 pf 02 -0.091 -0.646  0.652 2
0408 pf 03  1.410  0.353  1.453 5
0408 pf 04  0.442  0.407  0.601 5
0408 pf 05  1.145 -0.050  1.146 4
0408 pf 06  0.547  0.525  0.758 5
0408 pf 07  0.890  1.072  1.394 6
0408 pf 08  0.058  0.522  0.525 6
0408 pf 09  0.872 -0.253  0.908 4
0408 pf 10  1.190  0.465  1.278 5
0432 em 00  0.672  0.583  0.890 5
0432 cf 00  0.379  0.645  0.748 6
0432 pf 01  0.656  0.385  0.761 5
0432 pf 02  0.162 -0.586  0.608 3
0432 pf 03  1.235  0.723  1.431 5
0432 pf 04  0.242  0.674  0.716 6
0432 pf 05  1.235  0.482  1.326 5
0432 pf 06  0.644  0.640  0.908 5
0432 pf 07  0.570  1.278  1.400 6
0432 pf 08  0.223  0.859  0.887 6
0432 pf 09  0.667  0.250  0.713 5
0432 pf 10  1.326  0.969  1.642 5
0456 em 00  0.546  0.834  0.997 6
0456 cf 00  0.176  0.765  0.785 6
0456 pf 01  0.857  0.930  1.264 6
0456 pf 02  0.258 -0.496  0.559 3
0456 pf 03  0.885  0.721  1.141 5
0456 pf 04  0.008  1.193  1.193 6
0456 pf 05  0.995  0.799  1.277 5
0456 pf 06  0.581  0.792  0.982 6
0456 pf 07  0.242  1.653  1.671 6
0456 pf 08  0.194  0.831  0.854 6
0456 pf 09  0.461  0.597  0.754 6
0456 pf 10  1.305  1.296  1.839 5
0480 em 00  0.367  0.958  1.025 6
0480 cf 00 -0.123  0.920  0.928 7
0480 pf 01  0.852  0.961  1.284 6
0480 pf 02  0.469 -0.603  0.764 3
0480 pf 03  0.543  0.800  0.967 6
0480 pf 04 -0.366  1.513  1.557 7
0480 pf 05  0.563  1.052  1.193 6
0480 pf 06  0.470  0.779  0.909 6
0480 pf 07  0.157  1.723  1.731 6
0480 pf 08  0.106  1.132  1.137 6
0480 pf 09  0.177  0.630  0.654 6
0480 pf 10  1.183  1.514  1.921 6
0504 em 00  0.247  1.080  1.107 6
0504 cf 00 -0.375  1.064  1.128 7
0504 pf 01  0.934  1.348  1.640 6
0504 pf 02  0.719 -0.338  0.794 4
0504 pf 03  0.258  0.983  1.017 6
0504 pf 04 -0.459  1.791  1.849 7
0504 pf 05  0.216  1.166  1.186 6
0504 pf 06  0.238  0.618  0.662 6
0504 pf 07 -0.003  1.563  1.563 7
0504 pf 08  0.126  1.078  1.086 6
0504 pf 09  0.102  0.789  0.796 6
0504 pf 10  0.959  1.687  1.940 6
0528 em 00  0.068  1.134  1.136 6
0528 cf 00 -0.543  0.932  1.078 7
0528 pf 01  0.774  1.587  1.765 6
0528 pf 02  0.979  0.230  1.006 5
0528 pf 03 -0.178  1.129  1.143 7
0528 pf 04 -0.674  1.793  1.916 7
0528 pf 05 -0.010  1.231  1.231 7
0528 pf 06 -0.077  0.534  0.540 7
0528 pf 07 -0.308  1.121  1.163 7
0528 pf 08  0.106  1.073  1.078 6
0528 pf 09  0.234  0.968  0.995 6
0528 pf 10  0.455  1.742  1.800 6
0552 em 00 -0.151  1.094  1.105 7
0552 cf 00 -0.782  0.759  1.090 8
0552 pf 01  0.373  1.689  1.730 6
0552 pf 02  0.903  0.621  1.096 5
0552 pf 03 -0.473  0.937  1.050 7
0552 pf 04 -1.110  1.499  1.865 7
0552 pf 05 -0.012  1.211  1.211 7
0552 pf 06 -0.209  0.209  0.295 7
0552 pf 07 -0.536  1.029  1.160 7
0552 pf 08  0.110  0.833  0.840 6
0552 pf 09  0.292  1.308  1.340 6
0552 pf 10 -0.172  1.784  1.792 7
0576 em 00 -0.305  1.042  1.086 7
0576 cf 00 -1.024  0.583  1.178 8
0576 pf 01  0.193  1.730  1.741 6
0576 pf 02  0.705  0.885  1.131 6
0576 pf 03 -0.612  0.897  1.086 7
0576 pf 04 -1.241  1.317  1.810 7
0576 pf 05 -0.052  1.310  1.311 7
0576 pf 06 -0.429  0.094  0.440 8
0576 pf 07 -0.720  0.615  0.947 8
0576 pf 08  0.167  1.016  1.030 6
0576 pf 09  0.243  1.246  1.269 6
0576 pf 10 -0.485  1.629  1.699 7
0600 em 00 -0.378  1.038  1.105 7
0600 cf 00 -1.154  0.734  1.367 8
0600 pf 01  0.043  1.394  1.395 6
0600 pf 02  0.567  0.919  1.080 6
0600 pf 03 -0.486  0.849  0.978 7
0600 pf 04 -0.950  1.347  1.648 7
0600 pf 05 -0.120  1.224  1.230 7
0600 pf 06 -0.441  0.252  0.508 8
0600 pf 07 -1.064  0.283  1.101 8
0600 pf 08  0.035  1.144  1.144 6
0600 pf 09 -0.125  1.432  1.437 7
0600 pf 10 -0.350  1.731  1.766 7
0624 em 00 -0.442  1.012  1.104 7
0624 cf 00 -1.088  0.753  1.323 8
0624 pf 01 -0.091  1.527  1.530 7
0624 pf 02  0.664  0.893  1.113 6
0624 pf 03 -0.362  0.817  0.894 7
0624 pf 04 -0.739  1.437  1.616 7
0624 pf 05 -0.348  1.079  1.134 7
0624 pf 06 -0.548  0.471  0.722 8
0624 pf 07 -1.369  0.131  1.376 8
0624 pf 08 -0.152  0.945  0.957 7
0624 pf 09 -0.410  1.355  1.415 7
0624 pf 10 -0.296  1.636  1.663 7
0648 em 00 -0.609  0.950  1.128 7
0648 cf 00 -0.873  0.510  1.011 8
0648 pf 01 -0.321  1.370  1.407 7
0648 pf 02  0.508  0.866  1.004 6
0648 pf 03 -0.562  1.042  1.184 7
0648 pf 04 -0.847  1.247  1.507 7
0648 pf 05 -0.693  0.805  1.062 7
0648 pf 06 -0.587  0.653  0.878 7
0648 pf 07 -1.481  0.245  1.501 8
0648 pf 08 -0.229  0.832  0.862 7
0648 pf 09 -0.945  1.366  1.661 7
0648 pf 10 -0.577  1.421  1.534 7
0672 em 00 -0.734  0.865  1.135 7
0672 cf 00 -0.826  0.255  0.865 8
0672 pf 01 -0.832  1.183  1.446 7
0672 pf 02  0.257  0.724  0.768 6
0672 pf 03 -0.838  1.380  1.615 7
0672 pf 04 -0.969  1.135  1.492 7
0672 pf 05 -0.835  0.644  1.054 8
0672 pf 06 -0.620  0.561  0.836 8
0672 pf 07 -1.486  0.004  1.486 8
0672 pf 08 -0.069  0.713  0.716 7
0672 pf 09 -1.170  1.365  1.798 7
0672 pf 10 -0.600  1.475  1.593 7
0696 em 00 -0.845  0.671  1.079 8
0696 cf 00 -0.979  0.145  0.990 8
0696 pf 01 -1.357  0.551  1.465 8
0696 pf 02 -0.128  0.452  0.470 7
0696 pf 03 -1.050  1.208  1.601 7
0696 pf 04 -1.219  1.177  1.695 8
0696 pf 05 -1.007  0.175  1.022 8
0696 pf 06 -0.408  0.413  0.580 7
0696 pf 07 -1.387 -0.180  1.398 1
0696 pf 08  0.110  0.630  0.640 6
0696 pf 09 -1.227  1.401  1.863 7
0696 pf 10 -0.561  1.355  1.467 7
0720 em 00 -0.909  0.502  1.038 8
0720 cf 00 -1.145  0.026  1.145 8
0720 pf 01 -1.579  0.380  1.624 8
0720 pf 02 -0.372  0.586  0.694 7
0720 pf 03 -1.183  1.011  1.556 8
0720 pf 04 -1.049  1.120  1.534 7
0720 pf 05 -1.204 -0.163  1.215 1
0720 pf 06 -0.238  0.226  0.328 8
0720 pf 07 -1.422 -0.504  1.509 1
0720 pf 08  0.150  0.523  0.544 6
0720 pf 09 -1.227  1.084  1.638 8
0720 pf 10 -0.647  1.170  1.337 7
0744 em 00 -0.918  0.283  0.961 8
0744 cf 00 -0.954 -0.035  0.954 1
0744 pf 01 -1.218 -0.016  1.219 1
0744 pf 02 -0.236  0.192  0.304 8
0744 pf 03 -1.679  0.850  1.882 8
0744 pf 04 -1.422  0.924  1.696 8
0744 pf 05 -1.278 -0.583  1.404 1
0744 pf 06 -0.159  0.081  0.178 8
0744 pf 07 -1.316 -0.766  1.523 1
0744 pf 08  0.050  0.660  0.662 6
0744 pf 09 -1.166  0.802  1.415 8
0744 pf 10 -0.641  0.970  1.163 7
0768 em 00 -0.952  0.123  0.960 8
0768 cf 00 -0.884 -0.257  0.921 1
0768 pf 01 -0.838 -0.324  0.898 1
0768 pf 02  0.069 -0.156  0.171 3
0768 pf 03 -2.128  0.694  2.239 8
0768 pf 04 -1.731  0.618  1.838 8
0768 pf 05 -1.020 -0.597  1.182 1
0768 pf 06 -0.105  0.146  0.179 7
0768 pf 07 -1.527 -0.799  1.723 1
0768 pf 08  0.033  0.691  0.692 6
0768 pf 09 -1.382  0.428  1.447 8
0768 pf 10 -0.895  0.911  1.277 7
0792 em 00 -0.909  0.033  0.910 8
0792 cf 00 -0.719 -0.530  0.893 1
0792 pf 01 -0.321 -0.396  0.510 2
0792 pf 02  0.264 -0.424  0.500 3
0792 pf 03 -2.399  0.400  2.432 8
0792 pf 04 -1.841  0.257  1.859 8
0792 pf 05 -0.657 -0.572  0.871 1
0792 pf 06 -0.257  0.195  0.323 8
0792 pf 07 -1.604 -0.739  1.766 1
0792 pf 08 -0.008  0.699  0.699 7
0792 pf 09 -1.285  0.601  1.419 8
0792 pf 10 -1.141  0.882  1.443 8
0816 em 00 -0.830 -0.047  0.832 1
0816 cf 00 -0.878 -0.572  1.048 1
0816 pf 01 -0.203 -0.524  0.562 2
0816 pf 02 -0.098 -0.414  0.425 2
0816 pf 03 -2.087  0.211  2.098 8
0816 pf 04 -1.759 -0.133  1.764 1
0816 pf 05 -0.224 -0.249  0.335 2
0816 pf 06 -0.305  0.234  0.385 8
0816 pf 07 -1.413 -0.771  1.610 1
0816 pf 08 -0.185  0.420  0.459 7
0816 pf 09 -1.013  0.549  1.152 8
0816 pf 10 -0.941  0.746  1.201 8
0840 em 00 -0.686 -0.084  0.691 1
0840 cf 00 -0.858 -0.415  0.953 1
0840 pf 01 -0.233 -0.433  0.492 2
0840 pf 02  0.430 -0.494  0.655 3
0840 pf 03 -1.684  0.108  1.688 8
0840 pf 04 -1.789 -0.262  1.808 1
0840 pf 05  0.050 -0.060  0.078 3
0840 pf 06 -0.282  0.141  0.315 8
0840 pf 07 -1.143 -0.800  1.395 1
0840 pf 08 -0.397  0.289  0.491 8
0840 pf 09 -0.828  0.397  0.918 8
0840 pf 10 -0.759  0.622  0.981 8
0864 em 00 -0.614 -0.153  0.633 1
0864 cf 00 -0.693 -0.203  0.722 1
0864 pf 01 -0.430 -0.336  0.546 1
0864 pf 02  0.866 -0.504  1.002 4
0864 pf 03 -1.550 -0.190  1.561 1
0864 pf 04 -1.633 -0.582  1.734 1
0864 pf 05 -0.115 -0.124  0.169 2
0864 pf 06 -0.211  0.202  0.293 8
0864 pf 07 -0.969 -1.008  1.398 2
0864 pf 08 -0.336  0.428  0.544 7
0864 pf 09 -0.615  0.142  0.632 8
0864 pf 10 -0.993  0.506  1.115 8
0888 em 00 -0.548 -0.078  0.554 1
0888 cf 00 -0.786  0.079  0.790 8
0888 pf 01  0.125 -0.246  0.276 3
0888 pf 02  1.281 -0.413  1.346 4
0888 pf 03 -1.805 -0.297  1.829 1
0888 pf 04 -1.560 -0.727  1.721 1
0888 pf 05 -0.248  0.288  0.380 7
0888 pf 06 -0.189  0.228  0.296 7
0888 pf 07 -0.815 -1.016  1.302 2
0888 pf 08 -0.487  0.388  0.623 8
0888 pf 09 -0.258  0.391  0.468 7
0888 pf 10 -1.205  0.469  1.293 8
0912 em 00 -0.465 -0.070  0.471 1
0912 cf 00 -0.772 -0.044  0.774 1
0912 pf 01  0.354 -0.154  0.386 4
0912 pf 02  1.387 -0.136  1.393 4
0912 pf 03 -1.851 -0.447  1.904 1
0912 pf 04 -1.319 -0.829  1.558 1
0912 pf 05 -0.320  0.152  0.354 8
0912 pf 06 -0.294  0.130  0.321 8
0912 pf 07 -0.739 -0.979  1.226 2
0912 pf 08 -0.608  0.422  0.739 8
0912 pf 09  0.431  0.438  0.614 6
0912 pf 10 -1.352  0.669  1.509 8
0936 em 00 -0.350  0.031  0.352 8
0936 cf 00 -0.627 -0.053  0.630 1
0936 pf 01  0.345  0.153  0.378 5
0936 pf 02  1.325  0.031  1.325 5
0936 pf 03 -1.744 -0.438  1.798 1
0936 pf 04 -1.004 -0.677  1.211 1
0936 pf 05 -0.355  0.310  0.472 8
0936 pf 06  0.044  0.179  0.185 6
0936 pf 07 -0.383 -0.877  0.957 2
0936 pf 08 -0.728  0.470  0.866 8
0936 pf 09  0.875  0.532  1.024 5
0936 pf 10 -1.573  0.682  1.714 8
0960 em 00 -0.239  0.004  0.239 8
0960 cf 00 -0.435 -0.036  0.437 1
0960 pf 01  0.062  0.096  0.114 6
0960 pf 02  1.555  0.202  1.568 5
0960 pf 03 -1.169 -0.666  1.346 1
0960 pf 04 -0.802 -0.772  1.113 1
0960 pf 05 -0.672  0.343  0.755 8
0960 pf 06 -0.031  0.076  0.082 7
0960 pf 07 -0.214 -0.923  0.948 2
0960 pf 08 -0.629  0.441  0.768 8
0960 pf 09  1.243  0.669  1.411 5
0960 pf 10 -1.523  0.593  1.634 8
0984 em 00 -0.281 -0.103  0.299 1
0984 cf 00 -0.308  0.140  0.338 8
0984 pf 01 -0.020  0.092  0.094 7
0984 pf 02  1.494  0.463  1.564 5
0984 pf 03 -0.853 -1.231  1.497 2
0984 pf 04 -0.430 -0.684  0.808 2
0984 pf 05 -0.874  0.217  0.901 8
0984 pf 06 -0.449 -0.040  0.451 1
0984 pf 07 -0.327 -1.022  1.073 2
0984 pf 08 -0.487  0.171  0.517 8
0984 pf 09  0.958  0.494  1.078 5
0984 pf 10 -1.774  0.274  1.795 8
1008 em 00 -0.339 -0.121  0.360 1
1008 cf 00 -0.347  0.060  0.352 8
1008 pf 01 -0.062  0.246  0.254 7
1008 pf 02  1.371  0.701  1.540 5
1008 pf 03 -0.502 -1.219  1.318 2
1008 pf 04 -0.025 -0.661  0.662 2
1008 pf 05 -1.141  0.060  1.143 8
1008 pf 06 -0.641 -0.057  0.644 1
1008 pf 07 -0.401 -0.961  1.041 2
1008 pf 08 -0.600  0.154  0.620 8
1008 pf 09  0.729  0.512  0.891 5
1008 pf 10 -2.086 -0.159  2.092 1
1032 em 00 -0.296 -0.080  0.306 1
1032 cf 00 -0.566 -0.037  0.567 1
1032 pf 01  0.191  0.410  0.452 6
1032 pf 02  1.447  0.813  1.659 5
1032 pf 03 -0.210 -0.985  1.007 2
1032 pf 04  0.436 -0.460  0.634 3
1032 pf 05 -1.276 -0.193  1.290 1
1032 pf 06 -0.465  0.177  0.497 8
1032 pf 07 -0.251 -0.886  0.921 2
1032 pf 08 -0.772 -0.026  0.773 1
1032 pf 09  0.300  0.540  0.618 6
1032 pf 10 -2.038 -0.220  2.050 1
1056 em 00 -0.236 -0.069  0.246 1
1056 cf 00 -0.737 -0.032  0.737 1
1056 pf 01  0.287  0.894  0.939 6
1056 pf 02  1.270  0.498  1.364 5
1056 pf 03  0.013 -0.906  0.906 3
1056 pf 04  0.580 -0.767  0.962 3
1056 pf 05 -1.244 -0.365  1.297 1
1056 pf 06 -0.426  0.100  0.438 8
1056 pf 07  0.074 -0.708  0.712 3
1056 pf 08 -0.835  0.136  0.846 8
1056 pf 09  0.041  0.731  0.732 6
1056 pf 10 -1.578 -0.338  1.614 1
1080 em 00 -0.231 -0.065  0.240 1
1080 cf 00 -0.884  0.200  0.907 8
1080 pf 01  0.345  1.191  1.240 6
1080 pf 02  0.997  0.406  1.076 5
1080 pf 03 -0.051 -0.984  0.985 2
1080 pf 04  0.503 -0.864  1.000 3
1080 pf 05 -1.155 -0.416  1.228 1
1080 pf 06 -0.669 -0.074  0.673 1
1080 pf 07  0.354 -0.425  0.553 3
1080 pf 08 -0.728  0.174  0.748 8
1080 pf 09 -0.085  0.592  0.598 7
1080 pf 10 -1.119 -0.510  1.230 1
1104 em 00 -0.165 -0.072  0.180 1
1104 cf 00 -0.801  0.422  0.906 8
1104 pf 01  0.481  1.283  1.371 6
1104 pf 02  0.973  0.452  1.073 5
1104 pf 03 -0.076 -0.976  0.979 2
1104 pf 04  0.513 -0.995  1.119 3
1104 pf 05 -1.134 -0.364  1.191 1
1104 pf 06 -0.722 -0.320  0.790 1
1104 pf 07  0.410 -0.191  0.452 4
1104 pf 08 -0.686  0.042  0.688 8
1104 pf 09  0.081  0.561  0.566 6
1104 pf 10 -0.812 -0.666  1.050 1
