ecmf prod rf 2008022300 20170223 11 046
0312 pf 02 -1.657 -0.724  1.808 1
0312 pf 03 -1.410 -1.396  1.984 1
0312 pf 04 -1.522 -0.784  1.712 1
0312 pf 05 -1.025 -0.619  1.198 1
0312 pf 06 -1.877 -0.681  1.997 1
0312 pf 07 -1.434 -0.952  1.721 1
0312 pf 08 -1.438 -1.068  1.791 1
0312 pf 09 -1.799 -0.696  1.929 1
0312 pf 10 -1.421 -1.436  2.020 2
0336 em 00 -1.266 -1.039  1.638 1
0336 cf 00 -1.167 -1.326  1.766 2
0336 pf 01 -1.498 -0.466  1.568 1
0336 pf 02 -1.177 -0.929  1.499 1
0336 pf 03 -1.109 -1.358  1.753 2
0336 pf 04 -1.366 -0.858  1.613 1
0336 pf 05 -0.919 -0.861  1.259 1
0336 pf 06 -1.769 -0.730  1.914 1
0336 pf 07 -0.813 -1.161  1.417 2
0336 pf 08 -1.292 -1.287  1.823 1
0336 pf 09 -1.839 -0.790  2.002 1
0336 pf 10 -0.795 -1.561  1.752 2
0360 em 00 -0.927 -1.146  1.474 2
0360 cf 00 -0.766 -1.707  1.871 2
0360 pf 01 -1.376 -0.676  1.534 1
0360 pf 02 -0.705 -1.161  1.358 2
0360 pf 03 -0.499 -1.224  1.322 2
0360 pf 04 -1.229 -1.159  1.689 1
0360 pf 05 -0.852 -0.750  1.136 1
0360 pf 06 -1.863 -0.820  2.035 1
0360 pf 07 -0.323 -1.206  1.249 2
0360 pf 08 -0.839 -1.254  1.509 2
0360 pf 09 -1.453 -1.302  1.951 1
0360 pf 10 -0.165 -1.208  1.219 2
0384 em 00 -0.678 -1.231  1.405 2
0384 cf 00 -0.422 -1.847  1.895 2
0384 pf 01 -1.415 -0.980  1.721 1
0384 pf 02 -0.749 -1.358  1.551 2
0384 pf 03 -0.313 -1.472  1.505 2
0384 pf 04 -0.704 -1.163  1.360 2
0384 pf 05 -0.869 -0.742  1.142 1
0384 pf 06 -1.695 -1.121  2.032 1
0384 pf 07 -0.075 -0.999  1.001 2
0384 pf 08 -0.477 -1.280  1.366 2
0384 pf 09 -0.922 -1.424  1.696 2
0384 pf 10  0.262 -1.002  1.036 3
0408 em 00 -0.578 -1.244  1.372 2
0408 cf 00 -0.069 -1.746  1.747 2
0408 pf 01 -1.273 -1.289  1.812 2
0408 pf 02 -0.571 -1.297  1.418 2
0408 pf 03 -0.033 -1.542  1.542 2
0408 pf 04 -0.410 -1.309  1.372 2
0408 pf 05 -0.989 -0.800  1.272 1
0408 pf 06 -1.720 -1.180  2.086 1
0408 pf 07 -0.079 -0.670  0.675 2
0408 pf 08 -0.563 -1.262  1.382 2
0408 pf 09 -0.601 -1.574  1.685 2
0408 pf 10  0.009 -0.880  0.880 3
0432 em 00 -0.465 -1.244  1.328 2
0432 cf 00 -0.110 -1.606  1.610 2
0432 pf 01 -0.821 -1.378  1.604 2
0432 pf 02 -0.304 -1.431  1.463 2
0432 pf 03 -0.127 -1.292  1.298 2
0432 pf 04 -0.353 -1.635  1.672 2
0432 pf 05 -0.776 -0.789  1.107 2
0432 pf 06 -1.655 -1.416  2.178 1
0432 pf 07 -0.161 -0.408  0.439 2
0432 pf 08 -0.315 -1.263  1.302 2
0432 pf 09 -0.311 -1.522  1.554 2
0432 pf 10 -0.123 -0.802  0.812 2
0456 em 00 -0.428 -1.229  1.301 2
0456 cf 00 -0.118 -1.230  1.235 2
0456 pf 01 -0.616 -1.598  1.713 2
0456 pf 02 -0.191 -1.398  1.411 2
0456 pf 03 -0.286 -1.126  1.161 2
0456 pf 04 -0.676 -1.808  1.930 2
0456 pf 05 -0.492 -0.911  1.036 2
0456 pf 06 -1.859 -1.634  2.475 1
0456 pf 07 -0.102 -0.251  0.271 2
0456 pf 08 -0.244 -1.422  1.442 2
0456 pf 09  0.009 -1.379  1.379 3
0456 pf 10 -0.065 -0.617  0.620 2
0480 em 00 -0.411 -1.210  1.277 2
0480 cf 00 -0.186 -0.808  0.829 2
0480 pf 01 -0.500 -1.744  1.814 2
0480 pf 02  0.130 -1.543  1.548 3
0480 pf 03 -0.250 -1.160  1.186 2
0480 pf 04 -0.830 -1.649  1.847 2
0480 pf 05 -0.811 -0.889  1.203 2
0480 pf 06 -1.820 -1.895  2.627 2
0480 pf 07 -0.447 -0.459  0.641 2
0480 pf 08 -0.200 -1.509  1.522 2
0480 pf 09  0.245 -1.117  1.143 3
0480 pf 10  0.245 -0.396  0.465 3
0504 em 00 -0.383 -1.178  1.239 2
0504 cf 00 -0.316 -0.633  0.707 2
0504 pf 01 -0.379 -1.767  1.808 2
0504 pf 02  0.322 -1.470  1.505 3
0504 pf 03 -0.202 -1.094  1.113 2
0504 pf 04 -0.721 -1.680  1.829 2
0504 pf 05 -0.993 -0.781  1.263 1
0504 pf 06 -1.712 -1.978  2.616 2
0504 pf 07 -0.587 -0.736  0.941 2
0504 pf 08  0.079 -1.294  1.296 3
0504 pf 09 -0.017 -1.103  1.104 2
0504 pf 10  0.436 -0.278  0.517 4
0528 em 00 -0.298 -1.122  1.161 2
0528 cf 00 -0.516 -0.496  0.716 1
0528 pf 01 -0.320 -1.529  1.562 2
0528 pf 02  0.386 -1.437  1.488 3
0528 pf 03 -0.270 -1.117  1.149 2
0528 pf 04 -0.348 -1.735  1.770 2
0528 pf 05 -0.712 -0.856  1.114 2
0528 pf 06 -1.531 -1.947  2.477 2
0528 pf 07 -0.552 -0.805  0.976 2
0528 pf 08  0.088 -0.996  1.000 3
0528 pf 09  0.063 -1.046  1.048 3
0528 pf 10  0.547 -0.203  0.584 4
0552 em 00 -0.207 -1.070  1.089 2
0552 cf 00 -0.560 -0.266  0.620 1
0552 pf 01 -0.220 -1.550  1.565 2
0552 pf 02  0.470 -1.102  1.198 3
0552 pf 03 -0.284 -1.054  1.091 2
0552 pf 04 -0.180 -1.791  1.800 2
0552 pf 05 -0.571 -0.924  1.086 2
0552 pf 06 -0.894 -2.247  2.418 2
0552 pf 07 -0.691 -0.601  0.916 1
0552 pf 08  0.332 -0.814  0.879 3
0552 pf 09  0.211 -1.083  1.103 3
0552 pf 10  0.231 -0.135  0.267 4
0576 em 00 -0.176 -0.925  0.942 2
0576 cf 00 -0.697 -0.217  0.730 1
0576 pf 01  0.226 -1.235  1.255 3
0576 pf 02  0.396 -1.051  1.123 3
0576 pf 03 -0.391 -0.869  0.953 2
0576 pf 04 -0.154 -1.586  1.594 2
0576 pf 05 -0.504 -0.793  0.940 2
0576 pf 06 -0.364 -2.205  2.234 2
0576 pf 07 -0.764 -0.355  0.842 1
0576 pf 08  0.695 -0.544  0.882 4
0576 pf 09  0.220 -0.946  0.971 3
0576 pf 10 -0.470 -0.159  0.497 1
0600 em 00 -0.129 -0.761  0.772 2
0600 cf 00 -0.740 -0.214  0.770 1
0600 pf 01  0.464 -0.910  1.021 3
0600 pf 02  0.158 -0.827  0.842 3
0600 pf 03 -0.391 -0.501  0.636 2
0600 pf 04  0.113 -1.443  1.447 3
0600 pf 05 -0.355 -0.848  0.919 2
0600 pf 06 -0.012 -2.092  2.092 2
0600 pf 07 -0.759 -0.293  0.813 1
0600 pf 08  0.889 -0.025  0.890 4
0600 pf 09  0.465 -0.880  0.995 3
0600 pf 10 -1.130 -0.139  1.138 1
0624 em 00 -0.120 -0.737  0.747 2
0624 cf 00 -1.019 -0.345  1.075 1
0624 pf 01  0.574 -0.349  0.672 4
0624 pf 02  0.001 -0.614  0.614 3
0624 pf 03 -0.498 -0.465  0.681 1
0624 pf 04  0.501 -1.343  1.434 3
0624 pf 05 -0.129 -1.179  1.186 2
0624 pf 06  0.278 -1.971  1.991 3
0624 pf 07 -0.553 -0.650  0.853 2
0624 pf 08  0.793  0.461  0.917 5
0624 pf 09  0.410 -1.202  1.270 3
0624 pf 10 -1.584 -0.238  1.602 1
0648 em 00 -0.124 -0.668  0.680 2
0648 cf 00 -1.287 -0.486  1.376 1
0648 pf 01  0.498  0.066  0.502 5
0648 pf 02 -0.145 -0.204  0.250 2
0648 pf 03 -0.225 -0.587  0.628 2
0648 pf 04  0.521 -1.234  1.340 3
0648 pf 05 -0.055 -1.018  1.020 2
0648 pf 06  0.626 -1.736  1.845 3
0648 pf 07 -0.746 -0.939  1.199 2
0648 pf 08  0.443  0.542  0.700 6
0648 pf 09  0.771 -1.255  1.473 3
0648 pf 10 -1.701 -0.278  1.724 1
0672 em 00 -0.098 -0.558  0.566 2
0672 cf 00 -1.543 -0.517  1.627 1
0672 pf 01  0.466  0.052  0.469 5
0672 pf 02 -0.218  0.052  0.224 8
0672 pf 03  0.115 -0.413  0.429 3
0672 pf 04  0.321 -0.959  1.011 3
0672 pf 05  0.280 -0.969  1.009 3
0672 pf 06  0.851 -1.310  1.562 3
0672 pf 07 -0.593 -1.107  1.256 2
0672 pf 08 -0.020  0.747  0.747 7
0672 pf 09  1.097 -1.198  1.624 3
0672 pf 10 -1.798 -0.297  1.823 1
0696 em 00 -0.126 -0.456  0.473 2
0696 cf 00 -1.143 -0.513  1.253 1
0696 pf 01  0.329 -0.081  0.338 4
0696 pf 02 -0.592  0.036  0.593 8
0696 pf 03  0.126 -0.184  0.223 3
0696 pf 04  0.083 -0.676  0.681 3
0696 pf 05  0.435 -0.753  0.869 3
0696 pf 06  0.908 -0.945  1.310 3
0696 pf 07 -0.436 -1.088  1.172 2
0696 pf 08 -0.576  1.086  1.229 7
0696 pf 09  1.391 -1.100  1.773 4
0696 pf 10 -1.869 -0.599  1.963 1
0720 em 00 -0.141 -0.415  0.438 2
0720 cf 00 -0.547 -0.829  0.993 2
0720 pf 01  0.234  0.040  0.238 5
0720 pf 02 -0.908  0.278  0.950 8
0720 pf 03  0.147  0.103  0.180 5
0720 pf 04  0.038 -0.638  0.639 3
0720 pf 05  0.527 -0.656  0.841 3
0720 pf 06  1.309 -0.626  1.451 4
0720 pf 07 -0.545 -1.165  1.286 2
0720 pf 08 -1.152  0.846  1.429 8
0720 pf 09  1.161 -0.917  1.479 4
0720 pf 10 -1.741 -0.821  1.925 1
0744 em 00 -0.055 -0.349  0.353 2
0744 cf 00 -0.288 -1.099  1.136 2
0744 pf 01 -0.008  0.241  0.241 7
0744 pf 02 -0.918  0.490  1.041 8
0744 pf 03  0.042  0.411  0.413 6
0744 pf 04  0.495 -0.552  0.741 3
0744 pf 05  0.366 -0.566  0.674 3
0744 pf 06  1.342 -0.129  1.349 4
0744 pf 07 -0.378 -1.373  1.424 2
0744 pf 08 -1.006  0.247  1.036 8
0744 pf 09  1.232 -0.411  1.299 4
0744 pf 10 -1.409 -0.926  1.686 1
0768 em 00  0.075 -0.336  0.344 3
0768 cf 00 -0.224 -1.216  1.236 2
0768 pf 01  0.035  0.217  0.219 6
0768 pf 02 -0.854  0.086  0.859 8
0768 pf 03 -0.042  0.504  0.506 7
0768 pf 04  0.826 -0.793  1.145 4
0768 pf 05  0.539 -0.417  0.681 4
0768 pf 06  1.357  0.298  1.389 5
0768 pf 07 -0.168 -1.398  1.408 2
0768 pf 08 -1.027  0.040  1.028 8
0768 pf 09  1.298  0.083  1.301 5
0768 pf 10 -0.900 -0.917  1.285 2
0792 em 00  0.126 -0.300  0.326 3
0792 cf 00  0.011 -0.933  0.933 3
0792 pf 01 -0.039  0.308  0.311 7
0792 pf 02 -0.701 -0.174  0.723 1
0792 pf 03 -0.070  0.505  0.510 7
0792 pf 04  1.067 -1.018  1.475 4
0792 pf 05  0.531 -0.368  0.646 4
0792 pf 06  1.241  0.474  1.328 5
0792 pf 07 -0.115 -1.383  1.387 2
0792 pf 08 -1.317 -0.184  1.330 1
0792 pf 09  1.373  0.739  1.559 5
0792 pf 10 -0.614 -1.055  1.221 2
0816 em 00  0.228 -0.175  0.287 4
0816 cf 00  0.301 -0.788  0.844 3
0816 pf 01  0.124  0.416  0.435 6
0816 pf 02 -0.836 -0.184  0.856 1
0816 pf 03 -0.030  0.638  0.639 7
0816 pf 04  1.490 -0.969  1.778 4
0816 pf 05  0.605 -0.232  0.648 4
0816 pf 06  1.143  0.713  1.347 5
0816 pf 07  0.080 -1.156  1.159 3
0816 pf 08 -1.165 -0.480  1.260 1
0816 pf 09  1.158  1.176  1.651 6
0816 pf 10 -0.405 -0.822  0.916 2
0840 em 00  0.252 -0.069  0.261 4
0840 cf 00  0.431 -0.584  0.726 3
0840 pf 01  0.013  0.790  0.790 6
0840 pf 02 -0.735 -0.169  0.755 1
0840 pf 03  0.129  0.675  0.687 6
0840 pf 04  1.696 -0.876  1.909 4
0840 pf 05  0.620  0.109  0.629 5
0840 pf 06  0.827  0.960  1.267 6
0840 pf 07  0.051 -1.241  1.242 3
0840 pf 08 -0.857 -1.052  1.357 2
0840 pf 09  0.830  1.394  1.622 6
0840 pf 10 -0.324 -0.535  0.625 2
0864 em 00  0.165  0.027  0.167 5
0864 cf 00  0.445 -0.420  0.612 4
0864 pf 01 -0.001  1.080  1.080 7
0864 pf 02 -0.888 -0.464  1.002 1
0864 pf 03  0.282  0.741  0.792 6
0864 pf 04  1.558 -0.597  1.668 4
0864 pf 05  0.571  0.136  0.587 5
0864 pf 06  0.302  1.025  1.068 6
0864 pf 07  0.030 -1.141  1.141 3
0864 pf 08 -0.522 -1.160  1.272 2
0864 pf 09  0.459  1.768  1.826 6
0864 pf 10 -0.565 -0.473  0.737 1
0888 em 00  0.096  0.131  0.162 6
0888 cf 00  0.583 -0.405  0.710 4
0888 pf 01 -0.082  1.359  1.362 7
0888 pf 02 -0.602 -0.492  0.777 1
0888 pf 03  0.216  0.619  0.656 6
0888 pf 04  1.436 -0.183  1.448 4
0888 pf 05  0.415  0.216  0.468 5
0888 pf 06 -0.161  1.057  1.069 7
0888 pf 07  0.004 -1.031  1.031 3
0888 pf 08 -0.550 -1.168  1.291 2
0888 pf 09  0.169  2.099  2.106 6
0888 pf 10 -0.600 -0.466  0.760 1
0912 em 00 -0.057  0.094  0.109 7
0912 cf 00  0.441 -0.502  0.668 3
0912 pf 01 -0.150  1.270  1.278 7
0912 pf 02 -0.596 -0.695  0.916 2
0912 pf 03  0.269  0.524  0.589 6
0912 pf 04  1.018  0.055  1.020 5
0912 pf 05  0.179 -0.034  0.182 4
0912 pf 06 -0.932  0.755  1.199 8
0912 pf 07  0.160 -0.693  0.711 3
0912 pf 08 -0.717 -1.139  1.346 2
0912 pf 09 -0.071  2.037  2.038 7
0912 pf 10 -0.472 -0.417  0.630 1
0936 em 00 -0.194  0.079  0.209 8
0936 cf 00  0.226 -0.468  0.520 3
0936 pf 01 -0.409  1.098  1.172 7
0936 pf 02 -0.606 -0.904  1.089 2
0936 pf 03  0.344  0.468  0.581 6
0936 pf 04  0.767  0.213  0.796 5
0936 pf 05 -0.159 -0.122  0.200 1
0936 pf 06 -1.517  0.463  1.586 8
0936 pf 07  0.058 -0.431  0.435 3
0936 pf 08 -0.316 -1.158  1.201 2
0936 pf 09 -0.271  1.971  1.990 7
0936 pf 10 -0.466 -0.155  0.491 1
0960 em 00 -0.190  0.122  0.226 8
0960 cf 00  0.198 -0.295  0.355 3
0960 pf 01 -0.487  1.023  1.133 7
0960 pf 02 -0.497 -0.905  1.032 2
0960 pf 03  0.609  0.458  0.762 5
0960 pf 04  0.685  0.463  0.826 5
0960 pf 05 -0.623 -0.270  0.679 1
0960 pf 06 -1.662  0.277  1.685 8
0960 pf 07  0.443 -0.205  0.489 4
0960 pf 08 -0.079 -0.940  0.943 2
0960 pf 09 -0.542  1.781  1.862 7
0960 pf 10 -0.363  0.026  0.363 8
0984 em 00 -0.127  0.126  0.179 8
0984 cf 00  0.154 -0.267  0.308 3
0984 pf 01 -0.208  1.132  1.151 7
0984 pf 02 -0.421 -0.573  0.711 2
0984 pf 03  0.704  0.260  0.750 5
0984 pf 04  0.659  0.229  0.698 5
0984 pf 05 -0.975 -0.349  1.035 1
0984 pf 06 -1.364  0.025  1.365 8
0984 pf 07  0.488  0.092  0.497 5
0984 pf 08  0.199 -0.653  0.682 3
0984 pf 09 -0.616  1.768  1.872 7
0984 pf 10 -0.233 -0.270  0.356 2
1008 em 00 -0.042  0.116  0.123 7
1008 cf 00  0.180 -0.172  0.249 4
1008 pf 01 -0.174  1.098  1.112 7
1008 pf 02 -0.176 -0.471  0.503 2
1008 pf 03  0.909  0.303  0.959 5
1008 pf 04  0.707  0.102  0.714 5
1008 pf 05 -0.923 -0.213  0.947 1
1008 pf 06 -1.083 -0.409  1.157 1
1008 pf 07  0.309  0.365  0.479 6
1008 pf 08  0.304 -0.577  0.652 3
1008 pf 09 -0.763  1.440  1.630 7
1008 pf 10  0.048 -0.229  0.234 3
1032 em 00 -0.034  0.197  0.200 7
1032 cf 00  0.098 -0.066  0.118 4
1032 pf 01  0.020  1.266  1.267 6
1032 pf 02 -0.177 -0.576  0.603 2
1032 pf 03  0.699  0.394  0.802 5
1032 pf 04  0.493  0.147  0.515 5
1032 pf 05 -0.701 -0.164  0.720 1
1032 pf 06 -0.828 -0.212  0.855 1
1032 pf 07  0.442  0.473  0.647 6
1032 pf 08  0.122 -0.674  0.685 3
1032 pf 09 -0.853  1.719  1.919 7
1032 pf 10  0.118 -0.220  0.250 3
1056 em 00 -0.048  0.301  0.305 7
1056 cf 00  0.065 -0.081  0.104 3
1056 pf 01 -0.102  1.465  1.468 7
1056 pf 02 -0.272 -0.420  0.501 2
1056 pf 03  0.488  0.652  0.814 6
1056 pf 04  0.414  0.075  0.421 5
1056 pf 05 -0.755 -0.179  0.776 1
1056 pf 06 -0.498 -0.035  0.499 1
1056 pf 07  0.534  0.548  0.765 6
1056 pf 08  0.374 -0.654  0.753 3
1056 pf 09 -1.018  1.764  2.037 7
1056 pf 10  0.102  0.066  0.122 5
1080 em 00 -0.040  0.387  0.389 7
1080 cf 00  0.153 -0.073  0.170 4
1080 pf 01 -0.240  1.486  1.505 7
1080 pf 02 -0.044 -0.078  0.089 2
1080 pf 03  0.080  0.790  0.794 6
1080 pf 04  0.589  0.041  0.590 5
1080 pf 05 -0.733 -0.363  0.819 1
1080 pf 06 -0.308  0.013  0.308 8
1080 pf 07  0.448  0.638  0.780 6
1080 pf 08  0.514 -0.504  0.720 4
1080 pf 09 -1.176  1.804  2.153 7
1080 pf 10  0.211  0.365  0.421 6
1104 em 00 -0.009  0.459  0.459 7
1104 cf 00  0.175  0.193  0.260 6
1104 pf 01 -0.309  1.505  1.536 7
1104 pf 02  0.450 -0.158  0.477 4
1104 pf 03 -0.262  0.861  0.900 7
1104 pf 04  0.548  0.020  0.548 5
1104 pf 05 -0.625 -0.339  0.711 1
1104 pf 06  0.040 -0.115  0.121 3
1104 pf 07  0.049  1.097  1.098 6
1104 pf 08  0.563 -0.321  0.648 4
1104 pf 09 -1.180  1.643  2.023 7
1104 pf 10  0.417  0.489  0.643 6
