ecmf prod rf 2009021600 20170216 11 046
0024 em 00 -0.046 -0.214  0.219 2
0024 cf 00 -0.106 -0.215  0.239 2
0024 pf 01  0.049 -0.277  0.281 3
0024 pf 02 -0.003 -0.414  0.414 2
0024 pf 03  0.145 -0.118  0.187 4
0024 pf 04 -0.180 -0.223  0.286 2
0024 pf 05  0.015 -0.211  0.211 3
0024 pf 06 -0.166 -0.165  0.234 1
0024 pf 07  0.057 -0.240  0.247 3
0024 pf 08 -0.037 -0.159  0.163 2
0024 pf 09 -0.270 -0.161  0.314 1
0024 pf 10 -0.043 -0.328  0.330 2
0048 em 00 -0.033 -0.184  0.187 2
0048 cf 00 -0.028 -0.276  0.277 2
0048 pf 01  0.114  0.016  0.115 5
0048 pf 02  0.044 -0.448  0.450 3
0048 pf 03  0.087  0.162  0.184 6
0048 pf 04 -0.165 -0.410  0.442 2
0048 pf 05 -0.079 -0.247  0.259 2
0048 pf 06 -0.066 -0.123  0.140 2
0048 pf 07  0.039 -0.219  0.222 3
0048 pf 08 -0.050 -0.237  0.242 2
0048 pf 09 -0.275 -0.007  0.275 1
0048 pf 10  0.014 -0.405  0.405 3
0072 em 00 -0.290 -0.152  0.327 1
0072 cf 00 -0.340 -0.200  0.395 1
0072 pf 01 -0.245  0.125  0.276 8
0072 pf 02 -0.215 -0.314  0.380 2
0072 pf 03 -0.284  0.187  0.340 8
0072 pf 04 -0.422 -0.440  0.610 2
0072 pf 05 -0.274 -0.086  0.287 1
0072 pf 06 -0.302 -0.123  0.326 1
0072 pf 07 -0.060 -0.133  0.146 2
0072 pf 08 -0.416 -0.342  0.539 1
0072 pf 09 -0.511 -0.130  0.527 1
0072 pf 10 -0.064 -0.377  0.382 2
0096 em 00 -0.466  0.026  0.467 8
0096 cf 00 -0.501  0.022  0.501 8
0096 pf 01 -0.736  0.220  0.768 8
0096 pf 02 -0.179 -0.003  0.179 1
0096 pf 03 -0.461  0.144  0.483 8
0096 pf 04 -0.389 -0.241  0.457 1
0096 pf 05 -0.606  0.174  0.630 8
0096 pf 06 -0.641 -0.046  0.643 1
0096 pf 07 -0.136  0.045  0.143 8
0096 pf 08 -0.599 -0.052  0.602 1
0096 pf 09 -0.592 -0.056  0.595 1
0096 pf 10 -0.192 -0.118  0.226 1
0120 em 00 -0.399  0.010  0.399 8
0120 cf 00 -0.538 -0.010  0.538 1
0120 pf 01 -0.711 -0.058  0.713 1
0120 pf 02 -0.044  0.221  0.226 7
0120 pf 03 -0.574  0.200  0.608 8
0120 pf 04 -0.214 -0.386  0.441 2
0120 pf 05 -0.537  0.336  0.634 8
0120 pf 06 -0.597 -0.260  0.651 1
0120 pf 07 -0.031  0.093  0.098 7
0120 pf 08 -0.529 -0.163  0.553 1
0120 pf 09 -0.462  0.019  0.463 8
0120 pf 10 -0.057 -0.062  0.084 2
0144 em 00 -0.198 -0.299  0.359 2
0144 cf 00 -0.377 -0.321  0.495 1
0144 pf 01 -0.537 -0.471  0.714 1
0144 pf 02 -0.147  0.115  0.187 8
0144 pf 03 -0.272 -0.241  0.363 1
0144 pf 04  0.204 -0.682  0.711 3
0144 pf 05 -0.774 -0.045  0.776 1
0144 pf 06 -0.262 -0.583  0.639 2
0144 pf 07  0.097 -0.178  0.202 3
0144 pf 08 -0.116 -0.412  0.427 2
0144 pf 09 -0.268 -0.480  0.550 2
0144 pf 10  0.389 -0.140  0.414 4
0168 em 00 -0.087 -0.604  0.610 2
0168 cf 00 -0.318 -0.551  0.636 2
0168 pf 01 -0.229 -0.705  0.741 2
0168 pf 02 -0.302 -0.221  0.374 1
0168 pf 03 -0.078 -0.747  0.752 2
0168 pf 04  0.409 -0.750  0.854 3
0168 pf 05 -0.966 -0.512  1.093 1
0168 pf 06  0.149 -1.005  1.017 3
0168 pf 07  0.156 -0.319  0.356 3
0168 pf 08 -0.047 -0.807  0.809 2
0168 pf 09 -0.167 -0.792  0.810 2
0168 pf 10  0.564 -0.326  0.651 4
0192 em 00 -0.067 -0.854  0.856 2
0192 cf 00 -0.336 -0.893  0.954 2
0192 pf 01 -0.379 -1.028  1.095 2
0192 pf 02 -0.172 -0.606  0.630 2
0192 pf 03  0.047 -1.266  1.266 3
0192 pf 04  0.428 -0.657  0.784 3
0192 pf 05 -0.873 -0.761  1.158 1
0192 pf 06  0.066 -1.120  1.122 3
0192 pf 07  0.100 -0.561  0.570 3
0192 pf 08  0.086 -0.908  0.912 3
0192 pf 09 -0.203 -1.325  1.340 2
0192 pf 10  0.637 -0.315  0.711 4
0216 em 00  0.077 -0.951  0.954 3
0216 cf 00 -0.185 -1.164  1.179 2
0216 pf 01 -0.239 -1.293  1.315 2
0216 pf 02 -0.237 -0.956  0.985 2
0216 pf 03 -0.029 -1.451  1.451 2
0216 pf 04  0.695 -0.467  0.837 4
0216 pf 05 -0.680 -0.883  1.115 2
0216 pf 06  0.195 -1.142  1.159 3
0216 pf 07  0.260 -0.642  0.692 3
0216 pf 08  0.198 -1.095  1.113 3
0216 pf 09  0.207 -1.404  1.419 3
0216 pf 10  0.790  0.025  0.791 5
0240 em 00  0.141 -0.878  0.889 3
0240 cf 00  0.015 -1.216  1.216 3
0240 pf 01 -0.195 -1.387  1.400 2
0240 pf 02 -0.376 -0.818  0.900 2
0240 pf 03  0.132 -1.187  1.194 3
0240 pf 04  0.540 -0.389  0.666 4
0240 pf 05 -0.401 -0.753  0.853 2
0240 pf 06  0.477 -1.071  1.173 3
0240 pf 07  0.351 -0.686  0.770 3
0240 pf 08  0.177 -1.222  1.235 3
0240 pf 09  0.335 -1.257  1.301 3
0240 pf 10  0.611  0.346  0.702 5
0264 em 00  0.209 -0.766  0.794 3
0264 cf 00  0.353 -1.009  1.069 3
0264 pf 01 -0.176 -1.222  1.235 2
0264 pf 02 -0.270 -0.720  0.769 2
0264 pf 03  0.229 -1.419  1.437 3
0264 pf 04  0.358 -0.446  0.572 3
0264 pf 05  0.006 -0.447  0.448 3
0264 pf 06  0.265 -0.894  0.932 3
0264 pf 07  0.468 -0.515  0.696 3
0264 pf 08  0.309 -1.086  1.129 3
0264 pf 09  0.364 -1.250  1.302 3
0264 pf 10  0.494  0.632  0.802 6
0288 em 00  0.352 -0.610  0.704 3
0288 cf 00  0.593 -0.835  1.024 3
0288 pf 01 -0.012 -1.097  1.097 2
0288 pf 02 -0.083 -0.671  0.676 2
0288 pf 03  0.379 -1.289  1.344 3
0288 pf 04  0.336 -0.342  0.479 3
0288 pf 05  0.080 -0.251  0.263 3
0288 pf 06  0.337 -0.853  0.917 3
0288 pf 07  0.664 -0.395  0.773 4
0288 pf 08  0.649 -0.640  0.912 4
0288 pf 09  0.378 -0.949  1.021 3
0288 pf 10  0.623  0.679  0.921 6
0312 em 00  0.455 -0.407  0.610 4
0312 cf 00  0.572 -0.698  0.902 3
0312 pf 01  0.348 -0.707  0.788 3
0312 pf 02  0.020 -0.559  0.559 3
0312 pf 03  0.684 -0.962  1.180 3
0312 pf 04  0.096 -0.040  0.104 4
0312 pf 05  0.270 -0.227  0.353 4
0312 pf 06  0.393 -0.960  1.037 3
0312 pf 07  0.777 -0.151  0.792 4
0312 pf 08  0.682 -0.383  0.782 4
0312 pf 09  0.412 -0.608  0.734 3
0312 pf 10  0.796  0.875  1.183 6
0336 em 00  0.398 -0.314  0.507 4
0336 cf 00  0.135 -0.540  0.556 3
0336 pf 01  0.602 -0.490  0.777 4
0336 pf 02  0.253 -0.472  0.536 3
0336 pf 03  0.742 -0.748  1.054 3
0336 pf 04 -0.175  0.103  0.203 8
0336 pf 05  0.549 -0.388  0.672 4
0336 pf 06  0.174 -1.188  1.200 3
0336 pf 07  0.721  0.212  0.751 5
0336 pf 08  0.764 -0.317  0.827 4
0336 pf 09  0.277 -0.568  0.632 3
