ecmf prod rf 2012020200 20170202 11 046
0024 em 00  0.087  1.860  1.862 6
0024 cf 00  0.041  1.880  1.881 6
0024 pf 01  0.087  2.057  2.059 6
0024 pf 02  0.226  1.685  1.700 6
0024 pf 03  0.089  1.739  1.741 6
0024 pf 04 -0.003  1.848  1.848 7
0024 pf 05  0.166  1.835  1.842 6
0024 pf 06  0.054  1.868  1.869 6
0024 pf 07 -0.159  1.924  1.931 7
0024 pf 08  0.165  1.771  1.779 6
0024 pf 09  0.218  1.845  1.858 6
0024 pf 10  0.110  1.952  1.955 6
0048 em 00 -0.521  2.315  2.373 7
0048 cf 00 -0.587  2.218  2.295 7
0048 pf 01 -0.647  2.487  2.570 7
0048 pf 02 -0.311  2.192  2.214 7
0048 pf 03 -0.411  2.234  2.272 7
0048 pf 04 -0.625  2.278  2.362 7
0048 pf 05 -0.363  2.258  2.287 7
0048 pf 06 -0.600  2.453  2.525 7
0048 pf 07 -0.741  2.259  2.377 7
0048 pf 08 -0.513  2.237  2.295 7
0048 pf 09 -0.482  2.257  2.308 7
0048 pf 10 -0.398  2.497  2.528 7
0072 em 00 -1.158  2.743  2.978 7
0072 cf 00 -1.191  2.677  2.930 7
0072 pf 01 -1.187  2.654  2.908 7
0072 pf 02 -0.809  2.806  2.920 7
0072 pf 03 -1.113  2.666  2.889 7
0072 pf 04 -1.350  2.604  2.933 7
0072 pf 05 -0.911  2.818  2.962 7
0072 pf 06 -1.339  2.733  3.043 7
0072 pf 07 -1.336  2.579  2.904 7
0072 pf 08 -1.196  2.775  3.022 7
0072 pf 09 -0.942  2.758  2.914 7
0072 pf 10 -1.284  2.985  3.249 7
0096 em 00 -1.313  2.875  3.161 7
0096 cf 00 -1.358  2.877  3.182 7
0096 pf 01 -1.286  2.834  3.112 7
0096 pf 02 -0.947  2.798  2.954 7
0096 pf 03 -1.196  2.758  3.006 7
0096 pf 04 -1.268  2.631  2.921 7
0096 pf 05 -1.347  2.899  3.197 7
0096 pf 06 -1.566  3.100  3.473 7
0096 pf 07 -1.448  2.796  3.149 7
0096 pf 08 -1.302  3.014  3.284 7
0096 pf 09 -1.196  2.850  3.090 7
0096 pf 10 -1.471  2.938  3.285 7
0120 em 00 -1.409  2.425  2.804 7
0120 cf 00 -1.524  2.347  2.798 7
0120 pf 01 -1.428  2.586  2.954 7
0120 pf 02 -1.012  2.340  2.550 7
0120 pf 03 -1.396  2.488  2.853 7
0120 pf 04 -1.495  2.264  2.713 7
0120 pf 05 -1.354  2.357  2.718 7
0120 pf 06 -1.609  2.471  2.949 7
0120 pf 07 -1.395  2.302  2.691 7
0120 pf 08 -1.284  2.551  2.856 7
0120 pf 09 -1.454  2.422  2.824 7
0120 pf 10 -1.483  2.428  2.845 7
0144 em 00 -1.788  1.756  2.507 8
0144 cf 00 -1.849  1.555  2.416 8
0144 pf 01 -1.828  1.826  2.584 8
0144 pf 02 -1.392  1.827  2.296 7
0144 pf 03 -1.713  1.897  2.556 7
0144 pf 04 -1.555  1.579  2.216 7
0144 pf 05 -1.647  1.736  2.393 7
0144 pf 06 -1.879  1.699  2.533 8
0144 pf 07 -2.034  1.640  2.613 8
0144 pf 08 -1.659  1.933  2.547 7
0144 pf 09 -2.074  1.786  2.737 8
0144 pf 10 -1.976  1.765  2.649 8
0168 em 00 -1.939  1.211  2.286 8
0168 cf 00 -2.073  1.099  2.346 8
0168 pf 01 -1.786  1.066  2.080 8
0168 pf 02 -1.915  1.369  2.354 8
0168 pf 03 -1.838  1.139  2.162 8
0168 pf 04 -1.617  1.250  2.044 8
0168 pf 05 -1.949  1.181  2.279 8
0168 pf 06 -1.964  1.133  2.267 8
0168 pf 07 -2.207  0.992  2.419 8
0168 pf 08 -1.642  1.407  2.162 8
0168 pf 09 -2.290  1.487  2.730 8
0168 pf 10 -1.963  1.170  2.285 8
0192 em 00 -2.019  0.655  2.122 8
0192 cf 00 -2.106  0.416  2.147 8
0192 pf 01 -1.888  0.221  1.901 8
0192 pf 02 -2.039  0.883  2.222 8
0192 pf 03 -1.828  0.499  1.895 8
0192 pf 04 -1.588  0.990  1.871 8
0192 pf 05 -1.863  0.786  2.022 8
0192 pf 06 -2.022  0.715  2.144 8
0192 pf 07 -2.333  0.216  2.343 8
0192 pf 08 -1.840  0.897  2.047 8
0192 pf 09 -2.511  0.880  2.660 8
0192 pf 10 -2.111  0.678  2.218 8
0216 em 00 -2.083  0.134  2.087 8
0216 cf 00 -2.093 -0.194  2.102 1
0216 pf 01 -1.958 -0.220  1.970 1
0216 pf 02 -2.140  0.166  2.147 8
0216 pf 03 -2.128 -0.140  2.133 1
0216 pf 04 -1.697  0.605  1.802 8
0216 pf 05 -1.701  0.140  1.707 8
0216 pf 06 -2.234  0.346  2.260 8
0216 pf 07 -2.290 -0.178  2.297 1
0216 pf 08 -1.941  0.203  1.951 8
0216 pf 09 -2.466  0.526  2.521 8
0216 pf 10 -2.194  0.249  2.209 8
0240 em 00 -2.075 -0.410  2.115 1
0240 cf 00 -2.168 -0.543  2.235 1
0240 pf 01 -2.054 -0.750  2.187 1
0240 pf 02 -2.171 -0.561  2.243 1
0240 pf 03 -1.814 -0.517  1.886 1
0240 pf 04 -2.146 -0.097  2.149 1
0240 pf 05 -1.837 -0.338  1.867 1
0240 pf 06 -2.018 -0.234  2.032 1
0240 pf 07 -2.246 -0.410  2.283 1
0240 pf 08 -1.848 -0.169  1.856 1
0240 pf 09 -2.298 -0.451  2.342 1
0240 pf 10 -2.162 -0.380  2.196 1
0264 em 00 -1.928 -0.747  2.067 1
0264 cf 00 -1.867 -0.967  2.102 1
0264 pf 01 -1.981 -1.035  2.236 1
0264 pf 02 -2.072 -1.006  2.303 1
0264 pf 03 -1.500 -0.815  1.707 1
0264 pf 04 -2.198 -0.559  2.268 1
0264 pf 05 -1.820 -0.295  1.844 1
0264 pf 06 -2.070 -0.464  2.121 1
0264 pf 07 -2.020 -0.549  2.093 1
0264 pf 08 -1.660 -0.596  1.763 1
0264 pf 09 -2.121 -0.930  2.316 1
0264 pf 10 -1.894 -0.921  2.106 1
0288 em 00 -1.705 -0.955  1.954 1
0288 cf 00 -1.765 -1.112  2.086 1
0288 pf 01 -1.593 -0.936  1.848 1
0288 pf 02 -1.789 -1.413  2.279 1
0288 pf 03 -1.115 -0.939  1.458 1
0288 pf 04 -2.142 -0.934  2.337 1
0288 pf 05 -1.659 -0.379  1.701 1
