ecmf prod rf 1998021300 20170213 11 046
0024 em 00  0.638 -1.287  1.436 3
0024 cf 00  0.494 -1.223  1.319 3
0024 pf 01  0.581 -1.325  1.446 3
0024 pf 02  0.660 -1.359  1.511 3
0024 pf 03  0.721 -1.235  1.430 3
0024 pf 04  0.573 -1.267  1.391 3
0024 pf 05  0.570 -1.212  1.340 3
0024 pf 06  0.725 -1.357  1.538 3
0024 pf 07  0.624 -1.244  1.392 3
0024 pf 08  0.590 -1.128  1.273 3
0024 pf 09  0.678 -1.378  1.535 3
0024 pf 10  0.671 -1.307  1.469 3
0048 em 00  1.084 -1.008  1.480 4
0048 cf 00  0.991 -1.058  1.450 3
0048 pf 01  1.144 -1.121  1.601 4
0048 pf 02  1.103 -0.928  1.441 4
0048 pf 03  1.246 -0.964  1.576 4
0048 pf 04  0.793 -0.879  1.184 3
0048 pf 05  0.873 -0.874  1.235 3
0048 pf 06  1.135 -0.998  1.511 4
0048 pf 07  1.132 -1.159  1.621 3
0048 pf 08  1.039 -0.900  1.375 4
0048 pf 09  1.219 -1.030  1.596 4
0048 pf 10  1.091 -1.088  1.541 4
0072 em 00  1.097 -1.018  1.497 4
0072 cf 00  0.981 -1.067  1.450 3
0072 pf 01  1.170 -1.081  1.593 4
0072 pf 02  1.029 -0.800  1.303 4
0072 pf 03  1.239 -0.908  1.536 4
0072 pf 04  0.643 -1.036  1.219 3
0072 pf 05  0.816 -0.875  1.197 3
0072 pf 06  1.165 -0.977  1.520 4
0072 pf 07  1.328 -1.100  1.725 4
0072 pf 08  1.171 -0.978  1.526 4
0072 pf 09  1.195 -1.096  1.621 4
0072 pf 10  1.188 -1.203  1.691 3
0096 em 00  0.986 -1.113  1.487 3
0096 cf 00  0.957 -1.219  1.550 3
0096 pf 01  0.947 -1.222  1.546 3
0096 pf 02  0.891 -0.807  1.202 4
0096 pf 03  0.899 -0.917  1.284 3
0096 pf 04  0.603 -1.176  1.321 3
0096 pf 05  0.793 -0.929  1.221 3
0096 pf 06  1.278 -1.202  1.754 4
0096 pf 07  1.075 -1.108  1.544 3
0096 pf 08  1.108 -0.892  1.423 4
0096 pf 09  0.939 -1.295  1.600 3
0096 pf 10  1.254 -1.396  1.876 3
0120 em 00  1.061 -1.085  1.518 3
0120 cf 00  1.072 -1.164  1.582 3
0120 pf 01  1.071 -1.286  1.674 3
0120 pf 02  0.863 -1.054  1.362 3
0120 pf 03  1.049 -0.943  1.411 4
0120 pf 04  0.768 -1.171  1.401 3
0120 pf 05  0.962 -0.712  1.197 4
0120 pf 06  1.361 -0.910  1.638 4
0120 pf 07  1.053 -0.996  1.449 4
0120 pf 08  1.208 -0.933  1.526 4
0120 pf 09  1.052 -1.222  1.612 3
0120 pf 10  1.157 -1.461  1.864 3
0144 em 00  1.092 -0.796  1.352 4
0144 cf 00  1.163 -0.957  1.506 4
0144 pf 01  1.206 -1.026  1.584 4
0144 pf 02  1.089 -0.932  1.433 4
0144 pf 03  1.147 -0.508  1.254 4
0144 pf 04  0.837 -0.888  1.220 3
0144 pf 05  0.917 -0.418  1.008 4
0144 pf 06  1.282 -0.555  1.397 4
0144 pf 07  1.106 -0.788  1.358 4
0144 pf 08  1.066 -0.617  1.232 4
