ecmf prod rf 2005021600 20170216 11 046
0024 em 00  0.119  0.140  0.184 6
0024 cf 00  0.032  0.218  0.221 6
0024 pf 01  0.057  0.200  0.208 6
0024 pf 02  0.188  0.037  0.192 5
0024 pf 03  0.314  0.140  0.344 5
0024 pf 04 -0.048  0.137  0.145 7
0024 pf 05  0.041  0.084  0.093 6
0024 pf 06  0.145  0.219  0.263 6
0024 pf 07  0.158  0.196  0.252 6
0024 pf 08  0.170  0.114  0.204 5
0024 pf 09 -0.069  0.110  0.130 7
0024 pf 10  0.236  0.162  0.286 5
0048 em 00  0.145  0.405  0.430 6
0048 cf 00  0.093  0.414  0.424 6
0048 pf 01  0.007  0.608  0.608 6
0048 pf 02  0.251  0.272  0.370 6
0048 pf 03  0.378  0.478  0.610 6
0048 pf 04  0.086  0.328  0.339 6
0048 pf 05  0.171  0.366  0.404 6
0048 pf 06  0.119  0.515  0.529 6
0048 pf 07  0.168  0.357  0.395 6
0048 pf 08  0.157  0.274  0.316 6
0048 pf 09 -0.068  0.379  0.385 7
0048 pf 10  0.122  0.491  0.506 6
0072 em 00 -0.052  0.700  0.702 7
0072 cf 00 -0.128  0.620  0.633 7
0072 pf 01 -0.060  0.708  0.711 7
0072 pf 02  0.233  0.693  0.731 6
0072 pf 03  0.066  0.891  0.893 6
0072 pf 04 -0.131  0.566  0.581 7
0072 pf 05 -0.203  0.585  0.619 7
0072 pf 06 -0.194  0.826  0.849 7
0072 pf 07  0.053  0.617  0.619 6
0072 pf 08 -0.072  0.635  0.639 7
0072 pf 09 -0.337  0.734  0.808 7
0072 pf 10  0.075  0.807  0.810 6
0096 em 00 -0.155  0.790  0.805 7
0096 cf 00 -0.202  0.725  0.753 7
0096 pf 01 -0.164  0.843  0.859 7
0096 pf 02  0.033  0.807  0.808 6
0096 pf 03  0.069  0.983  0.986 6
0096 pf 04 -0.256  0.653  0.702 7
0096 pf 05 -0.165  0.609  0.631 7
0096 pf 06 -0.231  0.759  0.793 7
0096 pf 07 -0.150  0.922  0.934 7
0096 pf 08 -0.301  0.676  0.740 7
0096 pf 09 -0.439  0.802  0.914 7
0096 pf 10 -0.042  0.855  0.856 7
0120 em 00 -0.193  0.650  0.679 7
0120 cf 00 -0.226  0.661  0.698 7
0120 pf 01 -0.009  0.626  0.627 7
0120 pf 02 -0.138  0.546  0.563 7
0120 pf 03  0.009  0.883  0.883 6
0120 pf 04 -0.382  0.604  0.715 7
0120 pf 05 -0.074  0.582  0.587 7
0120 pf 06 -0.410  0.733  0.840 7
0120 pf 07 -0.376  0.894  0.970 7
0120 pf 08 -0.239  0.411  0.475 7
0120 pf 09 -0.465  0.533  0.707 7
0120 pf 10  0.047  0.608  0.610 6
0144 em 00 -0.343  0.687  0.768 7
0144 cf 00 -0.312  0.670  0.739 7
0144 pf 01 -0.146  0.748  0.762 7
0144 pf 02 -0.279  0.597  0.659 7
0144 pf 03 -0.013  0.883  0.883 7
0144 pf 04 -0.555  0.669  0.870 7
0144 pf 05 -0.245  0.558  0.610 7
0144 pf 06 -0.532  0.712  0.889 7
0144 pf 07 -0.767  0.856  1.149 7
0144 pf 08 -0.393  0.514  0.647 7
0144 pf 09 -0.363  0.446  0.575 7
0144 pf 10 -0.281  0.789  0.838 7
0168 em 00 -0.572  0.679  0.888 7
0168 cf 00 -0.512  0.761  0.917 7
0168 pf 01 -0.567  0.594  0.821 7
0168 pf 02 -0.807  0.459  0.929 8
