ecmf prod rf 2000020200 20170202 11 046
0024 em 00 -0.597 -1.331  1.459 2
0024 cf 00 -0.630 -1.214  1.368 2
0024 pf 01 -0.496 -1.202  1.301 2
0024 pf 02 -0.682 -1.402  1.559 2
0024 pf 03 -0.494 -1.379  1.464 2
0024 pf 04 -0.670 -1.386  1.540 2
0024 pf 05 -0.536 -1.416  1.514 2
0024 pf 06 -0.749 -1.499  1.676 2
0024 pf 07 -0.695 -1.266  1.444 2
0024 pf 08 -0.454 -1.298  1.375 2
0024 pf 09 -0.563 -1.271  1.391 2
0024 pf 10 -0.697 -1.329  1.500 2
0048 em 00 -0.340 -1.354  1.396 2
0048 cf 00 -0.336 -1.287  1.330 2
0048 pf 01 -0.259 -1.253  1.280 2
0048 pf 02 -0.564 -1.434  1.541 2
0048 pf 03 -0.257 -1.554  1.575 2
0048 pf 04 -0.370 -1.362  1.411 2
0048 pf 05 -0.174 -1.330  1.342 2
0048 pf 06 -0.598 -1.553  1.664 2
0048 pf 07 -0.323 -1.150  1.195 2
0048 pf 08 -0.271 -1.199  1.230 2
0048 pf 09 -0.380 -1.441  1.490 2
0048 pf 10 -0.339 -1.355  1.397 2
0072 em 00 -0.155 -1.300  1.309 2
0072 cf 00 -0.266 -1.255  1.283 2
0072 pf 01 -0.103 -1.099  1.103 2
0072 pf 02 -0.345 -1.546  1.584 2
0072 pf 03 -0.064 -1.436  1.437 2
0072 pf 04 -0.188 -1.308  1.322 2
0072 pf 05 -0.051 -1.136  1.137 2
0072 pf 06 -0.295 -1.620  1.647 2
0072 pf 07 -0.341 -1.309  1.352 2
0072 pf 08 -0.179 -1.045  1.060 2
0072 pf 09 -0.056 -1.428  1.429 2
0072 pf 10  0.047 -1.133  1.134 3
0096 em 00  0.180 -1.175  1.189 3
0096 cf 00  0.069 -1.151  1.153 3
0096 pf 01  0.198 -1.105  1.123 3
0096 pf 02  0.018 -1.656  1.657 3
0096 pf 03  0.354 -1.146  1.200 3
0096 pf 04  0.107 -1.261  1.266 3
0096 pf 05  0.448 -1.015  1.109 3
0096 pf 06 -0.057 -1.369  1.370 2
0096 pf 07 -0.202 -1.310  1.326 2
0096 pf 08  0.128 -0.553  0.567 3
0096 pf 09  0.304 -1.332  1.366 3
0096 pf 10  0.466 -1.057  1.155 3
0120 em 00  0.343 -1.006  1.063 3
0120 cf 00  0.160 -0.979  0.991 3
0120 pf 01  0.479 -1.257  1.345 3
0120 pf 02  0.416 -1.422  1.481 3
0120 pf 03  0.667 -1.019  1.218 3
0120 pf 04  0.289 -1.132  1.168 3
0120 pf 05  0.388 -0.637  0.746 3
0120 pf 06 -0.094 -1.294  1.298 2
0120 pf 07  0.018 -0.965  0.965 3
0120 pf 08  0.197 -0.573  0.606 3
0120 pf 09  0.517 -1.171  1.280 3
0120 pf 10  0.603 -0.673  0.903 3
0144 em 00  0.483 -0.972  1.085 3
0144 cf 00  0.367 -0.914  0.985 3
0144 pf 01  0.579 -1.090  1.234 3
0144 pf 02  0.683 -1.361  1.523 3
0144 pf 03  0.645 -1.060  1.241 3
0144 pf 04  0.387 -0.877  0.958 3
0144 pf 05  0.464 -0.672  0.817 3
0144 pf 06  0.115 -1.433  1.438 3
0144 pf 07  0.343 -0.904  0.967 3
0144 pf 08  0.256 -0.537  0.594 3
0144 pf 09  0.595 -1.210  1.348 3
0144 pf 10  0.749 -0.701  1.026 4
0168 em 00  0.540 -1.077  1.205 3
0168 cf 00  0.502 -1.081  1.192 3
0168 pf 01  0.622 -1.077  1.244 3
0168 pf 02  1.005 -1.313  1.654 3
0168 pf 03  0.793 -1.243  1.474 3
0168 pf 04  0.436 -1.013  1.103 3
0168 pf 05  0.692 -0.840  1.088 3
0168 pf 06 -0.055 -1.523  1.524 2
0168 pf 07  0.472 -1.193  1.283 3
0168 pf 08  0.038 -0.661  0.662 3
0168 pf 09  0.594 -1.160  1.303 3
0168 pf 10  0.762 -0.773  1.086 3
0192 em 00  0.567 -0.975  1.128 3
0192 cf 00  0.390 -1.084  1.152 3
0192 pf 01  0.542 -0.867  1.022 3
0192 pf 02  1.098 -1.060  1.526 4
0192 pf 03  0.989 -1.182  1.541 3
0192 pf 04  0.275 -0.871  0.913 3
0192 pf 05  0.596 -0.688  0.911 3
0192 pf 06  0.069 -1.543  1.545 3
0192 pf 07  0.636 -1.162  1.325 3
0192 pf 08  0.194 -0.561  0.593 3
0192 pf 09  0.539 -0.952  1.094 3
