ecmf prod rf 2020081900 20210819 11 046
0024 em 00 -0.670  0.176  0.692 8
0024 cf 00 -0.745  0.164  0.763 8
0024 pf 01 -0.693  0.225  0.728 8
0024 pf 02 -0.665  0.077  0.669 8
0024 pf 03 -0.607  0.145  0.624 8
0024 pf 04 -0.720  0.220  0.753 8
0024 pf 05 -0.734  0.221  0.766 8
0024 pf 06 -0.638  0.084  0.644 8
0024 pf 07 -0.601  0.201  0.634 8
0024 pf 08 -0.668  0.293  0.730 8
0024 pf 09 -0.811  0.080  0.815 8
0024 pf 10 -0.541  0.224  0.586 8
0048 em 00 -0.781 -0.072  0.784 1
0048 cf 00 -0.850 -0.112  0.857 1
0048 pf 01 -0.684  0.093  0.690 8
0048 pf 02 -0.799 -0.339  0.868 1
0048 pf 03 -0.793  0.157  0.808 8
0048 pf 04 -0.934 -0.101  0.940 1
0048 pf 05 -0.740 -0.201  0.767 1
0048 pf 06 -0.547 -0.120  0.560 1
0048 pf 07 -0.828 -0.046  0.829 1
0048 pf 08 -0.790  0.087  0.795 8
0048 pf 09 -0.877 -0.291  0.924 1
0048 pf 10 -0.789  0.077  0.793 8
0072 em 00 -1.008 -0.027  1.009 1
0072 cf 00 -1.146 -0.174  1.160 1
0072 pf 01 -0.843  0.254  0.881 8
0072 pf 02 -0.959 -0.351  1.021 1
0072 pf 03 -1.295  0.250  1.319 8
0072 pf 04 -1.117 -0.028  1.118 1
0072 pf 05 -0.769 -0.107  0.776 1
0072 pf 06 -0.497 -0.182  0.529 1
0072 pf 07 -1.152  0.043  1.153 8
0072 pf 08 -1.185  0.113  1.190 8
0072 pf 09 -1.025 -0.274  1.061 1
0072 pf 10 -1.076  0.117  1.082 8
0096 em 00 -1.100  0.047  1.101 8
0096 cf 00 -1.267 -0.081  1.270 1
0096 pf 01 -0.944  0.565  1.100 8
0096 pf 02 -0.886 -0.353  0.954 1
0096 pf 03 -1.424  0.313  1.458 8
0096 pf 04 -1.238 -0.040  1.239 1
0096 pf 05 -0.578  0.232  0.622 8
0096 pf 06 -0.412 -0.150  0.438 1
0096 pf 07 -1.385 -0.074  1.387 1
0096 pf 08 -1.511  0.201  1.525 8
0096 pf 09 -1.196 -0.302  1.233 1
0096 pf 10 -1.188  0.137  1.196 8
0120 em 00 -1.135 -0.070  1.137 1
0120 cf 00 -1.263 -0.164  1.273 1
0120 pf 01 -1.118  0.418  1.194 8
0120 pf 02 -1.034 -0.524  1.159 1
0120 pf 03 -1.397  0.306  1.430 8
0120 pf 04 -1.206 -0.209  1.224 1
0120 pf 05 -0.509  0.093  0.518 8
0120 pf 06 -0.400 -0.341  0.526 1
0120 pf 07 -1.404 -0.186  1.416 1
0120 pf 08 -1.706 -0.105  1.709 1
0120 pf 09 -1.036 -0.361  1.097 1
0120 pf 10 -1.334  0.225  1.353 8
0144 em 00 -1.171 -0.193  1.187 1
0144 cf 00 -1.189 -0.259  1.217 1
0144 pf 01 -1.264  0.243  1.287 8
0144 pf 02 -1.162 -0.747  1.381 1
0144 pf 03 -1.662  0.205  1.675 8
0144 pf 04 -1.249 -0.341  1.295 1
0144 pf 05 -0.515  0.052  0.518 8
0144 pf 06 -0.303 -0.608  0.679 2
0144 pf 07 -1.224 -0.328  1.267 1
0144 pf 08 -1.899 -0.396  1.940 1
0144 pf 09 -0.728 -0.146  0.742 1
0144 pf 10 -1.560  0.131  1.565 8
0168 em 00 -1.156 -0.258  1.184 1
