ecmf prod rf 2010081900 20210819 11 046
0024 em 00  0.574 -1.049  1.196 3
0024 cf 00  0.527 -1.018  1.146 3
0024 pf 01  0.391 -1.075  1.144 3
0024 pf 02  0.751 -0.990  1.242 3
0024 pf 03  0.622 -1.056  1.226 3
0024 pf 04  0.640 -0.991  1.180 3
0024 pf 05  0.605 -0.998  1.167 3
0024 pf 06  0.614 -0.974  1.152 3
0024 pf 07  0.509 -1.051  1.167 3
0024 pf 08  0.647 -1.046  1.230 3
0024 pf 09  0.557 -1.098  1.231 3
0024 pf 10  0.458 -1.055  1.150 3
0048 em 00  1.010 -0.857  1.325 4
0048 cf 00  1.027 -0.816  1.312 4
0048 pf 01  0.943 -0.877  1.288 4
0048 pf 02  1.135 -0.878  1.435 4
0048 pf 03  1.004 -0.902  1.349 4
0048 pf 04  1.265 -0.506  1.363 4
0048 pf 05  0.665 -0.751  1.003 3
0048 pf 06  0.940 -0.875  1.284 4
0048 pf 07  1.005 -0.964  1.393 4
0048 pf 08  1.108 -0.690  1.305 4
0048 pf 09  1.028 -0.959  1.406 4
0048 pf 10  0.989 -1.000  1.407 3
0072 em 00  1.472 -0.649  1.609 4
0072 cf 00  1.446 -0.650  1.585 4
0072 pf 01  1.462 -0.552  1.563 4
0072 pf 02  1.684 -0.683  1.817 4
0072 pf 03  1.497 -0.485  1.573 4
0072 pf 04  1.681 -0.297  1.707 4
0072 pf 05  1.038 -0.615  1.206 4
0072 pf 06  1.374 -0.702  1.542 4
0072 pf 07  1.660 -0.702  1.803 4
0072 pf 08  1.629 -0.505  1.706 4
0072 pf 09  1.349 -0.894  1.619 4
0072 pf 10  1.312 -0.821  1.548 4
0096 em 00  1.770 -0.352  1.804 4
0096 cf 00  1.709 -0.291  1.733 4
0096 pf 01  1.883 -0.274  1.903 4
0096 pf 02  1.923 -0.077  1.924 4
0096 pf 03  1.865  0.030  1.865 5
0096 pf 04  1.864 -0.362  1.899 4
0096 pf 05  1.357 -0.328  1.396 4
0096 pf 06  1.593 -0.504  1.671 4
0096 pf 07  1.941 -0.407  1.983 4
0096 pf 08  1.901 -0.349  1.933 4
0096 pf 09  1.647 -0.727  1.800 4
0096 pf 10  1.647 -0.382  1.691 4
0120 em 00  1.688 -0.233  1.704 4
0120 cf 00  1.652 -0.224  1.667 4
0120 pf 01  1.885 -0.236  1.900 4
0120 pf 02  1.725  0.158  1.732 5
0120 pf 03  1.690  0.354  1.727 5
0120 pf 04  1.713 -0.268  1.734 4
0120 pf 05  1.272 -0.241  1.294 4
0120 pf 06  1.467 -0.443  1.533 4
0120 pf 07  1.879 -0.512  1.948 4
0120 pf 08  1.766 -0.327  1.796 4
0120 pf 09  1.907 -0.384  1.946 4
0120 pf 10  1.455 -0.269  1.480 4
0144 em 00  1.679 -0.231  1.695 4
0144 cf 00  1.631 -0.274  1.654 4
0144 pf 01  2.335 -0.040  2.335 4
0144 pf 02  1.728  0.047  1.729 5
0144 pf 03  1.705  0.349  1.740 5
0144 pf 04  1.621 -0.251  1.640 4
0144 pf 05  1.164 -0.292  1.200 4
0144 pf 06  1.483 -0.731  1.653 4
0144 pf 07  1.860 -0.473  1.919 4
0144 pf 08  1.562 -0.395  1.611 4
0144 pf 09  1.902 -0.097  1.905 4
0144 pf 10  1.292 -0.241  1.314 4
0168 em 00  1.747 -0.116  1.751 4
0168 cf 00  1.839 -0.160  1.846 4
0168 pf 01  2.507  0.199  2.515 5
0168 pf 02  2.001  0.268  2.019 5
0168 pf 03  1.716  0.487  1.784 5
0168 pf 04  1.562 -0.105  1.565 4
0168 pf 05  1.018 -0.404  1.095 4
0168 pf 06  1.717 -0.708  1.857 4
0168 pf 07  1.944 -0.265  1.962 4
0168 pf 08  1.272 -0.411  1.337 4
0168 pf 09  1.812  0.136  1.818 5
0168 pf 10  1.576 -0.173  1.585 4
0192 em 00  1.739  0.108  1.742 5
0192 cf 00  1.781  0.070  1.782 5
0192 pf 01  2.474  0.586  2.542 5
0192 pf 02  1.957  0.713  2.083 5
0192 pf 03  1.598  0.642  1.722 5
0192 pf 04  1.429 -0.111  1.433 4
0192 pf 05  1.178 -0.386  1.240 4
0192 pf 06  1.885 -0.583  1.973 4
0192 pf 07  2.083  0.034  2.083 5
0192 pf 08  1.017 -0.059  1.019 4
0192 pf 09  1.874  0.501  1.940 5
0192 pf 10  1.560 -0.098  1.563 4
0216 em 00  1.393  0.088  1.396 5
0216 cf 00  1.309  0.078  1.311 5
0216 pf 01  2.172  0.442  2.216 5
0216 pf 02  1.796  0.651  1.911 5
0216 pf 03  1.202  0.458  1.286 5
0216 pf 04  1.020 -0.243  1.048 4
0216 pf 05  0.922 -0.379  0.997 4
0216 pf 06  1.683 -0.483  1.752 4
0216 pf 07  1.928  0.103  1.931 5
0216 pf 08  0.695  0.031  0.696 5
0216 pf 09  1.261  0.541  1.372 5
0216 pf 10  1.043 -0.098  1.048 4
0240 em 00  0.925  0.056  0.926 5
0240 cf 00  0.737  0.063  0.740 5
0240 pf 01  1.846  0.221  1.859 5
0240 pf 02  1.395  0.482  1.476 5
0240 pf 03  0.527  0.256  0.586 5
0240 pf 04  0.424 -0.461  0.627 3
0240 pf 05  0.667 -0.284  0.725 4
0240 pf 06  1.297 -0.512  1.394 4
0240 pf 07  1.617  0.148  1.624 5
0240 pf 08  0.315  0.262  0.410 5
0240 pf 09  0.572  0.629  0.851 6
0240 pf 10  0.510 -0.081  0.517 4
0264 em 00  0.664  0.095  0.671 5
0264 cf 00  0.383 -0.034  0.384 4
0264 pf 01  1.463  0.034  1.463 5
0264 pf 02  1.470  0.386  1.520 5
0264 pf 03  0.396  0.179  0.435 5
0264 pf 04  0.117 -0.278  0.301 3
0264 pf 05  0.442 -0.006  0.442 4
0264 pf 06  0.804 -0.409  0.902 4
0264 pf 07  1.361  0.154  1.369 5
0264 pf 08  0.181  0.391  0.431 6
0264 pf 09  0.195  0.807  0.830 6
0264 pf 10  0.250 -0.103  0.271 4
0288 em 00  0.500  0.048  0.502 5
0288 cf 00  0.215 -0.118  0.246 4
0288 pf 01  1.285  0.114  1.290 5
0288 pf 02  1.813  0.078  1.814 5
0288 pf 03  0.288  0.108  0.308 5
0288 pf 04  0.203 -0.092  0.223 4
0288 pf 05  0.144  0.002  0.144 5
0288 pf 06  0.214 -0.598  0.635 3
0288 pf 07  1.040  0.191  1.057 5
0288 pf 08  0.282  0.444  0.526 6
0288 pf 09  0.080  0.867  0.871 6
0288 pf 10 -0.303 -0.433  0.528 2
0312 em 00  0.337 -0.059  0.342 4
0312 cf 00  0.102 -0.309  0.325 3
0312 pf 01  1.085  0.102  1.090 5
0312 pf 02  1.660 -0.269  1.682 4
0312 pf 03  0.249  0.085  0.263 5
0312 pf 04 -0.009 -0.341  0.342 2
0312 pf 05  0.041  0.065  0.077 6
0312 pf 06  0.013 -0.580  0.580 3
0312 pf 07  0.465  0.159  0.492 5
0312 pf 08  0.515  0.294  0.593 5
0312 pf 09  0.082  0.652  0.657 6
0312 pf 10 -0.741 -0.492  0.889 1
0336 em 00  0.042 -0.068  0.080 3
0336 cf 00 -0.055 -0.550  0.553 2
0336 pf 01  0.731  0.112  0.740 5
0336 pf 02  1.155 -0.185  1.170 4
0336 pf 03  0.006  0.069  0.069 6
0336 pf 04 -0.304 -0.157  0.343 1
0336 pf 05 -0.228  0.141  0.268 8
0336 pf 06 -0.308 -0.498  0.585 2
0336 pf 07 -0.165  0.168  0.236 7
0336 pf 08  0.371  0.248  0.447 5
0336 pf 09  0.101  0.349  0.363 6
0336 pf 10 -1.006 -0.455  1.104 1
0360 em 00 -0.121 -0.051  0.131 1
0360 cf 00 -0.113 -0.612  0.622 2
0360 pf 01  0.456  0.114  0.470 5
0360 pf 02  0.921  0.045  0.922 5
0360 pf 03 -0.275 -0.064  0.283 1
0360 pf 04 -0.340 -0.353  0.490 2
0360 pf 05 -0.159  0.317  0.355 7
0360 pf 06 -0.452 -0.279  0.531 1
0360 pf 07 -0.528  0.206  0.567 8
0360 pf 08 -0.034  0.390  0.391 7
0360 pf 09  0.259  0.218  0.338 5
0360 pf 10 -1.150 -0.577  1.286 1
0384 em 00 -0.166 -0.167  0.236 2
0384 cf 00  0.061 -0.661  0.664 3
0384 pf 01 -0.250 -0.283  0.378 2
0384 pf 02  1.022 -0.093  1.026 4
0384 pf 03 -0.440 -0.216  0.490 1
0384 pf 04 -0.195 -0.273  0.335 2
0384 pf 05 -0.083  0.043  0.094 8
0384 pf 06 -0.570 -0.003  0.570 1
0384 pf 07 -0.536 -0.024  0.537 1
0384 pf 08 -0.316  0.466  0.563 7
0384 pf 09  0.427 -0.291  0.517 4
