ecmf prod rf 2009080900 20210809 11 046
0024 em 00 -0.478 -0.176  0.510 1
0024 cf 00 -0.543 -0.159  0.566 1
0024 pf 01 -0.567 -0.186  0.596 1
0024 pf 02 -0.314 -0.174  0.359 1
0024 pf 03 -0.557 -0.199  0.592 1
0024 pf 04 -0.576 -0.202  0.611 1
0024 pf 05 -0.541 -0.151  0.561 1
0024 pf 06 -0.414 -0.287  0.504 1
0024 pf 07 -0.330 -0.247  0.412 1
0024 pf 08 -0.413 -0.108  0.427 1
0024 pf 09 -0.478 -0.280  0.554 1
0024 pf 10 -0.496 -0.260  0.560 1
0048 em 00 -0.598 -0.317  0.677 1
0048 cf 00 -0.731 -0.381  0.824 1
0048 pf 01 -0.548 -0.332  0.641 1
0048 pf 02 -0.401 -0.193  0.445 1
0048 pf 03 -0.646 -0.359  0.739 1
0048 pf 04 -0.600 -0.520  0.794 1
0048 pf 05 -0.708 -0.184  0.732 1
0048 pf 06 -0.564 -0.315  0.646 1
0048 pf 07 -0.564 -0.329  0.653 1
0048 pf 08 -0.404 -0.221  0.461 1
0048 pf 09 -0.674 -0.517  0.849 1
0048 pf 10 -0.687 -0.436  0.814 1
0072 em 00 -0.892 -0.418  0.985 1
0072 cf 00 -1.069 -0.531  1.194 1
0072 pf 01 -0.758 -0.479  0.896 1
0072 pf 02 -0.834 -0.246  0.870 1
0072 pf 03 -0.886 -0.264  0.925 1
0072 pf 04 -0.871 -0.591  1.052 1
0072 pf 05 -1.051 -0.470  1.151 1
0072 pf 06 -0.963 -0.492  1.081 1
0072 pf 07 -0.993 -0.337  1.049 1
0072 pf 08 -0.475 -0.324  0.575 1
0072 pf 09 -0.864 -0.658  1.086 1
0072 pf 10 -0.919 -0.488  1.041 1
0096 em 00 -0.990 -0.674  1.197 1
0096 cf 00 -1.221 -0.848  1.487 1
0096 pf 01 -0.886 -0.776  1.178 1
0096 pf 02 -0.887 -0.469  1.004 1
0096 pf 03 -1.067 -0.379  1.132 1
0096 pf 04 -0.722 -0.948  1.192 2
0096 pf 05 -1.320 -0.729  1.508 1
0096 pf 06 -1.171 -0.884  1.467 1
0096 pf 07 -1.319 -0.744  1.514 1
0096 pf 08 -0.512 -0.533  0.739 2
0096 pf 09 -0.986 -0.865  1.312 1
0096 pf 10 -0.628 -0.489  0.795 1
0120 em 00 -1.079 -0.827  1.359 1
