ecmf prod rf 2008081200 20210812 11 046
0024 em 00 -0.326 -1.157  1.202 2
0024 cf 00 -0.371 -1.160  1.218 2
0024 pf 01 -0.371 -1.065  1.128 2
0024 pf 02 -0.310 -1.315  1.351 2
0024 pf 03 -0.252 -1.207  1.233 2
0024 pf 04 -0.401 -1.245  1.308 2
0024 pf 05 -0.369 -1.110  1.170 2
0024 pf 06 -0.248 -1.166  1.192 2
0024 pf 07 -0.330 -0.944  1.000 2
0024 pf 08 -0.204 -1.112  1.130 2
0024 pf 09 -0.324 -1.185  1.228 2
0024 pf 10 -0.354 -1.181  1.233 2
0048 em 00 -0.382 -1.078  1.144 2
0048 cf 00 -0.432 -1.168  1.246 2
0048 pf 01 -0.436 -0.926  1.024 2
0048 pf 02 -0.264 -1.238  1.266 2
0048 pf 03 -0.311 -0.939  0.989 2
0048 pf 04 -0.345 -1.273  1.319 2
0048 pf 05 -0.434 -1.006  1.095 2
0048 pf 06 -0.242 -1.159  1.184 2
0048 pf 07 -0.558 -0.896  1.056 2
0048 pf 08 -0.247 -0.947  0.979 2
0048 pf 09 -0.459 -1.201  1.286 2
0048 pf 10 -0.366 -1.089  1.149 2
0072 em 00 -0.304 -1.020  1.064 2
0072 cf 00 -0.335 -0.995  1.050 2
0072 pf 01 -0.359 -0.967  1.032 2
0072 pf 02 -0.114 -1.253  1.258 2
0072 pf 03 -0.153 -0.991  1.002 2
0072 pf 04 -0.317 -1.305  1.343 2
0072 pf 05 -0.375 -1.091  1.154 2
0072 pf 06 -0.171 -0.965  0.980 2
0072 pf 07 -0.640 -0.871  1.081 2
0072 pf 08 -0.154 -0.808  0.823 2
0072 pf 09 -0.528 -1.101  1.221 2
0072 pf 10 -0.082 -0.848  0.852 2
0096 em 00 -0.293 -1.052  1.092 2
0096 cf 00 -0.366 -1.066  1.127 2
0096 pf 01 -0.333 -0.965  1.020 2
0096 pf 02 -0.025 -1.169  1.169 2
0096 pf 03 -0.002 -0.935  0.935 2
0096 pf 04 -0.363 -1.307  1.356 2
0096 pf 05 -0.489 -1.313  1.401 2
0096 pf 06 -0.125 -0.894  0.903 2
0096 pf 07 -0.529 -0.970  1.105 2
0096 pf 08 -0.282 -0.792  0.841 2
0096 pf 09 -0.561 -1.251  1.371 2
0096 pf 10 -0.017 -0.862  0.862 2
0120 em 00 -0.312 -1.081  1.126 2
0120 cf 00 -0.310 -1.063  1.107 2
0120 pf 01 -0.182 -0.893  0.911 2
0120 pf 02 -0.164 -1.161  1.173 2
0120 pf 03 -0.052 -0.932  0.933 2
0120 pf 04 -0.362 -1.484  1.528 2
0120 pf 05 -0.640 -1.286  1.437 2
0120 pf 06 -0.108 -0.975  0.981 2
0120 pf 07 -0.431 -1.146  1.225 2
0120 pf 08 -0.344 -0.670  0.753 2
0120 pf 09 -0.644 -1.246  1.402 2
0120 pf 10 -0.061 -0.984  0.986 2
0144 em 00 -0.164 -0.916  0.930 2
0144 cf 00 -0.125 -0.948  0.957 2
0144 pf 01 -0.227 -0.646  0.685 2
0144 pf 02 -0.080 -1.196  1.199 2
0144 pf 03  0.260 -0.668  0.717 3
0144 pf 04 -0.159 -1.218  1.228 2
0144 pf 05 -0.652 -0.920  1.128 2
0144 pf 06  0.080 -0.841  0.844 3
0144 pf 07 -0.209 -1.377  1.393 2
0144 pf 08 -0.243 -0.415  0.481 2
0144 pf 09 -0.466 -1.100  1.195 2
0144 pf 10  0.130 -0.711  0.723 3
0168 em 00  0.001 -0.755  0.755 3
0168 cf 00 -0.051 -0.903  0.905 2
0168 pf 01 -0.165 -0.313  0.354 2
0168 pf 02  0.207 -1.135  1.154 3
0168 pf 03  0.473 -0.559  0.732 3
0168 pf 04  0.046 -0.770  0.771 3
0168 pf 05 -0.722 -0.841  1.108 2
0168 pf 06  0.254 -0.902  0.937 3
0168 pf 07  0.186 -1.414  1.427 3
0168 pf 08 -0.089  0.066  0.111 8
0168 pf 09 -0.380 -0.959  1.032 2
0168 pf 10  0.339 -0.546  0.643 3
0192 em 00 -0.143 -0.799  0.812 2
0192 cf 00 -0.249 -0.974  1.005 2
0192 pf 01 -0.527 -0.214  0.569 1
0192 pf 02  0.395 -1.352  1.408 3
0192 pf 03  0.120 -0.588  0.600 3
0192 pf 04 -0.203 -0.767  0.794 2
0192 pf 05 -0.782 -0.941  1.224 2
0192 pf 06  0.225 -0.855  0.884 3
0192 pf 07  0.004 -1.545  1.545 3
0192 pf 08 -0.252  0.202  0.323 8
0192 pf 09 -0.273 -1.103  1.136 2
0192 pf 10  0.077 -0.596  0.601 3
0216 em 00 -0.361 -0.910  0.979 2
0216 cf 00 -0.436 -1.025  1.114 2
0216 pf 01 -0.765 -0.271  0.811 1
0216 pf 02  0.277 -1.435  1.462 3
0216 pf 03 -0.233 -0.614  0.657 2
0216 pf 04 -0.510 -0.950  1.079 2
0216 pf 05 -1.168 -1.295  1.744 2
0216 pf 06  0.063 -0.919  0.921 3
0216 pf 07 -0.037 -1.415  1.416 2
0216 pf 08 -0.355 -0.091  0.366 1
0216 pf 09 -0.426 -1.193  1.267 2
0216 pf 10 -0.255 -0.736  0.779 2
0240 em 00 -0.406 -0.965  1.047 2
0240 cf 00 -0.446 -1.048  1.139 2
0240 pf 01 -0.773 -0.404  0.872 1
0240 pf 02  0.060 -1.621  1.622 3
0240 pf 03 -0.250 -0.728  0.769 2
0240 pf 04 -0.820 -0.931  1.240 2
0240 pf 05 -1.206 -1.383  1.835 2
0240 pf 06  0.166 -0.880  0.895 3
0240 pf 07 -0.107 -1.194  1.199 2
0240 pf 08 -0.344 -0.034  0.346 1
0240 pf 09 -0.437 -1.502  1.564 2
0240 pf 10 -0.183 -0.829  0.849 2
0264 em 00 -0.455 -0.870  0.982 2
0264 cf 00 -0.645 -1.071  1.250 2
0264 pf 01 -0.686 -0.273  0.739 1
0264 pf 02  0.014 -1.602  1.602 3
0264 pf 03 -0.256 -0.662  0.709 2
0264 pf 04 -0.844 -0.889  1.226 2
0264 pf 05 -1.278 -1.310  1.830 2
0264 pf 06 -0.077 -0.498  0.504 2
0264 pf 07 -0.153 -0.871  0.885 2
0264 pf 08 -0.261  0.025  0.262 8
0264 pf 09 -0.650 -1.445  1.585 2
0264 pf 10 -0.049 -0.903  0.904 2
0288 em 00 -0.290 -0.746  0.801 2
0288 cf 00 -0.726 -1.054  1.280 2
0288 pf 01 -0.697 -0.122  0.708 1
0288 pf 02  0.486 -1.423  1.503 3
0288 pf 03  0.045 -0.717  0.718 3
0288 pf 04 -0.814 -0.862  1.186 2
0288 pf 05 -0.969 -0.914  1.332 1
0288 pf 06  0.002 -0.294  0.294 3
0288 pf 07 -0.148 -0.721  0.736 2
0288 pf 08 -0.013  0.073  0.074 7
0288 pf 09 -0.326 -1.270  1.311 2
0288 pf 10  0.093 -0.820  0.825 3
0312 em 00 -0.191 -0.624  0.652 2
0312 cf 00 -0.765 -0.968  1.233 2
0312 pf 01 -0.672  0.329  0.748 8
0312 pf 02  0.998 -1.139  1.515 3
0312 pf 03  0.281 -0.850  0.895 3
0312 pf 04 -0.674 -0.975  1.185 2
0312 pf 05 -0.956 -0.828  1.265 1
0312 pf 06  0.123 -0.215  0.248 3
0312 pf 07 -0.216 -0.636  0.672 2
0312 pf 08  0.196  0.068  0.208 5
0312 pf 09 -0.516 -1.113  1.227 2
0312 pf 10  0.202 -0.396  0.445 3
0336 em 00 -0.076 -0.401  0.408 2
0336 cf 00 -0.648 -0.815  1.041 2
0336 pf 01 -0.416  0.722  0.833 7
0336 pf 02  1.389 -0.878  1.643 4
0336 pf 03  0.623 -0.747  0.972 3
0336 pf 04 -0.639 -0.829  1.047 2
0336 pf 05 -0.839 -0.383  0.922 1
0336 pf 06  0.196 -0.014  0.196 4
0336 pf 07 -0.300 -0.348  0.459 2
0336 pf 08  0.523  0.096  0.531 5
0336 pf 09 -0.832 -0.802  1.156 1
0336 pf 10  0.199 -0.265  0.332 3
0360 em 00  0.076 -0.222  0.235 3
0360 cf 00 -0.455 -0.676  0.815 2
0360 pf 01 -0.433  0.721  0.841 7
0360 pf 02  1.756 -0.526  1.833 4
0360 pf 03  1.054 -0.331  1.105 4
0360 pf 04 -0.548 -0.640  0.843 2
0360 pf 05 -0.550 -0.063  0.554 1
0360 pf 06  0.271 -0.131  0.301 4
0360 pf 07 -0.076 -0.222  0.235 2
0360 pf 08  0.268  0.074  0.278 5
0360 pf 09 -0.839 -0.378  0.920 1
0360 pf 10  0.466 -0.154  0.490 4
0384 em 00  0.260 -0.172  0.312 4
0384 cf 00 -0.327 -0.588  0.673 2
0384 pf 01 -0.103  0.701  0.708 7
0384 pf 02  2.190 -0.165  2.196 4
0384 pf 03  1.519 -0.091  1.522 4
0384 pf 04 -0.751 -0.190  0.775 1
0384 pf 05 -0.046 -0.175  0.181 2
0384 pf 06  0.240 -0.254  0.349 3
0384 pf 07  0.044 -0.244  0.248 3
0384 pf 08  0.397 -0.195  0.442 4
0384 pf 09 -0.660 -0.190  0.687 1
0384 pf 10  0.422 -0.413  0.591 4
0408 em 00  0.420 -0.189  0.461 4
0408 cf 00 -0.350 -0.729  0.808 2
0408 pf 01  0.207  0.614  0.648 6
0408 pf 02  2.447  0.166  2.452 5
0408 pf 03  1.741  0.195  1.752 5
0408 pf 04 -0.657 -0.078  0.662 1
0408 pf 05  0.462 -0.446  0.642 4
0408 pf 06  0.263 -0.196  0.328 4
0408 pf 07  0.095 -0.498  0.507 3
0408 pf 08  0.415 -0.166  0.447 4
0408 pf 09 -0.425 -0.305  0.523 1
0408 pf 10  0.443 -0.549  0.705 3
0432 em 00  0.504 -0.132  0.521 4
0432 cf 00 -0.293 -0.834  0.884 2
0432 pf 01  0.451  0.399  0.602 5
0432 pf 02  2.298  0.451  2.342 5
