ecmf prod rf 2009080500 20210805 11 046
0024 em 00 -0.327  0.973  1.027 7
0024 cf 00 -0.345  0.965  1.025 7
0024 pf 01 -0.304  1.086  1.128 7
0024 pf 02 -0.367  0.684  0.776 7
0024 pf 03 -0.305  0.971  1.018 7
0024 pf 04 -0.307  1.069  1.112 7
0024 pf 05 -0.229  0.784  0.817 7
0024 pf 06 -0.370  1.024  1.089 7
0024 pf 07 -0.187  0.978  0.996 7
0024 pf 08 -0.389  0.890  0.971 7
0024 pf 09 -0.368  1.004  1.069 7
0024 pf 10 -0.471  0.918  1.032 7
0048 em 00 -0.448  0.980  1.077 7
0048 cf 00 -0.458  0.912  1.021 7
0048 pf 01 -0.662  1.075  1.262 7
0048 pf 02 -0.379  0.660  0.761 7
0048 pf 03 -0.373  0.946  1.017 7
0048 pf 04 -0.665  0.960  1.167 7
0048 pf 05 -0.283  0.838  0.885 7
0048 pf 06 -0.498  1.007  1.124 7
0048 pf 07 -0.448  1.063  1.153 7
0048 pf 08 -0.393  0.935  1.015 7
0048 pf 09 -0.401  1.081  1.153 7
0048 pf 10 -0.385  0.932  1.008 7
0072 em 00 -0.411  0.823  0.920 7
0072 cf 00 -0.395  0.741  0.839 7
0072 pf 01 -0.486  0.922  1.042 7
0072 pf 02 -0.376  0.420  0.564 7
0072 pf 03 -0.225  0.912  0.939 7
0072 pf 04 -0.721  0.865  1.126 7
0072 pf 05 -0.250  0.523  0.580 7
0072 pf 06 -0.540  0.915  1.062 7
0072 pf 07 -0.523  0.780  0.939 7
0072 pf 08 -0.329  0.898  0.957 7
0072 pf 09 -0.294  0.871  0.919 7
0072 pf 10 -0.396  0.821  0.911 7
0096 em 00 -0.274  0.484  0.557 7
0096 cf 00 -0.233  0.429  0.489 7
0096 pf 01 -0.240  0.469  0.527 7
0096 pf 02 -0.220  0.147  0.265 8
0096 pf 03 -0.109  0.757  0.765 7
0096 pf 04 -0.628  0.438  0.766 8
0096 pf 05 -0.149  0.181  0.234 7
0096 pf 06 -0.372  0.468  0.597 7
0096 pf 07 -0.525  0.518  0.737 8
0096 pf 08 -0.190  0.640  0.668 7
0096 pf 09 -0.209  0.414  0.464 7
0096 pf 10 -0.131  0.508  0.525 7
0120 em 00 -0.345  0.085  0.355 8
0120 cf 00 -0.238  0.099  0.258 8
0120 pf 01 -0.181 -0.049  0.188 1
0120 pf 02 -0.156 -0.079  0.175 1
0120 pf 03  0.093  0.269  0.284 6
0120 pf 04 -0.961 -0.129  0.969 1
0120 pf 05 -0.382 -0.171  0.418 1
0120 pf 06 -0.401  0.142  0.425 8
0120 pf 07 -0.724  0.233  0.761 8
0120 pf 08 -0.453  0.229  0.507 8
0120 pf 09 -0.287 -0.047  0.291 1
0120 pf 10 -0.089  0.105  0.138 7
0144 em 00 -0.499 -0.152  0.522 1
0144 cf 00 -0.415 -0.241  0.480 1
0144 pf 01 -0.314 -0.159  0.352 1
0144 pf 02 -0.172 -0.386  0.422 2
0144 pf 03  0.295  0.057  0.300 5
0144 pf 04 -1.334 -0.387  1.389 1
0144 pf 05 -0.796 -0.277  0.842 1
0144 pf 06 -0.561 -0.221  0.603 1
0144 pf 07 -0.952  0.086  0.956 8
0144 pf 08 -0.572 -0.025  0.573 1
0144 pf 09 -0.208 -0.220  0.303 2
0144 pf 10 -0.415 -0.217  0.468 1
0168 em 00 -0.668 -0.323  0.742 1
0168 cf 00 -0.513 -0.250  0.570 1
0168 pf 01 -0.389 -0.240  0.458 1
0168 pf 02 -0.373 -0.512  0.634 2
0168 pf 03  0.154 -0.138  0.207 4
0168 pf 04 -1.393 -0.661  1.542 1
0168 pf 05 -1.161 -0.261  1.190 1
0168 pf 06 -0.637 -0.408  0.756 1
0168 pf 07 -1.332 -0.510  1.427 1
0168 pf 08 -0.479 -0.203  0.520 1
0168 pf 09 -0.422 -0.341  0.543 1
0168 pf 10 -0.697 -0.320  0.767 1
0192 em 00 -0.701 -0.601  0.923 1
0192 cf 00 -0.495 -0.595  0.774 2
