ecmf prod rf 2005080900 20210809 11 046
0024 em 00 -0.323  0.513  0.606 7
0024 cf 00 -0.333  0.525  0.621 7
0024 pf 01 -0.376  0.662  0.761 7
0024 pf 02 -0.165  0.349  0.386 7
0024 pf 03 -0.155  0.688  0.705 7
0024 pf 04 -0.372  0.525  0.643 7
0024 pf 05 -0.154  0.398  0.427 7
0024 pf 06 -0.555  0.576  0.800 7
0024 pf 07 -0.439  0.418  0.606 8
0024 pf 08 -0.024  0.453  0.454 7
0024 pf 09 -0.316  0.587  0.666 7
0024 pf 10 -0.375  0.428  0.569 7
0048 em 00 -0.336  0.328  0.470 8
0048 cf 00 -0.313  0.319  0.447 7
0048 pf 01 -0.608  0.672  0.906 7
0048 pf 02  0.087  0.084  0.121 5
0048 pf 03 -0.258  0.558  0.615 7
0048 pf 04 -0.319  0.312  0.447 8
0048 pf 05 -0.019  0.372  0.373 7
0048 pf 06 -0.783  0.202  0.808 8
0048 pf 07 -0.465  0.114  0.479 8
0048 pf 08 -0.058  0.346  0.351 7
0048 pf 09 -0.451  0.383  0.591 8
0048 pf 10 -0.259  0.268  0.372 7
0072 em 00 -0.504  0.073  0.509 8
0072 cf 00 -0.395 -0.036  0.396 1
0072 pf 01 -0.626  0.515  0.810 8
0072 pf 02  0.018 -0.154  0.155 3
0072 pf 03 -0.629  0.332  0.711 8
0072 pf 04 -0.617  0.055  0.620 8
0072 pf 05 -0.196  0.278  0.341 7
0072 pf 06 -1.239 -0.299  1.275 1
0072 pf 07 -0.495 -0.085  0.503 1
0072 pf 08 -0.146  0.129  0.195 8
0072 pf 09 -0.762  0.236  0.798 8
0072 pf 10 -0.199 -0.084  0.216 1
0096 em 00 -0.822 -0.137  0.833 1
0096 cf 00 -0.714 -0.328  0.786 1
0096 pf 01 -1.010  0.276  1.047 8
0096 pf 02 -0.147 -0.360  0.389 2
0096 pf 03 -1.381  0.010  1.381 8
0096 pf 04 -0.854 -0.034  0.854 1
0096 pf 05 -0.438  0.146  0.462 8
0096 pf 06 -1.388 -0.472  1.466 1
0096 pf 07 -0.834 -0.321  0.894 1
0096 pf 08 -0.416 -0.129  0.435 1
0096 pf 09 -1.118  0.259  1.148 8
0096 pf 10 -0.473 -0.426  0.636 1
0120 em 00 -0.941 -0.163  0.955 1
0120 cf 00 -0.848 -0.285  0.894 1
0120 pf 01 -1.084  0.384  1.150 8
0120 pf 02 -0.263 -0.319  0.414 2
0120 pf 03 -1.603 -0.140  1.609 1
0120 pf 04 -1.059 -0.013  1.059 1
0120 pf 05 -0.716 -0.043  0.717 1
0120 pf 06 -1.324 -0.443  1.396 1
0120 pf 07 -0.904 -0.345  0.968 1
0120 pf 08 -0.317 -0.319  0.450 2
0120 pf 09 -1.243  0.268  1.272 8
0120 pf 10 -0.739 -0.357  0.821 1
0144 em 00 -0.744 -0.114  0.753 1
0144 cf 00 -0.613 -0.201  0.645 1
0144 pf 01 -0.958  0.544  1.102 8
0144 pf 02 -0.075 -0.243  0.254 2
0144 pf 03 -1.431 -0.097  1.434 1
0144 pf 04 -0.956  0.147  0.967 8
0144 pf 05 -0.753 -0.178  0.773 1
0144 pf 06 -0.983 -0.182  1.000 1
0144 pf 07 -0.627 -0.436  0.764 1
0144 pf 08  0.094 -0.263  0.280 3
