ecmf prod rf 2001082300 20210823 11 046
0024 em 00 -0.558  1.574  1.670 7
0024 cf 00 -0.605  1.541  1.656 7
0024 pf 01 -0.550  1.740  1.825 7
0024 pf 02 -0.357  1.544  1.584 7
0024 pf 03 -0.552  1.444  1.546 7
0024 pf 04 -0.636  1.533  1.660 7
0024 pf 05 -0.434  1.599  1.657 7
0024 pf 06 -0.750  1.532  1.706 7
0024 pf 07 -0.526  1.455  1.547 7
0024 pf 08 -0.514  1.602  1.682 7
0024 pf 09 -0.545  1.653  1.740 7
0024 pf 10 -0.580  1.418  1.532 7
0048 em 00 -0.604  1.473  1.592 7
0048 cf 00 -0.592  1.359  1.483 7
0048 pf 01 -0.632  1.838  1.944 7
0048 pf 02 -0.473  1.512  1.584 7
0048 pf 03 -0.583  1.279  1.405 7
0048 pf 04 -0.510  1.475  1.561 7
0048 pf 05 -0.482  1.528  1.603 7
0048 pf 06 -0.944  1.368  1.662 7
0048 pf 07 -0.738  1.329  1.520 7
0048 pf 08 -0.516  1.542  1.626 7
0048 pf 09 -0.692  1.457  1.613 7
0048 pf 10 -0.384  1.285  1.341 7
0072 em 00 -0.401  1.495  1.548 7
0072 cf 00 -0.358  1.328  1.376 7
0072 pf 01 -0.563  1.709  1.799 7
0072 pf 02 -0.038  1.571  1.571 7
0072 pf 03 -0.454  1.490  1.558 7
0072 pf 04 -0.394  1.493  1.544 7
0072 pf 05 -0.306  1.383  1.417 7
0072 pf 06 -0.804  1.361  1.580 7
0072 pf 07 -0.482  1.373  1.455 7
0072 pf 08 -0.275  1.609  1.632 7
0072 pf 09 -0.555  1.518  1.616 7
0072 pf 10 -0.069  1.378  1.380 7
0096 em 00 -0.229  1.462  1.480 7
0096 cf 00 -0.106  1.198  1.203 7
0096 pf 01 -0.671  1.575  1.712 7
0096 pf 02  0.198  1.569  1.581 6
0096 pf 03 -0.402  1.334  1.393 7
0096 pf 04 -0.197  1.612  1.624 7
0096 pf 05  0.092  1.627  1.630 6
0096 pf 06 -0.712  1.268  1.454 7
0096 pf 07 -0.161  1.147  1.158 7
0096 pf 08 -0.206  1.602  1.615 7
0096 pf 09 -0.589  1.463  1.577 7
0096 pf 10  0.322  1.467  1.502 6
0120 em 00 -0.051  1.399  1.400 7
0120 cf 00  0.153  1.110  1.120 6
0120 pf 01 -0.425  1.448  1.509 7
0120 pf 02  0.298  1.399  1.430 6
0120 pf 03 -0.447  1.309  1.384 7
0120 pf 04  0.059  1.510  1.511 6
0120 pf 05  0.166  1.548  1.557 6
0120 pf 06 -0.636  1.152  1.316 7
0120 pf 07  0.146  1.051  1.061 6
0120 pf 08 -0.076  1.659  1.660 7
0120 pf 09 -0.518  1.328  1.425 7
0120 pf 10  0.811  1.663  1.850 6
0144 em 00 -0.083  1.008  1.011 7
0144 cf 00  0.153  0.678  0.695 6
0144 pf 01 -0.703  0.997  1.221 7
0144 pf 02  0.380  0.936  1.010 6
0144 pf 03 -0.633  0.827  1.042 7
0144 pf 04  0.043  0.839  0.840 6
0144 pf 05  0.276  1.345  1.373 6
0144 pf 06 -0.671  0.607  0.905 8
0144 pf 07  0.040  0.539  0.540 6
