ecmf prod rf 2017081200 20210812 11 046
0024 em 00 -0.100 -0.481  0.492 2
0024 cf 00 -0.145 -0.422  0.446 2
0024 pf 01 -0.179 -0.359  0.401 2
0024 pf 02  0.059 -0.487  0.490 3
0024 pf 03 -0.121 -0.604  0.616 2
0024 pf 04 -0.043 -0.441  0.444 2
0024 pf 05 -0.248 -0.472  0.533 2
0024 pf 06 -0.082 -0.406  0.414 2
0024 pf 07 -0.262 -0.565  0.623 2
0024 pf 08  0.162 -0.442  0.471 3
0024 pf 09  0.022 -0.505  0.505 3
0024 pf 10 -0.216 -0.451  0.501 2
0048 em 00  0.254 -0.344  0.428 3
0048 cf 00  0.204 -0.372  0.425 3
0048 pf 01  0.132 -0.383  0.405 3
0048 pf 02  0.497 -0.195  0.534 4
0048 pf 03  0.153 -0.373  0.403 3
0048 pf 04  0.324 -0.308  0.447 4
0048 pf 05  0.380 -0.482  0.614 3
0048 pf 06  0.171 -0.136  0.219 4
0048 pf 07  0.208 -0.438  0.485 3
0048 pf 08  0.394 -0.206  0.445 4
0048 pf 09  0.366 -0.568  0.676 3
0048 pf 10 -0.056 -0.196  0.204 2
0072 em 00  0.306 -0.279  0.414 4
0072 cf 00  0.194 -0.331  0.384 3
0072 pf 01  0.121 -0.316  0.338 3
0072 pf 02  0.602 -0.148  0.620 4
0072 pf 03  0.320 -0.271  0.419 4
0072 pf 04  0.261 -0.320  0.414 3
0072 pf 05  0.370 -0.726  0.814 3
0072 pf 06  0.121  0.157  0.198 6
0072 pf 07  0.565 -0.220  0.606 4
0072 pf 08  0.403 -0.080  0.411 4
0072 pf 09  0.539 -0.551  0.771 3
0072 pf 10 -0.191 -0.130  0.231 1
0096 em 00  0.429 -0.067  0.434 4
0096 cf 00  0.364 -0.148  0.393 4
0096 pf 01  0.435 -0.036  0.436 4
0096 pf 02  0.671 -0.000  0.671 4
0096 pf 03  0.458 -0.159  0.485 4
0096 pf 04  0.419 -0.001  0.419 4
0096 pf 05  0.650 -0.697  0.953 3
0096 pf 06  0.038  0.393  0.395 6
0096 pf 07  0.623  0.118  0.634 5
0096 pf 08  0.403  0.197  0.448 5
0096 pf 09  0.582 -0.258  0.636 4
0096 pf 10 -0.018 -0.054  0.057 2
0120 em 00  0.499  0.032  0.500 5
0120 cf 00  0.455 -0.100  0.466 4
0120 pf 01  0.604 -0.036  0.605 4
0120 pf 02  0.698 -0.018  0.699 4
0120 pf 03  0.618 -0.181  0.643 4
0120 pf 04  0.487  0.367  0.609 5
0120 pf 05  0.700 -0.594  0.918 4
0120 pf 06 -0.088  0.455  0.463 7
0120 pf 07  0.532  0.212  0.573 5
0120 pf 08  0.402  0.511  0.651 6
0120 pf 09  0.736 -0.144  0.750 4
0120 pf 10  0.236 -0.035  0.239 4
0144 em 00  0.458  0.107  0.470 5
0144 cf 00  0.322 -0.165  0.362 4
0144 pf 01  0.549 -0.086  0.556 4
0144 pf 02  0.565  0.209  0.603 5
0144 pf 03  0.574 -0.405  0.702 4
0144 pf 04  0.270  0.622  0.678 6
0144 pf 05  1.005 -0.387  1.077 4
0144 pf 06 -0.210  0.426  0.475 7
0144 pf 07  0.558  0.341  0.654 5
0144 pf 08  0.397  0.665  0.774 6
0144 pf 09  0.639  0.018  0.640 5
0144 pf 10  0.280  0.019  0.280 5
0168 em 00  0.318  0.038  0.320 5
0168 cf 00  0.143 -0.277  0.312 3
0168 pf 01  0.529 -0.117  0.541 4
0168 pf 02  0.545  0.207  0.583 5
0168 pf 03  0.079 -0.499  0.505 3
0168 pf 04  0.114  0.666  0.676 6
0168 pf 05  1.026 -0.317  1.074 4
0168 pf 06 -0.232  0.319  0.394 7
0168 pf 07  0.501  0.191  0.537 5
0168 pf 08 -0.015  0.594  0.594 7
0168 pf 09  0.531 -0.141  0.549 4
0168 pf 10  0.212 -0.137  0.252 4
0192 em 00  0.274  0.111  0.296 5
0192 cf 00  0.032 -0.273  0.275 3
0192 pf 01  0.468  0.005  0.468 5
0192 pf 02  0.573  0.320  0.656 5
0192 pf 03  0.041 -0.366  0.368 3
0192 pf 04 -0.044  0.707  0.708 7
0192 pf 05  0.888 -0.082  0.892 4
0192 pf 06 -0.166  0.246  0.296 7
0192 pf 07  0.245  0.224  0.332 5
0192 pf 08 -0.035  0.375  0.377 7
0192 pf 09  0.648  0.132  0.661 5
0192 pf 10  0.336 -0.003  0.336 4
0216 em 00  0.248  0.089  0.263 5
0216 cf 00  0.016 -0.422  0.422 3
0216 pf 01  0.495 -0.035  0.496 4
0216 pf 02  0.648  0.548  0.849 5
0216 pf 03 -0.128 -0.172  0.214 2
0216 pf 04 -0.130  0.391  0.412 7
0216 pf 05  0.467 -0.050  0.470 4
0216 pf 06  0.190  0.105  0.217 5
0216 pf 07 -0.018  0.147  0.148 7
0216 pf 08  0.143  0.484  0.504 6
0216 pf 09  0.748  0.176  0.768 5
0216 pf 10  0.276 -0.118  0.300 4
0240 em 00  0.249  0.081  0.262 5
0240 cf 00 -0.219 -0.574  0.615 2
0240 pf 01  0.604 -0.155  0.624 4
0240 pf 02  0.699  0.686  0.979 5
0240 pf 03 -0.049 -0.010  0.050 1
0240 pf 04 -0.028  0.088  0.092 7
0240 pf 05  0.134  0.056  0.145 5
0240 pf 06  0.476 -0.048  0.478 4
0240 pf 07 -0.243  0.205  0.318 8
0240 pf 08  0.303  0.479  0.567 6
0240 pf 09  0.738  0.370  0.826 5
0240 pf 10  0.338 -0.127  0.361 4
0264 em 00  0.267  0.007  0.267 5
0264 cf 00 -0.370 -0.608  0.712 2
0264 pf 01  0.598 -0.172  0.623 4
0264 pf 02  0.911  0.672  1.133 5
0264 pf 03  0.055  0.018  0.058 5
0264 pf 04 -0.018 -0.271  0.272 2
0264 pf 05  0.010 -0.072  0.073 3
0264 pf 06  0.396  0.008  0.397 5
0264 pf 07 -0.167  0.215  0.272 7
0264 pf 08  0.301  0.300  0.426 5
0264 pf 09  0.807  0.256  0.846 5
0264 pf 10  0.430 -0.164  0.461 4
0288 em 00  0.390 -0.007  0.390 4
0288 cf 00 -0.250 -0.601  0.651 2
0288 pf 01  0.742 -0.195  0.767 4
0288 pf 02  1.208  0.807  1.453 5
0288 pf 03  0.277  0.136  0.308 5
0288 pf 04  0.061 -0.439  0.443 3
0288 pf 05  0.042 -0.238  0.242 3
0288 pf 06  0.716  0.011  0.716 5
0288 pf 07 -0.137  0.247  0.283 7
0288 pf 08  0.093  0.481  0.490 6
0288 pf 09  0.926  0.145  0.938 5
0288 pf 10  0.601 -0.316  0.679 4
0312 em 00  0.439 -0.064  0.444 4
0312 cf 00 -0.034 -0.665  0.666 2
0312 pf 01  0.995 -0.161  1.008 4
0312 pf 02  0.745  0.824  1.111 6
0312 pf 03  0.511 -0.057  0.514 4
0312 pf 04  0.115 -0.467  0.481 3
0312 pf 05  0.038 -0.300  0.303 3
0312 pf 06  0.976 -0.175  0.991 4
0312 pf 07 -0.102  0.076  0.127 8
0312 pf 08  0.206  0.761  0.788 6
0312 pf 09  0.881  0.168  0.897 5
0312 pf 10  0.472 -0.590  0.755 3
0336 em 00  0.618 -0.049  0.620 4
0336 cf 00  0.169 -0.529  0.556 3
0336 pf 01  1.373  0.175  1.384 5
0336 pf 02  0.434  1.061  1.147 6
0336 pf 03  0.985 -0.491  1.100 4
0336 pf 04  0.430 -0.452  0.624 3
0336 pf 05  0.093 -0.347  0.359 3
0336 pf 06  1.035 -0.366  1.098 4
0336 pf 07  0.203 -0.119  0.236 4
0336 pf 08  0.559  0.990  1.137 6
0336 pf 09  0.910  0.463  1.021 5
0336 pf 10  0.564 -0.793  0.973 3
0360 em 00  0.845 -0.100  0.851 4
0360 cf 00  0.530 -0.488  0.721 4
0360 pf 01  1.577  0.266  1.599 5
0360 pf 02 -0.142  1.242  1.250 7
0360 pf 03  1.422 -0.745  1.606 4
0360 pf 04  0.664 -0.461  0.808 4
0360 pf 05  0.281 -0.555  0.623 3
0360 pf 06  0.813 -0.329  0.877 4
0360 pf 07  0.649 -0.170  0.671 4
0360 pf 08  1.165  0.864  1.451 5
0360 pf 09  1.527  0.237  1.545 5
0360 pf 10  0.726 -0.831  1.103 3
0384 em 00  1.016 -0.203  1.036 4
0384 cf 00  0.796 -0.558  0.972 4
0384 pf 01  1.881  0.088  1.883 5
0384 pf 02 -0.316  0.896  0.950 7
0384 pf 03  1.127 -0.892  1.437 4
0384 pf 04  0.772 -0.550  0.948 4
0384 pf 05  0.565 -0.497  0.753 4
0384 pf 06  1.073 -0.304  1.115 4
0384 pf 07  1.225 -0.155  1.235 4
0384 pf 08  1.504  0.538  1.598 5
0384 pf 09  1.739  0.248  1.756 5
0384 pf 10  0.712 -0.885  1.136 3
0408 em 00  1.179 -0.183  1.193 4
0408 cf 00  0.912 -0.476  1.029 4
0408 pf 01  2.044  0.348  2.073 5
0408 pf 02 -0.706  0.640  0.953 8
0408 pf 03  1.352 -0.886  1.617 4
0408 pf 04  0.721 -0.508  0.882 4
0408 pf 05  0.891 -0.495  1.019 4
0408 pf 06  1.290 -0.440  1.363 4
0408 pf 07  1.605 -0.206  1.618 4
0408 pf 08  1.867  0.278  1.888 5
0408 pf 09  1.749  0.529  1.827 5
0408 pf 10  1.095 -0.651  1.274 4
0432 em 00  1.231 -0.143  1.239 4
0432 cf 00  0.831 -0.312  0.887 4
0432 pf 01  2.157  0.360  2.187 5
0432 pf 02 -0.885  0.348  0.951 8
0432 pf 03  1.649 -0.892  1.875 4
0432 pf 04  0.627 -0.460  0.778 4
0432 pf 05  1.263 -0.483  1.353 4
0432 pf 06  1.237 -0.718  1.431 4
0432 pf 07  1.794  0.123  1.798 5
0432 pf 08  1.918  0.609  2.012 5
0432 pf 09  1.748  0.599  1.847 5
0432 pf 10  1.007 -0.585  1.165 4
0456 em 00  1.243  0.010  1.243 5
0456 cf 00  0.870  0.063  0.872 5
0456 pf 01  2.148  0.641  2.242 5
0456 pf 02 -1.001  0.202  1.021 8
0456 pf 03  1.832 -0.533  1.908 4
0456 pf 04  0.464 -0.331  0.570 4
0456 pf 05  1.549 -0.393  1.598 4
0456 pf 06  1.449 -0.858  1.684 4
0456 pf 07  1.567  0.608  1.681 5
0456 pf 08  1.931  0.813  2.095 5
0456 pf 09  1.966  0.624  2.063 5
0456 pf 10  0.681 -0.570  0.888 4
0480 em 00  1.226  0.251  1.252 5
0480 cf 00  0.980  0.421  1.067 5
0480 pf 01  1.985  0.818  2.147 5
0480 pf 02 -1.066  0.027  1.067 8
0480 pf 03  1.681 -0.219  1.695 4
0480 pf 04  0.475  0.095  0.485 5
0480 pf 05  1.641 -0.148  1.648 4
0480 pf 06  1.816 -0.503  1.885 4
0480 pf 07  1.541  0.998  1.836 5
0480 pf 08  1.847  0.976  2.089 5
0480 pf 09  1.858  0.856  2.045 5
0480 pf 10  0.501 -0.441  0.668 4
0504 em 00  1.094  0.479  1.194 5
0504 cf 00  0.921  0.574  1.085 5
0504 pf 01  1.720  1.029  2.004 5
0504 pf 02 -1.245 -0.109  1.250 1
0504 pf 03  1.206  0.104  1.210 5
0504 pf 04  0.604  0.260  0.658 5
0504 pf 05  1.682  0.197  1.694 5
0504 pf 06  1.791 -0.095  1.793 4
0504 pf 07  1.388  1.213  1.843 5
0504 pf 08  1.502  1.225  1.938 5
0504 pf 09  1.544  0.977  1.827 5
0504 pf 10  0.685 -0.013  0.685 4
0528 em 00  0.991  0.627  1.172 5
0528 cf 00  0.624  0.639  0.894 6
0528 pf 01  1.430  1.140  1.828 5
0528 pf 02 -0.976 -0.387  1.050 1
0528 pf 03  0.936  0.068  0.939 5
0528 pf 04  0.751  0.124  0.761 5
0528 pf 05  1.906  0.522  1.977 5
0528 pf 06  1.980  0.584  2.064 5
0528 pf 07  1.303  1.493  1.981 6
0528 pf 08  0.935  1.100  1.444 6
0528 pf 09  1.288  1.245  1.791 5
0528 pf 10  0.474  0.427  0.638 5
0552 em 00  0.767  0.645  1.002 5
0552 cf 00  0.441  0.682  0.813 6
0552 pf 01  1.055  1.139  1.552 6
0552 pf 02 -1.109 -0.660  1.291 1
0552 pf 03  0.860  0.017  0.860 5
0552 pf 04  0.696 -0.132  0.709 4
0552 pf 05  1.725  0.660  1.847 5
0552 pf 06  1.887  0.844  2.067 5
0552 pf 07  0.873  1.498  1.734 6
0552 pf 08  0.486  1.000  1.112 6
0552 pf 09  1.052  1.572  1.891 6
0552 pf 10  0.232  0.524  0.573 6
0576 em 00  0.607  0.635  0.879 6
0576 cf 00  0.212  0.736  0.766 6
0576 pf 01  0.663  1.128  1.308 6
0576 pf 02 -0.899 -0.822  1.219 1
0576 pf 03  0.982 -0.012  0.982 4
0576 pf 04  0.876 -0.160  0.890 4
0576 pf 05  1.297  0.707  1.478 5
0576 pf 06  1.660  1.191  2.043 5
0576 pf 07  0.468  1.364  1.442 6
0576 pf 08  0.492  1.141  1.242 6
0576 pf 09  0.846  1.373  1.613 6
0576 pf 10 -0.142  0.375  0.401 7
0600 em 00  0.460  0.630  0.780 6
0600 cf 00 -0.000  0.879  0.879 6
0600 pf 01  0.310  0.986  1.033 6
0600 pf 02 -0.786 -1.061  1.320 2
0600 pf 03  0.876  0.140  0.887 5
0600 pf 04  0.957 -0.147  0.968 4
0600 pf 05  1.032  0.393  1.104 5
0600 pf 06  1.291  1.591  2.049 6
0600 pf 07  0.193  1.235  1.250 6
0600 pf 08  0.378  1.224  1.281 6
0600 pf 09  0.937  1.331  1.628 6
0600 pf 10 -0.349  0.386  0.521 7
0624 em 00  0.354  0.546  0.651 6
0624 cf 00 -0.148  0.879  0.892 7
0624 pf 01  0.155  0.697  0.714 6
0624 pf 02 -0.780 -0.972  1.246 2
0624 pf 03  0.803  0.405  0.899 5
0624 pf 04  0.796 -0.088  0.801 4
0624 pf 05  0.927  0.373  0.999 5
0624 pf 06  1.257  1.676  2.095 6
0624 pf 07  0.068  0.757  0.760 6
0624 pf 08  0.436  1.211  1.287 6
0624 pf 09  0.936  1.034  1.395 6
0624 pf 10 -0.767  0.041  0.768 8
0648 em 00  0.321  0.519  0.610 6
0648 cf 00 -0.061  0.727  0.729 7
0648 pf 01  0.230  0.716  0.752 6
0648 pf 02 -0.709 -0.746  1.029 2
0648 pf 03  0.898  0.757  1.175 5
0648 pf 04  0.746  0.247  0.785 5
0648 pf 05  0.776  0.056  0.778 5
0648 pf 06  1.107  1.690  2.020 6
0648 pf 07  0.120  0.698  0.708 6
0648 pf 08  0.356  0.967  1.031 6
0648 pf 09  0.925  0.841  1.251 5
0648 pf 10 -1.090 -0.273  1.123 1
0672 em 00  0.397  0.592  0.713 6
0672 cf 00  0.146  0.636  0.652 6
0672 pf 01  0.364  0.895  0.966 6
0672 pf 02 -0.520 -0.705  0.876 2
0672 pf 03  0.897  0.889  1.263 5
0672 pf 04  0.816  0.574  0.997 5
0672 pf 05  0.710  0.005  0.710 5
0672 pf 06  1.322  1.501  2.000 6
0672 pf 07  0.183  0.903  0.921 6
0672 pf 08  0.395  0.939  1.018 6
0672 pf 09  1.043  0.994  1.441 5
0672 pf 10 -1.257 -0.190  1.271 1
0696 em 00  0.480  0.631  0.793 6
0696 cf 00  0.474  0.707  0.851 6
0696 pf 01  0.591  0.829  1.018 6
0696 pf 02 -0.544 -0.599  0.809 2
0696 pf 03  0.873  1.230  1.509 6
0696 pf 04  0.918  0.643  1.120 5
0696 pf 05  0.564 -0.101  0.573 4
0696 pf 06  1.581  1.365  2.089 5
0696 pf 07  0.420  0.962  1.050 6
0696 pf 08  0.541  0.962  1.104 6
0696 pf 09  1.039  1.097  1.511 6
0696 pf 10 -1.429 -0.238  1.449 1
0720 em 00  0.514  0.648  0.827 6
0720 cf 00  0.619  0.610  0.869 5
0720 pf 01  0.586  0.712  0.922 6
0720 pf 02 -0.556 -0.530  0.768 1
0720 pf 03  0.894  1.473  1.723 6
0720 pf 04  1.227  0.724  1.425 5
0720 pf 05  0.589 -0.187  0.618 4
0720 pf 06  1.555  1.427  2.111 5
0720 pf 07  0.411  1.089  1.164 6
0720 pf 08  0.509  0.805  0.953 6
0720 pf 09  0.956  1.083  1.445 6
0720 pf 10 -1.375 -0.181  1.387 1
0744 em 00  0.453  0.547  0.711 6
0744 cf 00  0.706  0.428  0.826 5
0744 pf 01  0.258  0.309  0.403 6
0744 pf 02 -0.481 -0.518  0.707 2
0744 pf 03  0.699  1.077  1.284 6
0744 pf 04  1.122  0.929  1.457 5
0744 pf 05  0.627 -0.401  0.744 4
0744 pf 06  1.690  1.323  2.147 5
0744 pf 07  0.199  1.160  1.177 6
0744 pf 08  0.479  0.553  0.731 6
0744 pf 09  0.734  1.121  1.340 6
0744 pf 10 -1.217 -0.060  1.219 1
0768 em 00  0.362  0.478  0.599 6
0768 cf 00  0.765  0.312  0.826 5
0768 pf 01 -0.112 -0.011  0.112 1
0768 pf 02 -0.491 -0.391  0.628 1
0768 pf 03  0.311  0.637  0.709 6
0768 pf 04  0.912  0.910  1.288 5
0768 pf 05  1.030 -0.398  1.104 4
0768 pf 06  1.513  1.468  2.108 5
0768 pf 07 -0.123  1.168  1.175 7
0768 pf 08  0.369  0.266  0.455 5
0768 pf 09  0.562  1.341  1.454 6
0768 pf 10 -0.855 -0.177  0.873 1
0792 em 00  0.398  0.542  0.673 6
0792 cf 00  0.970  0.127  0.978 5
0792 pf 01  0.144 -0.077  0.163 4
0792 pf 02 -0.326 -0.191  0.377 1
0792 pf 03 -0.247  0.480  0.540 7
0792 pf 04  0.859  1.081  1.381 6
0792 pf 05  1.407 -0.159  1.416 4
0792 pf 06  1.681  1.797  2.461 6
0792 pf 07 -0.268  0.943  0.981 7
0792 pf 08  0.155  0.382  0.412 6
0792 pf 09  0.721  1.740  1.883 6
0792 pf 10 -0.781 -0.329  0.847 1
0816 em 00  0.510  0.603  0.790 6
0816 cf 00  1.162 -0.302  1.200 4
0816 pf 01  0.349  0.348  0.493 5
0816 pf 02  0.153 -0.230  0.277 3
0816 pf 03 -0.146  0.726  0.740 7
0816 pf 04  0.540  1.267  1.377 6
0816 pf 05  1.287  0.013  1.287 5
0816 pf 06  1.935  2.032  2.806 6
0816 pf 07 -0.306  0.852  0.906 7
0816 pf 08 -0.012  0.185  0.186 7
0816 pf 09  1.200  2.040  2.366 6
0816 pf 10 -0.581 -0.480  0.753 1
0840 em 00  0.605  0.550  0.818 5
0840 cf 00  1.189 -0.523  1.299 4
0840 pf 01  0.422 -0.054  0.426 4
0840 pf 02  0.473 -0.385  0.610 4
0840 pf 03  0.082  0.961  0.965 6
0840 pf 04  0.395  1.263  1.323 6
0840 pf 05  1.235  0.003  1.235 5
0840 pf 06  1.921  2.125  2.864 6
0840 pf 07 -0.306  0.893  0.944 7
0840 pf 08 -0.070  0.162  0.176 7
0840 pf 09  1.735  1.963  2.620 6
0840 pf 10 -0.431 -0.511  0.669 2
0864 em 00  0.529  0.542  0.757 6
0864 cf 00  0.986 -0.423  1.074 4
0864 pf 01  0.239 -0.261  0.354 3
0864 pf 02  0.572 -0.472  0.742 4
0864 pf 03  0.117  0.863  0.871 6
0864 pf 04  0.083  1.492  1.494 6
0864 pf 05  0.954  0.006  0.954 5
0864 pf 06  1.893  2.279  2.963 6
0864 pf 07 -0.131  0.785  0.796 7
0864 pf 08 -0.270  0.154  0.311 8
0864 pf 09  1.761  2.107  2.746 6
