ecmf prod rf 2003080500 20210805 11 046
0024 em 00 -0.329  0.930  0.987 7
0024 cf 00 -0.330  0.951  1.007 7
0024 pf 01 -0.200  0.896  0.918 7
0024 pf 02 -0.503  1.074  1.186 7
0024 pf 03 -0.408  0.964  1.047 7
0024 pf 04 -0.317  0.960  1.011 7
0024 pf 05 -0.354  0.946  1.010 7
0024 pf 06 -0.298  0.863  0.913 7
0024 pf 07 -0.336  0.923  0.982 7
0024 pf 08 -0.325  0.823  0.885 7
0024 pf 09 -0.104  0.890  0.896 7
0024 pf 10 -0.359  0.954  1.019 7
0048 em 00 -0.437  0.493  0.659 7
0048 cf 00 -0.407  0.472  0.624 7
0048 pf 01 -0.272  0.567  0.629 7
0048 pf 02 -0.437  0.575  0.722 7
0048 pf 03 -0.443  0.469  0.646 7
0048 pf 04 -0.767  0.537  0.937 8
0048 pf 05 -0.402  0.473  0.621 7
0048 pf 06 -0.455  0.255  0.521 8
0048 pf 07 -0.515  0.664  0.841 7
0048 pf 08 -0.393  0.329  0.513 8
0048 pf 09 -0.114  0.715  0.724 7
0048 pf 10 -0.541  0.430  0.691 8
0072 em 00 -0.502  0.384  0.632 8
0072 cf 00 -0.556  0.355  0.660 8
0072 pf 01 -0.034  0.610  0.611 7
0072 pf 02 -0.547  0.313  0.630 8
0072 pf 03 -0.680  0.232  0.718 8
0072 pf 04 -1.119  0.332  1.167 8
0072 pf 05 -0.234  0.380  0.447 7
0072 pf 06 -0.509  0.131  0.526 8
0072 pf 07 -0.680  0.517  0.854 8
0072 pf 08 -0.282  0.253  0.379 8
0072 pf 09 -0.262  0.950  0.985 7
0072 pf 10 -0.586  0.230  0.629 8
0096 em 00 -0.263  0.369  0.453 7
0096 cf 00 -0.316  0.343  0.466 7
0096 pf 01  0.238  0.614  0.658 6
0096 pf 02 -0.369  0.183  0.412 8
0096 pf 03 -0.314  0.368  0.484 7
0096 pf 04 -1.116  0.285  1.152 8
0096 pf 05  0.084  0.292  0.303 6
0096 pf 06 -0.359  0.230  0.426 8
0096 pf 07 -0.525  0.497  0.723 8
0096 pf 08  0.037  0.231  0.234 6
0096 pf 09 -0.068  0.934  0.937 7
0096 pf 10 -0.195  0.129  0.233 8
0120 em 00  0.066  0.323  0.330 6
0120 cf 00  0.013  0.253  0.253 6
0120 pf 01  0.767  0.585  0.965 5
0120 pf 02 -0.019 -0.007  0.020 1
0120 pf 03  0.008  0.334  0.334 6
0120 pf 04 -0.925  0.258  0.961 8
0120 pf 05  0.317  0.127  0.341 5
0120 pf 06 -0.209  0.277  0.347 7
0120 pf 07 -0.218  0.478  0.526 7
0120 pf 08  0.499  0.124  0.514 5
0120 pf 09  0.338  0.951  1.009 6
0120 pf 10  0.087  0.221  0.237 6
0144 em 00  0.106  0.242  0.264 6
0144 cf 00 -0.026  0.039  0.047 7
0144 pf 01  0.791  0.540  0.958 5
0144 pf 02  0.077 -0.292  0.302 3
0144 pf 03 -0.037  0.197  0.200 7
0144 pf 04 -1.096  0.138  1.105 8
0144 pf 05  0.289  0.346  0.451 6
0144 pf 06 -0.240  0.032  0.242 8
0144 pf 07  0.013  0.288  0.288 6
0144 pf 08  0.759  0.249  0.799 5
0144 pf 09  0.470  0.910  1.024 6
0144 pf 10  0.068  0.252  0.261 6
0168 em 00  0.127  0.002  0.127 5
0168 cf 00  0.081 -0.346  0.355 3
0168 pf 01  0.600  0.690  0.914 6
0168 pf 02  0.387 -0.596  0.710 3
0168 pf 03  0.034 -0.262  0.264 3
0168 pf 04 -1.186 -0.127  1.193 1
0168 pf 05  0.247  0.213  0.326 5
0168 pf 06 -0.259 -0.261  0.368 2
0168 pf 07  0.189 -0.009  0.189 4
0168 pf 08  0.779  0.157  0.795 5
0168 pf 09  0.373  0.481  0.609 6
0168 pf 10  0.041  0.121  0.128 6
0192 em 00  0.078 -0.183  0.199 3
0192 cf 00  0.238 -0.604  0.649 3
0192 pf 01  0.363  0.569  0.675 6
0192 pf 02  0.413 -0.809  0.908 3
0192 pf 03 -0.063 -0.538  0.541 2
0192 pf 04 -1.198 -0.064  1.199 1
0192 pf 05  0.100  0.249  0.269 6
0192 pf 06 -0.196 -0.511  0.547 2
0192 pf 07  0.254 -0.264  0.366 3
0192 pf 08  0.675  0.179  0.699 5
0192 pf 09  0.474  0.028  0.475 5
0192 pf 10 -0.309 -0.194  0.365 1
0216 em 00  0.030 -0.274  0.275 3
0216 cf 00  0.284 -0.752  0.803 3
0216 pf 01  0.396  0.453  0.601 6
0216 pf 02  0.093 -0.867  0.872 3
0216 pf 03 -0.083 -0.738  0.743 2
0216 pf 04 -1.213 -0.091  1.217 1
0216 pf 05 -0.262  0.335  0.425 7
0216 pf 06 -0.086 -0.584  0.591 2
0216 pf 07  0.391 -0.412  0.568 3
0216 pf 08  0.412  0.271  0.493 5
0216 pf 09  0.845 -0.114  0.852 4
0216 pf 10 -0.516 -0.469  0.697 1
0240 em 00 -0.068 -0.346  0.353 2
0240 cf 00  0.282 -0.668  0.725 3
0240 pf 01  0.331  0.165  0.370 5
0240 pf 02 -0.125 -0.638  0.650 2
0240 pf 03 -0.382 -1.092  1.157 2
0240 pf 04 -0.630  0.008  0.630 8
0240 pf 05 -0.668  0.311  0.737 8
0240 pf 06 -0.057 -0.568  0.571 2
0240 pf 07  0.280 -0.632  0.691 3
0240 pf 08  0.131  0.142  0.193 6
0240 pf 09  0.517 -0.344  0.621 4
0240 pf 10 -0.481 -0.491  0.687 2
0264 em 00 -0.123 -0.392  0.411 2
0264 cf 00  0.117 -0.545  0.558 3
0264 pf 01  0.132  0.247  0.281 6
0264 pf 02 -0.084 -0.632  0.637 2
0264 pf 03 -0.272 -1.297  1.326 2
0264 pf 04 -0.462 -0.105  0.474 1
0264 pf 05 -1.112  0.195  1.129 8
0264 pf 06  0.017 -0.531  0.531 3
0264 pf 07  0.200 -0.809  0.833 3
0264 pf 08  0.059 -0.002  0.059 4
0264 pf 09  0.492 -0.244  0.550 4
0264 pf 10 -0.500 -0.600  0.782 2
0288 em 00 -0.076 -0.403  0.410 2
0288 cf 00 -0.083 -0.502  0.509 2
0288 pf 01  0.084  0.482  0.489 6
0288 pf 02  0.185 -0.755  0.778 3
0288 pf 03 -0.072 -1.481  1.482 2
0288 pf 04 -0.150 -0.398  0.425 2
0288 pf 05 -1.232  0.243  1.256 8
0288 pf 06  0.119 -0.531  0.544 3
0288 pf 07  0.108 -0.709  0.717 3
0288 pf 08 -0.020 -0.050  0.053 2
0288 pf 09  0.669 -0.022  0.669 4
0288 pf 10 -0.500 -0.727  0.882 2
0312 em 00 -0.045 -0.350  0.353 2
0312 cf 00  0.192 -0.505  0.540 3
0312 pf 01  0.336  0.711  0.787 6
0312 pf 02  0.047 -0.836  0.838 3
0312 pf 03  0.085 -1.345  1.348 3
0312 pf 04  0.214 -0.459  0.506 3
0312 pf 05 -1.367  0.309  1.401 8
0312 pf 06  0.197 -0.480  0.519 3
0312 pf 07 -0.005 -0.484  0.484 2
0312 pf 08 -0.077 -0.259  0.270 2
0312 pf 09  0.483  0.006  0.483 5
0312 pf 10 -0.613 -0.522  0.805 1
0336 em 00  0.082 -0.322  0.333 3
0336 cf 00  0.460 -0.498  0.678 3
0336 pf 01  0.590  0.801  0.995 6
0336 pf 02 -0.064 -0.873  0.876 2
0336 pf 03  0.149 -1.121  1.131 3
0336 pf 04  0.489 -0.385  0.622 4
0336 pf 05 -1.260  0.275  1.289 8
0336 pf 06  0.415 -0.232  0.476 4
0336 pf 07  0.017 -0.188  0.189 3
0336 pf 08  0.287 -0.438  0.524 3
0336 pf 09  0.266 -0.300  0.401 3
0336 pf 10 -0.447 -0.588  0.739 2
0360 em 00  0.173 -0.335  0.377 3
0360 cf 00  0.579 -0.512  0.773 4
0360 pf 01  0.770  0.584  0.967 5
0360 pf 02 -0.261 -0.713  0.759 2
0360 pf 03  0.063 -1.259  1.261 3
0360 pf 04  0.594 -0.327  0.678 4
0360 pf 05 -1.156  0.513  1.265 8
0360 pf 06  0.620 -0.054  0.623 4
0360 pf 07  0.048 -0.088  0.100 3
0360 pf 08  0.937 -0.544  1.083 4
0360 pf 09  0.058 -0.438  0.442 3
0360 pf 10 -0.355 -0.874  0.943 2
0384 em 00  0.145 -0.329  0.359 3
0384 cf 00  0.446 -0.354  0.569 4
0384 pf 01  0.841  0.462  0.960 5
0384 pf 02 -0.368 -0.473  0.599 2
0384 pf 03  0.074 -1.094  1.097 3
0384 pf 04  0.503 -0.591  0.776 3
0384 pf 05 -1.339  0.633  1.482 8
0384 pf 06  0.301  0.069  0.309 5
0384 pf 07  0.365  0.098  0.378 5
0384 pf 08  1.469 -0.781  1.664 4
0384 pf 09 -0.146 -0.487  0.509 2
0384 pf 10 -0.583 -1.148  1.288 2
0408 em 00  0.216 -0.361  0.420 3
0408 cf 00  0.492 -0.332  0.593 4
0408 pf 01  0.835  0.402  0.927 5
0408 pf 02 -0.349 -0.601  0.695 2
0408 pf 03 -0.062 -1.047  1.049 2
0408 pf 04  0.585 -0.621  0.853 3
0408 pf 05 -1.230  0.284  1.262 8
0408 pf 06  0.246  0.062  0.254 5
0408 pf 07  0.822  0.163  0.838 5
0408 pf 08  1.629 -0.804  1.816 4
0408 pf 09 -0.320 -0.427  0.533 2
0408 pf 10 -0.320 -1.092  1.138 2
0432 em 00  0.260 -0.347  0.434 3
0432 cf 00  0.416 -0.257  0.489 4
0432 pf 01  0.941  0.805  1.238 5
0432 pf 02 -0.441 -0.763  0.881 2
0432 pf 03  0.346 -0.921  0.984 3
0432 pf 04  0.756 -0.852  1.139 3
0432 pf 05 -1.040 -0.100  1.044 1
0432 pf 06  0.198 -0.140  0.243 4
0432 pf 07  0.934  0.002  0.934 5
0432 pf 08  1.709 -0.333  1.741 4
0432 pf 09 -0.674 -0.401  0.784 1
0432 pf 10 -0.329 -0.913  0.970 2
0456 em 00  0.236 -0.314  0.393 3
0456 cf 00  0.187 -0.265  0.325 3
0456 pf 01  1.063  0.794  1.326 5
0456 pf 02 -0.378 -0.925  1.000 2
0456 pf 03  0.468 -0.685  0.829 3
0456 pf 04  0.760 -0.688  1.025 4
0456 pf 05 -0.875 -0.014  0.875 1
0456 pf 06  0.335 -0.281  0.438 4
0456 pf 07  0.567 -0.429  0.711 4
0456 pf 08  1.448  0.224  1.465 5
0456 pf 09 -0.775 -0.292  0.828 1
0456 pf 10 -0.233 -0.935  0.963 2
0480 em 00  0.256 -0.264  0.368 3
0480 cf 00  0.176 -0.195  0.263 3
0480 pf 01  1.269  0.940  1.579 5
0480 pf 02 -0.363 -1.075  1.135 2
0480 pf 03  0.410 -0.332  0.527 4
0480 pf 04  0.832 -0.406  0.926 4
0480 pf 05 -0.944 -0.309  0.994 1
0480 pf 06  0.385 -0.159  0.417 4
0480 pf 07  0.271 -0.657  0.711 3
0480 pf 08  1.465  0.392  1.516 5
0480 pf 09 -0.579 -0.195  0.611 1
0480 pf 10 -0.142 -0.956  0.966 2
0504 em 00  0.227 -0.245  0.334 3
0504 cf 00  0.378 -0.326  0.500 4
0504 pf 01  1.165  1.038  1.561 5
0504 pf 02 -0.287 -1.038  1.077 2
0504 pf 03  0.447 -0.196  0.488 4
0504 pf 04  0.569 -0.354  0.670 4
0504 pf 05 -0.824 -0.546  0.989 1
0504 pf 06  0.168 -0.313  0.355 3
0504 pf 07 -0.020 -0.692  0.692 2
0504 pf 08  1.368  0.527  1.466 5
0504 pf 09 -0.485 -0.129  0.502 1
0504 pf 10 -0.040 -0.705  0.706 2
0528 em 00  0.219 -0.282  0.356 3
0528 cf 00  0.453 -0.508  0.680 3
0528 pf 01  0.969  1.020  1.407 6
0528 pf 02 -0.142 -0.937  0.948 2
0528 pf 03  0.537 -0.228  0.583 4
0528 pf 04  0.318 -0.280  0.424 4
0528 pf 05 -0.748 -0.806  1.099 2
0528 pf 06  0.195 -0.542  0.576 3
0528 pf 07 -0.043 -0.679  0.681 2
0528 pf 08  1.056  0.485  1.162 5
0528 pf 09 -0.193 -0.123  0.229 1
0528 pf 10 -0.031 -0.567  0.568 2
0552 em 00  0.196 -0.308  0.365 3
0552 cf 00  0.523 -0.631  0.819 3
0552 pf 01  0.896  1.195  1.494 6
