ecmf prod rf 2020082300 20210823 11 046
0024 em 00 -1.234 -0.281  1.266 1
0024 cf 00 -1.235 -0.240  1.258 1
0024 pf 01 -1.228 -0.368  1.281 1
0024 pf 02 -1.168 -0.243  1.193 1
0024 pf 03 -1.225 -0.183  1.239 1
0024 pf 04 -1.218 -0.365  1.271 1
0024 pf 05 -1.178 -0.255  1.205 1
0024 pf 06 -1.373 -0.304  1.406 1
0024 pf 07 -1.273 -0.281  1.303 1
0024 pf 08 -1.128 -0.196  1.145 1
0024 pf 09 -1.346 -0.399  1.404 1
0024 pf 10 -1.118 -0.315  1.162 1
0048 em 00 -1.314 -0.418  1.379 1
0048 cf 00 -1.237 -0.319  1.278 1
0048 pf 01 -1.131 -0.494  1.234 1
0048 pf 02 -1.230 -0.354  1.280 1
0048 pf 03 -1.410 -0.346  1.452 1
0048 pf 04 -1.317 -0.625  1.457 1
0048 pf 05 -1.559 -0.290  1.586 1
0048 pf 06 -1.416 -0.507  1.504 1
0048 pf 07 -1.292 -0.252  1.317 1
0048 pf 08 -1.144 -0.408  1.215 1
0048 pf 09 -1.322 -0.567  1.438 1
0048 pf 10 -1.264 -0.490  1.355 1
0072 em 00 -1.420 -0.488  1.502 1
0072 cf 00 -1.375 -0.359  1.421 1
0072 pf 01 -1.015 -0.553  1.156 1
0072 pf 02 -1.538 -0.389  1.586 1
0072 pf 03 -1.540 -0.259  1.561 1
0072 pf 04 -1.426 -0.798  1.634 1
0072 pf 05 -1.688 -0.427  1.741 1
0072 pf 06 -1.403 -0.620  1.534 1
0072 pf 07 -1.399 -0.152  1.407 1
0072 pf 08 -1.125 -0.389  1.190 1
0072 pf 09 -1.671 -0.849  1.874 1
0072 pf 10 -1.268 -0.612  1.408 1
0096 em 00 -1.364 -0.650  1.511 1
0096 cf 00 -1.329 -0.506  1.422 1
0096 pf 01 -0.921 -0.629  1.115 1
0096 pf 02 -1.647 -0.507  1.723 1
0096 pf 03 -1.632 -0.510  1.710 1
0096 pf 04 -1.104 -1.071  1.539 1
0096 pf 05 -1.753 -0.460  1.813 1
0096 pf 06 -1.362 -0.745  1.552 1
0096 pf 07 -1.197 -0.345  1.245 1
0096 pf 08 -0.916 -0.493  1.040 1
0096 pf 09 -1.721 -1.021  2.001 1
0096 pf 10 -1.190 -0.874  1.476 1
0120 em 00 -0.896 -0.799  1.201 1
0120 cf 00 -0.938 -0.717  1.180 1
0120 pf 01 -0.305 -0.684  0.749 2
0120 pf 02 -1.414 -0.845  1.647 1
0120 pf 03 -1.166 -0.502  1.270 1
0120 pf 04 -0.378 -1.113  1.175 2
0120 pf 05 -1.346 -0.652  1.496 1
0120 pf 06 -1.036 -0.889  1.366 1
0120 pf 07 -0.631 -0.620  0.885 1
0120 pf 08 -0.446 -0.595  0.744 2
0120 pf 09 -1.449 -1.208  1.886 1
0120 pf 10 -0.561 -0.955  1.108 2
0144 em 00 -0.619 -0.935  1.121 2
0144 cf 00 -0.683 -0.899  1.129 2
0144 pf 01 -0.030 -0.754  0.754 2
0144 pf 02 -1.164 -1.091  1.595 1
0144 pf 03 -0.829 -0.473  0.955 1
0144 pf 04 -0.026 -1.143  1.143 2
0144 pf 05 -1.121 -0.886  1.428 1
0144 pf 06 -0.905 -1.185  1.491 2
0144 pf 07 -0.328 -0.791  0.856 2
0144 pf 08 -0.134 -0.704  0.717 2
0144 pf 09 -1.165 -1.353  1.785 2
0144 pf 10 -0.251 -0.941  0.974 2
0168 em 00 -0.488 -1.074  1.180 2
0168 cf 00 -0.478 -1.134  1.231 2
0168 pf 01  0.092 -1.076  1.079 3
0168 pf 02 -1.085 -1.297  1.691 2
0168 pf 03 -0.847 -0.451  0.960 1
0168 pf 04  0.423 -1.078  1.158 3
0168 pf 05 -0.967 -1.054  1.430 2
0168 pf 06 -0.963 -1.300  1.618 2
0168 pf 07 -0.401 -0.997  1.075 2
0168 pf 08 -0.020 -0.771  0.771 2
0168 pf 09 -1.007 -1.591  1.883 2
0168 pf 10  0.066 -0.975  0.977 3
0192 em 00 -0.297 -1.139  1.177 2
0192 cf 00 -0.328 -1.223  1.266 2
0192 pf 01  0.230 -1.147  1.169 3
0192 pf 02 -0.923 -1.574  1.824 2
0192 pf 03 -0.766 -0.658  1.010 1
0192 pf 04  0.686 -0.720  0.994 3
0192 pf 05 -0.720 -1.028  1.255 2
0192 pf 06 -0.948 -1.609  1.868 2
0192 pf 07 -0.312 -0.902  0.955 2
0192 pf 08  0.211 -0.718  0.748 3
0192 pf 09 -0.632 -1.615  1.734 2
0192 pf 10  0.404 -1.201  1.267 3
0216 em 00 -0.109 -0.930  0.936 2
0216 cf 00 -0.189 -0.922  0.941 2
0216 pf 01  0.563 -0.858  1.026 3
0216 pf 02 -0.719 -1.488  1.653 2
0216 pf 03 -0.500 -0.593  0.776 2
0216 pf 04  0.774 -0.268  0.819 4
0216 pf 05 -0.449 -1.030  1.124 2
0216 pf 06 -0.890 -1.497  1.742 2
0216 pf 07 -0.247 -0.558  0.611 2
0216 pf 08  0.427 -0.691  0.812 3
0216 pf 09 -0.296 -1.353  1.386 2
0216 pf 10  0.492 -0.816  0.952 3
0240 em 00  0.180 -0.644  0.669 3
0240 cf 00  0.043 -0.748  0.750 3
0240 pf 01  0.895 -0.753  1.170 4
0240 pf 02 -0.124 -1.246  1.252 2
0240 pf 03 -0.119 -0.704  0.714 2
0240 pf 04  1.030  0.203  1.049 5
0240 pf 05 -0.158 -0.887  0.901 2
0240 pf 06 -0.685 -1.435  1.590 2
0240 pf 07 -0.198 -0.302  0.361 2
0240 pf 08  0.810 -0.191  0.832 4
0240 pf 09  0.165 -0.839  0.855 3
0240 pf 10  0.456 -0.032  0.457 4
0264 em 00  0.326 -0.549  0.638 3
0264 cf 00  0.249 -0.653  0.699 3
0264 pf 01  1.381 -0.487  1.465 4
0264 pf 02  0.301 -0.968  1.014 3
0264 pf 03  0.030 -0.772  0.772 3
0264 pf 04  0.834  0.042  0.835 5
0264 pf 05 -0.310 -1.009  1.056 2
0264 pf 06 -0.442 -1.526  1.589 2
0264 pf 07 -0.185 -0.350  0.396 2
0264 pf 08  1.096  0.121  1.102 5
0264 pf 09  0.276 -0.675  0.729 3
0264 pf 10  0.448  0.419  0.613 5
0288 em 00  0.383 -0.566  0.683 3
0288 cf 00  0.229 -0.709  0.745 3
0288 pf 01  1.363 -0.360  1.410 4
0288 pf 02  0.489 -0.980  1.095 3
0288 pf 03 -0.096 -0.997  1.002 2
0288 pf 04  0.826 -0.085  0.830 4
0288 pf 05 -0.094 -0.953  0.958 2
0288 pf 06 -0.098 -1.977  1.979 2
0288 pf 07 -0.239 -0.437  0.498 2
0288 pf 08  1.295  0.333  1.338 5
0288 pf 09  0.451 -0.490  0.666 3
0288 pf 10  0.147  0.632  0.649 6
0312 em 00  0.336 -0.518  0.618 3
0312 cf 00  0.082 -0.730  0.734 3
0312 pf 01  1.113 -0.223  1.135 4
0312 pf 02  0.272 -0.913  0.953 3
0312 pf 03 -0.060 -0.973  0.975 2
0312 pf 04  0.813 -0.036  0.814 4
0312 pf 05  0.042 -0.977  0.978 3
0312 pf 06  0.090 -1.887  1.889 3
0312 pf 07 -0.324 -0.615  0.695 2
0312 pf 08  1.179  0.533  1.294 5
0312 pf 09  0.507 -0.240  0.561 4
0312 pf 10  0.023  0.558  0.559 6
0336 em 00  0.429 -0.466  0.633 3
0336 cf 00  0.018 -0.805  0.805 3
0336 pf 01  1.034 -0.269  1.069 4
0336 pf 02  0.486 -0.892  1.016 3
0336 pf 03  0.224 -0.905  0.932 3
0336 pf 04  0.853 -0.037  0.854 4
0336 pf 05  0.193 -0.794  0.817 3
0336 pf 06  0.557 -1.582  1.677 3
0336 pf 07 -0.205 -0.718  0.747 2
0336 pf 08  1.020  0.614  1.191 5
0336 pf 09  0.452 -0.350  0.572 4
0336 pf 10  0.096  0.807  0.813 6
0360 em 00  0.546 -0.498  0.740 4
0360 cf 00  0.021 -0.854  0.854 3
0360 pf 01  0.975 -0.239  1.004 4
0360 pf 02  0.978 -0.950  1.364 4
0360 pf 03  0.422 -0.902  0.996 3
0360 pf 04  0.913 -0.018  0.913 4
0360 pf 05  0.125 -0.810  0.819 3
0360 pf 06  1.082 -1.235  1.641 3
0360 pf 07 -0.198 -1.073  1.091 2
0360 pf 08  1.007  0.608  1.176 5
0360 pf 09  0.692 -0.492  0.849 4
0360 pf 10 -0.042  0.672  0.673 7
0384 em 00  0.728 -0.594  0.940 4
0384 cf 00 -0.036 -0.832  0.833 2
0384 pf 01  1.323 -0.463  1.402 4
0384 pf 02  0.930 -0.967  1.342 3
0384 pf 03  1.112 -0.826  1.385 4
0384 pf 04  0.954  0.012  0.954 5
0384 pf 05  0.412 -0.581  0.712 3
0384 pf 06  1.140 -1.179  1.640 3
0384 pf 07  0.158 -1.565  1.573 3
0384 pf 08  0.920  0.620  1.109 5
0384 pf 09  0.981 -0.826  1.282 4
0384 pf 10  0.039  0.266  0.269 6
0408 em 00  0.926 -0.521  1.063 4
0408 cf 00  0.118 -0.816  0.824 3
0408 pf 01  1.502 -0.609  1.621 4
0408 pf 02  1.010 -0.773  1.271 4
0408 pf 03  1.609 -0.672  1.744 4
0408 pf 04  1.008  0.305  1.053 5
0408 pf 05  0.489 -0.376  0.617 4
0408 pf 06  0.926 -0.878  1.276 4
0408 pf 07  0.585 -1.714  1.811 3
0408 pf 08  0.926  0.495  1.050 5
0408 pf 09  1.740 -0.645  1.856 4
0408 pf 10  0.145  0.090  0.171 5
0432 em 00  1.183 -0.412  1.252 4
0432 cf 00  0.351 -0.639  0.729 3
0432 pf 01  1.836 -0.534  1.912 4
0432 pf 02  1.146 -0.760  1.375 4
0432 pf 03  1.626 -0.419  1.679 4
0432 pf 04  1.546  0.334  1.581 5
0432 pf 05  1.027 -0.216  1.049 4
0432 pf 06  0.772 -0.755  1.080 4
0432 pf 07  0.964 -1.473  1.761 3
0432 pf 08  0.981  0.597  1.149 5
0432 pf 09  2.359 -0.506  2.413 4
0432 pf 10  0.241 -0.055  0.248 4
0456 em 00  1.362 -0.266  1.388 4
0456 cf 00  0.519 -0.390  0.649 4
0456 pf 01  1.736 -0.422  1.786 4
0456 pf 02  1.325 -0.695  1.496 4
0456 pf 03  1.577 -0.282  1.602 4
0456 pf 04  1.683 -0.002  1.683 4
0456 pf 05  1.345 -0.084  1.348 4
0456 pf 06  0.471 -0.462  0.660 4
0456 pf 07  1.531 -1.140  1.909 4
0456 pf 08  1.157  0.632  1.319 5
0456 pf 09  2.942  0.007  2.942 5
0456 pf 10  0.532 -0.025  0.533 4
0480 em 00  1.435 -0.165  1.445 4
0480 cf 00  0.639 -0.202  0.670 4
0480 pf 01  1.495 -0.224  1.511 4
0480 pf 02  1.493 -0.861  1.723 4
0480 pf 03  1.988 -0.125  1.992 4
0480 pf 04  1.493  0.086  1.495 5
0480 pf 05  1.466 -0.090  1.469 4
0480 pf 06  0.566 -0.184  0.595 4
0480 pf 07  1.627 -0.823  1.823 4
0480 pf 08  1.103  0.609  1.260 5
0480 pf 09  3.134  0.100  3.135 5
0480 pf 10  0.628 -0.077  0.633 4
0504 em 00  1.400 -0.124  1.405 4
0504 cf 00  0.716 -0.285  0.770 4
0504 pf 01  1.096 -0.120  1.102 4
0504 pf 02  1.633 -0.708  1.780 4
0504 pf 03  2.238  0.110  2.241 5
0504 pf 04  1.403  0.091  1.406 5
0504 pf 05  1.155 -0.029  1.156 4
0504 pf 06  0.521  0.074  0.526 5
0504 pf 07  1.494 -0.608  1.613 4
0504 pf 08  0.858  0.475  0.981 5
0504 pf 09  3.111 -0.034  3.111 4
0504 pf 10  1.038 -0.325  1.088 4
0528 em 00  1.394 -0.007  1.394 4
0528 cf 00  0.772 -0.342  0.844 4
0528 pf 01  0.749 -0.423  0.860 4
0528 pf 02  1.817 -0.479  1.879 4
0528 pf 03  2.180  0.478  2.232 5
0528 pf 04  1.439 -0.042  1.440 4
0528 pf 05  1.043  0.404  1.119 5
0528 pf 06  0.626  0.599  0.867 5
0528 pf 07  1.653 -0.381  1.697 4
0528 pf 08  0.574  0.503  0.763 5
0528 pf 09  2.906  0.003  2.906 5
0528 pf 10  1.439 -0.415  1.498 4
0552 em 00  1.370  0.116  1.375 5
0552 cf 00  0.889 -0.165  0.905 4
0552 pf 01  0.404 -0.657  0.771 3
0552 pf 02  2.168 -0.525  2.230 4
0552 pf 03  2.022  0.676  2.132 5
0552 pf 04  1.221 -0.143  1.229 4
0552 pf 05  1.144  0.738  1.362 5
0552 pf 06  0.641  0.946  1.143 6
0552 pf 07  1.404  0.076  1.407 5
0552 pf 08  0.562  0.542  0.780 5
0552 pf 09  2.865  0.128  2.868 5
0552 pf 10  1.642 -0.405  1.691 4
0576 em 00  1.441  0.336  1.479 5
0576 cf 00  1.051 -0.041  1.051 4
0576 pf 01  0.136 -0.670  0.684 3
0576 pf 02  2.460 -0.205  2.468 4
0576 pf 03  2.066  0.961  2.279 5
0576 pf 04  1.353  0.232  1.372 5
0576 pf 05  1.319  0.811  1.549 5
0576 pf 06  0.835  1.137  1.410 6
0576 pf 07  1.215  0.342  1.262 5
0576 pf 08  0.834  0.936  1.253 6
0576 pf 09  2.940  0.292  2.954 5
0576 pf 10  1.518 -0.222  1.534 4
0600 em 00  1.503  0.416  1.559 5
0600 cf 00  1.270 -0.145  1.279 4
0600 pf 01  0.132 -0.796  0.807 3
0600 pf 02  2.670  0.159  2.674 5
0600 pf 03  2.130  1.427  2.564 5
0600 pf 04  1.246  0.374  1.301 5
0600 pf 05  1.472  0.669  1.617 5
0600 pf 06  0.828  1.155  1.421 6
0600 pf 07  0.949  0.419  1.038 5
0600 pf 08  0.977  0.912  1.336 5
0600 pf 09  2.927  0.619  2.991 5
0600 pf 10  1.827 -0.336  1.857 4
0624 em 00  1.480  0.512  1.566 5
0624 cf 00  1.460 -0.210  1.475 4
0624 pf 01  0.079 -0.573  0.578 3
0624 pf 02  2.492  0.320  2.512 5
0624 pf 03  2.100  1.483  2.571 5
0624 pf 04  1.162  0.370  1.220 5
0624 pf 05  1.556  0.808  1.753 5
0624 pf 06  0.394  1.444  1.497 6
0624 pf 07  0.991  0.611  1.164 5
0624 pf 08  0.963  0.759  1.226 5
0624 pf 09  2.936  0.843  3.054 5
0624 pf 10  2.077 -0.336  2.104 4
0648 em 00  1.406  0.623  1.538 5
0648 cf 00  1.848 -0.193  1.858 4
0648 pf 01 -0.079 -0.213  0.228 2
0648 pf 02  2.418  0.483  2.466 5
0648 pf 03  1.697  1.436  2.223 5
0648 pf 04  0.903  0.524  1.044 5
0648 pf 05  1.338  0.933  1.631 5
0648 pf 06  0.330  1.675  1.707 6
0648 pf 07  0.926  0.736  1.182 5
0648 pf 08  0.837  0.721  1.105 5
0648 pf 09  2.914  1.026  3.090 5
0648 pf 10  2.313 -0.387  2.345 4
