ecmf prod rf 2012081900 20210819 11 046
0024 em 00 -0.228 -1.265  1.285 2
0024 cf 00 -0.225 -1.270  1.290 2
0024 pf 01  0.032 -1.109  1.110 3
0024 pf 02 -0.301 -1.209  1.246 2
0024 pf 03 -0.381 -1.338  1.392 2
0024 pf 04 -0.226 -1.371  1.389 2
0024 pf 05 -0.236 -1.397  1.417 2
0024 pf 06 -0.188 -1.309  1.322 2
0024 pf 07 -0.309 -1.205  1.244 2
0024 pf 08 -0.097 -1.251  1.255 2
0024 pf 09 -0.245 -1.219  1.243 2
0024 pf 10 -0.266 -1.242  1.270 2
0048 em 00  0.066 -1.232  1.234 3
0048 cf 00  0.100 -1.347  1.351 3
0048 pf 01  0.240 -1.179  1.203 3
0048 pf 02  0.034 -0.914  0.915 3
0048 pf 03 -0.010 -1.488  1.488 2
0048 pf 04  0.146 -1.311  1.319 3
0048 pf 05  0.034 -1.409  1.409 3
0048 pf 06  0.244 -1.141  1.167 3
0048 pf 07 -0.039 -1.123  1.124 2
0048 pf 08 -0.063 -1.322  1.323 2
0048 pf 09  0.038 -1.131  1.131 3
0048 pf 10  0.060 -1.174  1.176 3
0072 em 00  0.351 -1.100  1.154 3
0072 cf 00  0.345 -1.200  1.249 3
0072 pf 01  0.584 -0.926  1.095 3
0072 pf 02  0.250 -0.888  0.923 3
0072 pf 03  0.344 -1.380  1.423 3
0072 pf 04  0.696 -1.088  1.291 3
0072 pf 05  0.307 -1.172  1.211 3
0072 pf 06  0.548 -1.082  1.213 3
0072 pf 07  0.052 -0.774  0.776 3
0072 pf 08  0.228 -1.383  1.402 3
0072 pf 09  0.199 -1.171  1.188 3
0072 pf 10  0.333 -0.970  1.025 3
0096 em 00  0.855 -0.913  1.251 3
0096 cf 00  0.851 -1.174  1.450 3
0096 pf 01  0.987 -0.749  1.239 4
0096 pf 02  0.887 -0.606  1.075 4
0096 pf 03  0.818 -1.120  1.387 3
0096 pf 04  0.838 -0.993  1.300 3
0096 pf 05  0.938 -0.961  1.342 3
0096 pf 06  1.012 -0.735  1.251 4
0096 pf 07  0.631 -0.741  0.973 3
0096 pf 08  0.746 -1.125  1.350 3
0096 pf 09  0.775 -0.979  1.249 3
0096 pf 10  0.927 -0.796  1.222 4
0120 em 00  1.098 -0.751  1.330 4
0120 cf 00  1.040 -1.038  1.470 4
