ecmf prod rf 2014080500 20210805 11 046
0024 em 00 -1.131 -1.039  1.535 1
0024 cf 00 -1.131 -1.037  1.534 1
0024 pf 01 -1.075 -1.147  1.572 2
0024 pf 02 -1.052 -1.025  1.469 1
0024 pf 03 -1.310 -1.053  1.681 1
0024 pf 04 -1.249 -1.116  1.675 1
0024 pf 05 -0.850 -0.922  1.255 2
0024 pf 06 -1.218 -0.998  1.575 1
0024 pf 07 -1.137 -1.175  1.635 2
0024 pf 08 -1.094 -0.969  1.461 1
0024 pf 09 -1.004 -0.943  1.377 1
0024 pf 10 -1.089 -1.065  1.523 1
0048 em 00 -1.025 -1.052  1.469 2
0048 cf 00 -1.036 -1.082  1.498 2
0048 pf 01 -0.874 -0.987  1.318 2
0048 pf 02 -0.852 -0.975  1.295 2
0048 pf 03 -1.252 -1.038  1.626 1
0048 pf 04 -1.071 -1.254  1.650 2
0048 pf 05 -0.911 -0.760  1.186 1
0048 pf 06 -1.236 -1.248  1.757 2
0048 pf 07 -0.868 -1.261  1.531 2
0048 pf 08 -0.932 -0.978  1.351 2
0048 pf 09 -1.083 -0.907  1.413 1
0048 pf 10 -0.923 -1.044  1.393 2
0072 em 00 -0.873 -0.975  1.309 2
0072 cf 00 -0.919 -1.064  1.406 2
0072 pf 01 -0.690 -0.694  0.979 2
0072 pf 02 -0.836 -0.855  1.196 2
0072 pf 03 -1.204 -0.989  1.558 1
0072 pf 04 -0.818 -1.227  1.474 2
0072 pf 05 -0.695 -0.703  0.989 2
0072 pf 06 -1.018 -1.092  1.493 2
0072 pf 07 -0.536 -1.223  1.336 2
0072 pf 08 -1.002 -0.883  1.336 1
0072 pf 09 -0.872 -0.981  1.312 2
0072 pf 10 -0.805 -0.966  1.257 2
0096 em 00 -0.806 -1.030  1.308 2
0096 cf 00 -0.816 -1.171  1.427 2
0096 pf 01 -0.524 -0.840  0.990 2
0096 pf 02 -0.808 -0.721  1.083 1
0096 pf 03 -1.237 -1.081  1.643 1
0096 pf 04 -0.621 -1.365  1.499 2
0096 pf 05 -0.814 -0.671  1.055 1
0096 pf 06 -1.093 -0.915  1.426 1
0096 pf 07 -0.475 -1.476  1.551 2
0096 pf 08 -0.861 -0.701  1.110 1
0096 pf 09 -0.746 -1.216  1.427 2
0096 pf 10 -0.652 -1.102  1.280 2
0120 em 00 -0.834 -1.040  1.333 2
0120 cf 00 -0.899 -1.187  1.489 2
0120 pf 01 -0.390 -0.894  0.975 2
0120 pf 02 -0.972 -0.944  1.355 1
0120 pf 03 -1.285 -1.305  1.831 2
0120 pf 04 -0.419 -1.513  1.570 2
0120 pf 05 -1.089 -0.611  1.248 1
0120 pf 06 -1.100 -0.918  1.433 1
0120 pf 07 -0.377 -1.275  1.329 2
0120 pf 08 -1.022 -0.847  1.328 1
0120 pf 09 -0.763 -0.947  1.216 2
0120 pf 10 -0.643 -0.899  1.105 2
0144 em 00 -0.778 -1.161  1.398 2
0144 cf 00 -0.967 -1.344  1.656 2
0144 pf 01 -0.106 -0.996  1.002 2
0144 pf 02 -1.051 -1.210  1.602 2
0144 pf 03 -1.180 -1.811  2.162 2
0144 pf 04 -0.205 -1.398  1.413 2
0144 pf 05 -1.250 -0.785  1.476 1
0144 pf 06 -1.189 -1.138  1.646 1
0144 pf 07 -0.295 -1.410  1.440 2
0144 pf 08 -0.830 -0.933  1.249 2
0144 pf 09 -0.811 -0.721  1.085 1
0144 pf 10 -0.474 -0.889  1.007 2
0168 em 00 -0.651 -1.279  1.435 2
0168 cf 00 -0.927 -1.659  1.900 2
0168 pf 01  0.140 -0.937  0.947 3
0168 pf 02 -0.853 -1.262  1.523 2
0168 pf 03 -0.953 -2.059  2.269 2
0168 pf 04  0.005 -1.363  1.363 3
0168 pf 05 -1.118 -0.883  1.425 1
0168 pf 06 -0.947 -1.273  1.586 2
0168 pf 07 -0.049 -1.449  1.450 2
0168 pf 08 -1.049 -1.369  1.725 2
0168 pf 09 -0.769 -0.582  0.965 1
0168 pf 10 -0.478 -1.064  1.166 2
0192 em 00 -0.553 -1.251  1.368 2
0192 cf 00 -0.806 -1.626  1.815 2
0192 pf 01  0.542 -0.867  1.023 3
0192 pf 02 -0.584 -1.394  1.511 2
0192 pf 03 -1.188 -1.931  2.267 2
0192 pf 04  0.103 -1.034  1.039 3
0192 pf 05 -0.948 -0.821  1.255 1
0192 pf 06 -0.963 -1.386  1.688 2
0192 pf 07  0.106 -1.339  1.343 3
0192 pf 08 -1.102 -1.419  1.797 2
0192 pf 09 -0.629 -0.467  0.784 1
0192 pf 10 -0.471 -1.311  1.393 2
0216 em 00 -0.470 -1.123  1.217 2
0216 cf 00 -0.671 -1.468  1.614 2
0216 pf 01  0.543 -0.815  0.979 3
0216 pf 02 -0.680 -1.355  1.516 2
0216 pf 03 -0.882 -1.706  1.920 2
0216 pf 04  0.579 -0.895  1.066 3
0216 pf 05 -0.826 -0.607  1.025 1
0216 pf 06 -0.875 -1.600  1.824 2
0216 pf 07  0.184 -1.066  1.081 3
0216 pf 08 -1.263 -1.394  1.881 2
0216 pf 09 -0.647 -0.252  0.694 1
0216 pf 10 -0.511 -1.041  1.159 2
0240 em 00 -0.436 -1.015  1.104 2
0240 cf 00 -0.671 -1.369  1.525 2
0240 pf 01  0.631 -0.661  0.914 3
0240 pf 02 -0.422 -1.168  1.242 2
0240 pf 03 -0.896 -1.700  1.922 2
0240 pf 04  0.523 -0.686  0.862 3
0240 pf 05 -1.072 -0.712  1.287 1
0240 pf 06 -0.702 -1.509  1.664 2
0240 pf 07  0.404 -0.695  0.804 3
0240 pf 08 -1.332 -1.193  1.789 1
0240 pf 09 -0.611 -0.071  0.616 1
0240 pf 10 -0.541 -1.228  1.342 2
0264 em 00 -0.331 -0.931  0.988 2
0264 cf 00 -0.583 -1.361  1.481 2
0264 pf 01  0.455 -0.491  0.669 3
0264 pf 02 -0.002 -1.073  1.073 2
0264 pf 03 -0.586 -1.557  1.663 2
0264 pf 04  0.262 -0.775  0.818 3
0264 pf 05 -1.193 -0.713  1.389 1
0264 pf 06 -0.380 -1.348  1.401 2
0264 pf 07  0.597 -0.577  0.830 4
0264 pf 08 -1.059 -1.044  1.487 1
0264 pf 09 -0.885  0.121  0.894 8
0264 pf 10 -0.197 -1.237  1.253 2
0288 em 00 -0.271 -0.839  0.881 2
