ecmf prod rf 2010081600 20210816 11 046
0024 em 00 -0.254 -1.298  1.323 2
0024 cf 00 -0.268 -1.303  1.330 2
0024 pf 01 -0.274 -1.350  1.378 2
0024 pf 02 -0.274 -1.285  1.314 2
0024 pf 03 -0.291 -1.259  1.292 2
0024 pf 04 -0.308 -1.257  1.294 2
0024 pf 05 -0.277 -1.307  1.336 2
0024 pf 06 -0.111 -1.307  1.312 2
0024 pf 07 -0.188 -1.197  1.212 2
0024 pf 08 -0.273 -1.214  1.244 2
0024 pf 09 -0.322 -1.140  1.184 2
0024 pf 10 -0.152 -1.468  1.476 2
0048 em 00 -0.112 -1.381  1.385 2
0048 cf 00 -0.130 -1.383  1.389 2
0048 pf 01 -0.086 -1.419  1.421 2
0048 pf 02 -0.092 -1.406  1.409 2
0048 pf 03 -0.126 -1.527  1.532 2
0048 pf 04 -0.127 -1.356  1.362 2
0048 pf 05 -0.182 -1.272  1.285 2
0048 pf 06 -0.124 -1.387  1.392 2
0048 pf 07 -0.141 -1.202  1.210 2
0048 pf 08 -0.181 -1.426  1.437 2
0048 pf 09 -0.151 -1.300  1.308 2
0048 pf 10  0.150 -1.305  1.313 3
0072 em 00  0.059 -1.275  1.277 3
0072 cf 00  0.067 -1.249  1.251 3
0072 pf 01  0.054 -1.344  1.345 3
0072 pf 02  0.055 -1.280  1.281 3
0072 pf 03  0.034 -1.610  1.610 3
0072 pf 04  0.200 -1.165  1.181 3
0072 pf 05  0.058 -1.099  1.100 3
0072 pf 06 -0.082 -1.410  1.413 2
0072 pf 07  0.105 -1.017  1.023 3
0072 pf 08 -0.040 -1.496  1.496 2
0072 pf 09 -0.203 -1.143  1.161 2
0072 pf 10  0.443 -1.011  1.104 3
0096 em 00  0.477 -1.068  1.170 3
0096 cf 00  0.504 -1.103  1.212 3
0096 pf 01  0.254 -1.104  1.133 3
0096 pf 02  0.501 -1.233  1.331 3
0096 pf 03  0.517 -1.441  1.531 3
0096 pf 04  0.554 -1.000  1.143 3
0096 pf 05  0.411 -0.914  1.002 3
0096 pf 06  0.590 -1.164  1.305 3
0096 pf 07  0.467 -0.662  0.810 3
0096 pf 08  0.455 -1.396  1.468 3
0096 pf 09  0.151 -0.814  0.828 3
0096 pf 10  0.864 -0.729  1.131 4
0120 em 00  0.991 -0.801  1.274 4
0120 cf 00  1.079 -0.839  1.367 4
0120 pf 01  0.837 -0.952  1.267 3
0120 pf 02  0.965 -1.234  1.567 3
0120 pf 03  1.084 -1.253  1.657 3
0120 pf 04  1.215 -0.630  1.368 4
0120 pf 05  0.740 -0.576  0.938 4
0120 pf 06  1.056 -0.845  1.352 4
0120 pf 07  0.967 -0.345  1.026 4
0120 pf 08  1.185 -1.178  1.670 4
0120 pf 09  0.601 -0.580  0.835 4
0120 pf 10  1.170 -0.180  1.184 4
0144 em 00  1.371 -0.639  1.513 4
0144 cf 00  1.529 -0.595  1.640 4
0144 pf 01  1.511 -0.672  1.654 4
0144 pf 02  1.330 -1.039  1.688 4
0144 pf 03  1.484 -1.044  1.814 4
0144 pf 04  1.472 -0.533  1.565 4
0144 pf 05  1.246 -0.281  1.277 4
0144 pf 06  1.311 -0.786  1.528 4
0144 pf 07  1.167 -0.265  1.197 4
0144 pf 08  1.826 -0.979  2.072 4
0144 pf 09  0.725 -0.658  0.979 4
0144 pf 10  1.427  0.050  1.428 5
0168 em 00  1.520 -0.356  1.561 4
0168 cf 00  1.718 -0.323  1.748 4
0168 pf 01  1.565 -0.107  1.569 4
0168 pf 02  1.657 -0.561  1.750 4
0168 pf 03  1.864 -0.871  2.057 4
0168 pf 04  1.604 -0.397  1.652 4
0168 pf 05  1.440 -0.243  1.460 4
0168 pf 06  1.279 -0.273  1.308 4
0168 pf 07  1.333 -0.008  1.333 4
0168 pf 08  2.176 -0.536  2.241 4
0168 pf 09  0.586 -0.616  0.850 3
0168 pf 10  1.381  0.214  1.397 5
0192 em 00  1.514 -0.201  1.527 4
0192 cf 00  1.673 -0.190  1.684 4
0192 pf 01  1.404  0.044  1.405 5
0192 pf 02  1.560 -0.438  1.621 4
0192 pf 03  2.115 -0.807  2.264 4
0192 pf 04  2.032 -0.345  2.061 4
0192 pf 05  1.599  0.025  1.599 5
0192 pf 06  1.082 -0.039  1.083 4
0192 pf 07  1.257  0.277  1.288 5
0192 pf 08  2.097 -0.480  2.151 4
0192 pf 09  0.573 -0.634  0.855 3
0192 pf 10  1.124  0.545  1.249 5
0216 em 00  1.482 -0.198  1.496 4
0216 cf 00  1.739 -0.330  1.770 4
0216 pf 01  1.203  0.038  1.204 5
0216 pf 02  1.637 -0.042  1.637 4
0216 pf 03  2.163 -0.633  2.254 4
0216 pf 04  2.279 -0.190  2.287 4
0216 pf 05  1.583 -0.077  1.585 4
0216 pf 06  0.878 -0.200  0.900 4
0216 pf 07  1.353  0.559  1.464 5
0216 pf 08  1.852 -0.583  1.942 4
0216 pf 09  0.582 -1.045  1.197 3
0216 pf 10  0.866  0.463  0.982 5
0240 em 00  1.382 -0.166  1.392 4
0240 cf 00  1.780 -0.328  1.810 4
0240 pf 01  0.962 -0.061  0.964 4
0240 pf 02  1.399  0.252  1.421 5
0240 pf 03  2.171 -0.472  2.222 4
0240 pf 04  2.357  0.186  2.365 5
0240 pf 05  1.717  0.087  1.719 5
0240 pf 06  0.490 -0.453  0.667 4
0240 pf 07  1.436  0.586  1.551 5
0240 pf 08  1.784 -0.644  1.897 4
0240 pf 09  0.557 -1.175  1.300 3
0240 pf 10  0.334  0.337  0.474 6
0264 em 00  1.254 -0.187  1.268 4
0264 cf 00  1.650 -0.331  1.683 4
0264 pf 01  0.966 -0.260  1.000 4
0264 pf 02  1.362  0.285  1.392 5
0264 pf 03  1.951 -0.373  1.986 4
0264 pf 04  2.405  0.290  2.422 5
0264 pf 05  1.436  0.163  1.445 5
0264 pf 06  0.093 -0.744  0.750 3
0264 pf 07  1.550  0.722  1.710 5
0264 pf 08  2.005 -0.657  2.110 4
0264 pf 09  0.287 -1.153  1.188 3
0264 pf 10 -0.156  0.147  0.214 8
0288 em 00  0.990 -0.207  1.011 4
0288 cf 00  1.093 -0.453  1.183 4
0288 pf 01  0.838 -0.379  0.920 4
0288 pf 02  1.281  0.388  1.338 5
0288 pf 03  1.763 -0.068  1.765 4
0288 pf 04  2.077  0.309  2.100 5
0288 pf 05  0.957  0.063  0.959 5
0288 pf 06 -0.207 -1.173  1.191 2
0288 pf 07  1.338  0.644  1.485 5
0288 pf 08  1.943 -0.435  1.991 4
0288 pf 09 -0.013 -1.133  1.133 2
0288 pf 10 -0.439  0.117  0.454 8
0312 em 00  0.686 -0.272  0.738 4
0312 cf 00  0.628 -0.377  0.732 4
0312 pf 01  0.760 -0.369  0.845 4
0312 pf 02  1.031  0.392  1.103 5
0312 pf 03  1.475  0.140  1.482 5
0312 pf 04  1.738 -0.008  1.738 4
0312 pf 05  0.360 -0.250  0.439 4
0312 pf 06 -0.787 -1.406  1.612 2
0312 pf 07  1.064  0.480  1.167 5
0312 pf 08  2.088 -0.123  2.092 4
0312 pf 09 -0.306 -1.279  1.315 2
0312 pf 10 -0.749 -0.046  0.750 1
0336 em 00  0.439 -0.353  0.563 4
0336 cf 00  0.327 -0.434  0.543 3
0336 pf 01  0.560 -0.866  1.031 3
0336 pf 02  0.980  0.253  1.012 5
0336 pf 03  1.328  0.227  1.347 5
0336 pf 04  1.531 -0.262  1.553 4
0336 pf 05 -0.110 -0.414  0.429 2
0336 pf 06 -1.084 -1.609  1.940 2
0336 pf 07  0.762  0.467  0.893 5
0336 pf 08  2.051  0.306  2.073 5
0336 pf 09 -0.460 -1.116  1.207 2
0336 pf 10 -1.273 -0.318  1.312 1
0360 em 00  0.253 -0.426  0.496 3
0360 cf 00  0.344 -0.552  0.651 3
0360 pf 01  0.238 -1.363  1.384 3
0360 pf 02  0.656  0.041  0.657 5
