ecmf prod rf 2010082300 20210823 11 046
0312 pf 04 -0.480 -0.740  0.882 2
0312 pf 05 -0.353 -0.726  0.808 2
0312 pf 06 -0.505 -1.708  1.781 2
0312 pf 07 -0.771 -0.611  0.984 1
0312 pf 08 -0.061 -0.455  0.459 2
0312 pf 09 -1.047 -1.116  1.530 2
0312 pf 10 -0.601 -0.404  0.724 1
0336 em 00 -0.702 -0.864  1.113 2
0336 cf 00 -0.968 -1.015  1.402 2
0336 pf 01 -0.607 -0.704  0.930 2
0336 pf 02 -1.020 -0.872  1.342 1
0336 pf 03 -0.533 -1.311  1.416 2
0336 pf 04 -0.329 -0.648  0.726 2
0336 pf 05 -0.345 -0.503  0.610 2
0336 pf 06 -0.750 -1.732  1.888 2
0336 pf 07 -0.835 -0.694  1.086 1
0336 pf 08 -0.445 -0.249  0.510 1
0336 pf 09 -1.312 -1.367  1.895 2
0336 pf 10 -0.491 -0.341  0.598 1
0360 em 00 -0.721 -0.754  1.043 2
0360 cf 00 -0.933 -0.883  1.284 1
0360 pf 01 -0.664 -0.464  0.810 1
0360 pf 02 -1.241 -0.894  1.529 1
0360 pf 03 -0.626 -0.865  1.068 2
0360 pf 04 -0.587 -0.487  0.763 1
0360 pf 05 -0.364 -0.359  0.511 1
0360 pf 06 -0.687 -1.639  1.777 2
0360 pf 07 -0.775 -0.573  0.964 1
0360 pf 08 -0.673  0.039  0.674 8
0360 pf 09 -1.316 -1.483  1.983 2
0360 pf 10  0.055 -0.609  0.612 3
0384 em 00 -0.606 -0.765  0.976 2
0384 cf 00 -0.714 -1.006  1.234 2
0384 pf 01 -0.906 -0.549  1.059 1
0384 pf 02 -1.197 -0.861  1.475 1
0384 pf 03 -0.354 -0.593  0.690 2
0384 pf 04 -0.153 -0.136  0.205 1
0384 pf 05 -0.071 -0.509  0.514 2
0384 pf 06 -0.227 -1.543  1.560 2
0384 pf 07 -0.957 -0.539  1.098 1
0384 pf 08 -0.808  0.056  0.809 8
0384 pf 09 -1.502 -1.688  2.260 2
0384 pf 10  0.330 -0.949  1.005 3
0408 em 00 -0.585 -0.783  0.978 2
0408 cf 00 -0.600 -1.241  1.379 2
0408 pf 01 -1.061 -0.592  1.215 1
0408 pf 02 -1.260 -0.910  1.554 1
0408 pf 03 -0.554 -0.554  0.783 2
0408 pf 04 -0.050 -0.324  0.328 2
0408 pf 05  0.172 -0.355  0.394 3
0408 pf 06 -0.018 -1.248  1.248 2
0408 pf 07 -0.889 -0.476  1.008 1
0408 pf 08 -1.040  0.028  1.040 8
0408 pf 09 -1.330 -1.588  2.072 2
0408 pf 10  0.340 -1.236  1.282 3
0432 em 00 -0.580 -0.777  0.970 2
0432 cf 00 -0.460 -1.346  1.423 2
0432 pf 01 -1.197 -0.853  1.470 1
0432 pf 02 -1.518 -0.908  1.769 1
0432 pf 03 -0.480 -0.178  0.512 1
0432 pf 04  0.042 -0.663  0.664 3
0432 pf 05  0.197  0.028  0.199 5
0432 pf 06 -0.200 -0.894  0.916 2
0432 pf 07 -0.796 -0.774  1.110 1
0432 pf 08 -1.451 -0.119  1.456 1
0432 pf 09 -0.947 -1.580  1.842 2
0432 pf 10  0.572 -1.140  1.275 3
0456 em 00 -0.624 -0.773  0.993 2
0456 cf 00 -0.440 -1.362  1.431 2
0456 pf 01 -1.166 -0.955  1.507 1
0456 pf 02 -2.063 -1.070  2.324 1
0456 pf 03 -0.320  0.146  0.351 8
0456 pf 04  0.244 -0.708  0.748 3
0456 pf 05 -0.408  0.324  0.521 8
0456 pf 06 -0.374 -0.810  0.892 2
0456 pf 07 -0.831 -0.991  1.293 2
0456 pf 08 -1.456 -0.189  1.468 1
0456 pf 09 -0.531 -1.350  1.450 2
0456 pf 10  0.617 -1.420  1.548 3
0480 em 00 -0.650 -0.698  0.954 2
0480 cf 00 -0.333 -1.319  1.360 2
0480 pf 01 -1.109 -1.152  1.599 2
0480 pf 02 -2.302 -1.353  2.670 1
0480 pf 03 -0.395  0.475  0.618 7
0480 pf 04  0.688 -0.609  0.919 4
0480 pf 05 -1.189  0.831  1.451 8
0480 pf 06 -0.429 -0.833  0.937 2
0480 pf 07 -0.764 -1.034  1.285 2
0480 pf 08 -1.303 -0.200  1.318 1
0480 pf 09 -0.532 -1.012  1.144 2
0480 pf 10  0.658 -1.354  1.505 3
0504 em 00 -0.598 -0.668  0.896 2
0504 cf 00 -0.206 -1.274  1.291 2
0504 pf 01 -1.069 -1.239  1.636 2
0504 pf 02 -2.391 -1.454  2.798 1
0504 pf 03 -0.381  0.424  0.570 7
0504 pf 04  0.970 -0.466  1.076 4
0504 pf 05 -1.464  0.676  1.613 8
0504 pf 06 -0.049 -1.076  1.078 2
0504 pf 07 -0.500 -0.910  1.038 2
0504 pf 08 -1.423 -0.039  1.423 1
0504 pf 09 -0.437 -0.526  0.684 2
0504 pf 10  0.501 -1.349  1.439 3
0528 em 00 -0.632 -0.632  0.894 2
0528 cf 00 -0.502 -1.269  1.365 2
0528 pf 01 -1.063 -1.322  1.697 2
0528 pf 02 -2.321 -1.603  2.821 1
0528 pf 03 -0.300  0.292  0.419 8
0528 pf 04  1.032 -0.188  1.049 4
0528 pf 05 -1.654  0.542  1.740 8
0528 pf 06 -0.079 -0.951  0.954 2
0528 pf 07 -0.357 -0.763  0.842 2
0528 pf 08 -1.724 -0.124  1.728 1
0528 pf 09 -0.279 -0.199  0.343 1
0528 pf 10  0.435 -1.253  1.326 3
0552 em 00 -0.669 -0.664  0.943 1
0552 cf 00 -0.689 -1.240  1.418 2
0552 pf 01 -1.008 -1.271  1.622 2
0552 pf 02 -2.145 -1.844  2.828 1
0552 pf 03 -0.261 -0.044  0.265 1
0552 pf 04  1.182  0.040  1.183 5
0552 pf 05 -1.906  0.196  1.916 8
0552 pf 06 -0.007 -0.812  0.813 2
0552 pf 07 -0.169 -1.078  1.091 2
0552 pf 08 -1.903 -0.234  1.918 1
0552 pf 09 -0.783  0.134  0.794 8
0552 pf 10  0.462 -1.037  1.136 3
0576 em 00 -0.619 -0.706  0.939 2
0576 cf 00 -0.699 -1.139  1.336 2
0576 pf 01 -0.931 -1.333  1.626 2
0576 pf 02 -2.025 -1.974  2.828 1
0576 pf 03 -0.126 -0.306  0.331 2
0576 pf 04  1.623  0.038  1.623 5
0576 pf 05 -2.166 -0.074  2.167 1
0576 pf 06  0.182 -0.740  0.762 3
0576 pf 07  0.066 -0.995  0.997 3
0576 pf 08 -2.020 -0.538  2.090 1
0576 pf 09 -1.073  0.455  1.165 8
0576 pf 10  0.528 -1.032  1.159 3
0600 em 00 -0.544 -0.746  0.923 2
0600 cf 00 -0.536 -1.129  1.250 2
0600 pf 01 -0.886 -1.162  1.461 2
0600 pf 02 -1.574 -2.270  2.763 2
0600 pf 03 -0.196 -0.392  0.439 2
0600 pf 04  1.426  0.084  1.429 5
0600 pf 05 -2.134 -0.414  2.174 1
0600 pf 06  0.461 -0.682  0.823 3
0600 pf 07  0.268 -0.883  0.923 3
0600 pf 08 -2.016 -1.015  2.257 1
0600 pf 09 -1.149  0.640  1.315 8
0600 pf 10  0.503 -0.823  0.965 3
0624 em 00 -0.441 -0.685  0.815 2
0624 cf 00 -0.289 -1.225  1.259 2
0624 pf 01 -0.680 -0.878  1.110 2
0624 pf 02 -1.208 -2.079  2.404 2
0624 pf 03 -0.205 -0.246  0.320 2
0624 pf 04  0.993  0.181  1.010 5
0624 pf 05 -1.610 -0.611  1.722 1
0624 pf 06  0.203 -0.566  0.601 3
0624 pf 07  0.542 -0.538  0.764 4
0624 pf 08 -2.010 -1.393  2.445 1
0624 pf 09 -0.889  0.658  1.106 8
0624 pf 10  0.414 -0.673  0.790 3
0648 em 00 -0.376 -0.686  0.782 2
0648 cf 00 -0.221 -1.170  1.190 2
0648 pf 01 -0.732 -0.870  1.137 2
0648 pf 02 -0.818 -1.807  1.983 2
0648 pf 03 -0.089 -0.213  0.231 2
0648 pf 04  0.830 -0.042  0.831 4
0648 pf 05 -1.349 -0.865  1.602 1
0648 pf 06 -0.068 -0.269  0.278 2
0648 pf 07  0.684 -0.569  0.890 4
0648 pf 08 -1.702 -1.374  2.187 1
0648 pf 09 -0.515  0.429  0.670 8
0648 pf 10 -0.052 -0.626  0.628 2
0672 em 00 -0.289 -0.724  0.779 2
0672 cf 00  0.088 -1.244  1.247 3
0672 pf 01 -0.528 -0.785  0.946 2
0672 pf 02 -0.578 -1.680  1.777 2
0672 pf 03 -0.247 -0.537  0.591 2
0672 pf 04  0.972 -0.066  0.974 4
0672 pf 05 -1.133 -1.078  1.564 1
0672 pf 06 -0.329 -0.416  0.530 2
0672 pf 07  0.365 -0.576  0.682 3
0672 pf 08 -0.990 -1.341  1.667 2
0672 pf 09 -0.488  0.224  0.536 8
0672 pf 10 -0.211 -0.258  0.333 2
0696 em 00 -0.205 -0.744  0.772 2
0696 cf 00  0.419 -1.291  1.358 3
0696 pf 01 -0.222 -0.666  0.702 2
0696 pf 02 -0.452 -1.685  1.745 2
0696 pf 03 -0.706 -0.546  0.892 1
0696 pf 04  1.065 -0.470  1.164 4
0696 pf 05 -0.716 -1.120  1.329 2
0696 pf 06 -0.583 -0.212  0.620 1
0696 pf 07  0.213 -0.463  0.509 3
0696 pf 08 -0.343 -1.474  1.514 2
0696 pf 09 -0.917  0.051  0.918 8
0696 pf 10  0.095 -0.097  0.136 3
0720 em 00 -0.019 -0.821  0.821 2
0720 cf 00  0.947 -1.244  1.564 3
0720 pf 01  0.031 -0.614  0.614 3
0720 pf 02 -0.417 -1.706  1.756 2
0720 pf 03 -0.530 -0.439  0.688 1
0720 pf 04  1.135 -0.869  1.430 4
0720 pf 05 -0.557 -0.962  1.111 2
0720 pf 06 -0.854 -0.366  0.929 1
0720 pf 07  0.211 -0.382  0.436 3
0720 pf 08  0.012 -1.607  1.607 3
0720 pf 09 -0.409 -0.271  0.490 1
0720 pf 10  0.311 -0.310  0.439 4
0744 em 00  0.075 -0.901  0.904 3
0744 cf 00  1.372 -1.051  1.728 4
0744 pf 01 -0.097 -0.486  0.496 2
0744 pf 02 -0.177 -1.505  1.515 2
0744 pf 03 -0.294 -0.857  0.906 2
0744 pf 04  1.176 -1.131  1.632 4
0744 pf 05 -0.252 -0.818  0.855 2
0744 pf 06 -1.132 -0.549  1.258 1
0744 pf 07 -0.072 -0.487  0.492 2
0744 pf 08  0.220 -1.576  1.591 3
0744 pf 09 -0.054 -0.672  0.675 2
0744 pf 10  0.212 -0.502  0.545 3
0768 em 00  0.264 -0.898  0.936 3
0768 cf 00  1.372 -0.907  1.645 4
0768 pf 01 -0.228 -0.759  0.793 2
0768 pf 02  0.456 -1.535  1.602 3
0768 pf 03  0.107 -1.107  1.112 3
0768 pf 04  1.582 -1.145  1.953 4
0768 pf 05  0.074 -0.489  0.495 3
0768 pf 06 -1.413 -0.736  1.593 1
0768 pf 07  0.033 -0.327  0.329 3
0768 pf 08  0.356 -1.406  1.451 3
0768 pf 09  0.294 -0.782  0.836 3
0768 pf 10  0.293 -0.397  0.494 3
0792 em 00  0.424 -0.840  0.941 3
0792 cf 00  1.140 -0.678  1.327 4
0792 pf 01 -0.164 -0.735  0.753 2
0792 pf 02  1.001 -1.359  1.688 3
0792 pf 03  0.324 -1.138  1.183 3
0792 pf 04  2.080 -0.970  2.295 4
0792 pf 05  0.295 -0.368  0.472 3
0792 pf 06 -1.272 -0.934  1.578 1
0792 pf 07 -0.346 -0.323  0.473 1
0792 pf 08  0.633 -1.445  1.578 3
0792 pf 09  0.490 -0.786  0.926 3
0792 pf 10  0.475 -0.228  0.527 4
0816 em 00  0.601 -0.733  0.948 3
0816 cf 00  1.065 -0.576  1.211 4
0816 pf 01 -0.257 -0.665  0.713 2
0816 pf 02  1.196 -1.372  1.820 3
0816 pf 03  0.505 -0.778  0.928 3
0816 pf 04  2.403 -0.607  2.478 4
0816 pf 05  0.200 -0.180  0.269 4
0816 pf 06 -0.952 -0.938  1.336 1
0816 pf 07 -0.292 -0.376  0.477 2
0816 pf 08  1.330 -1.370  1.910 3
0816 pf 09  0.622 -0.792  1.007 3
0816 pf 10  0.751 -0.152  0.766 4
0840 em 00  0.841 -0.573  1.018 4
0840 cf 00  1.145 -0.373  1.205 4
0840 pf 01 -0.126 -0.569  0.583 2
0840 pf 02  1.488 -1.192  1.907 4
0840 pf 03  0.390 -0.680  0.784 3
0840 pf 04  2.425 -0.025  2.425 4
0840 pf 05  0.057  0.103  0.118 6
0840 pf 06 -0.337 -0.790  0.859 2
0840 pf 07 -0.164 -0.509  0.535 2
0840 pf 08  1.746 -1.364  2.215 4
0840 pf 09  1.330 -0.650  1.480 4
0840 pf 10  1.189 -0.036  1.190 4
0864 em 00  0.976 -0.464  1.081 4
0864 cf 00  1.123 -0.137  1.132 4
0864 pf 01 -0.351 -0.578  0.676 2
0864 pf 02  1.628 -0.927  1.873 4
0864 pf 03  0.357 -0.800  0.876 3
0864 pf 04  2.230  0.483  2.282 5
0864 pf 05  0.059  0.193  0.201 6
0864 pf 06  0.409 -0.776  0.877 3
0864 pf 07 -0.196 -0.673  0.701 2
0864 pf 08  2.133 -1.206  2.450 4
0864 pf 09  1.834 -0.479  1.895 4
0864 pf 10  1.382 -0.010  1.382 4
0888 em 00  1.025 -0.343  1.080 4
0888 cf 00  1.371  0.215  1.387 5
0888 pf 01 -0.727 -0.733  1.033 2
0888 pf 02  1.714 -0.774  1.880 4
0888 pf 03  0.443 -1.073  1.161 3
0888 pf 04  2.048  1.335  2.445 5
0888 pf 05  0.115  0.073  0.136 5
0888 pf 06  0.902 -0.741  1.167 4
0888 pf 07 -0.238 -0.954  0.983 2
0888 pf 08  2.396 -0.958  2.580 4
0888 pf 09  1.901 -0.031  1.902 4
0888 pf 10  1.204  0.046  1.205 5
0912 em 00  1.058 -0.261  1.089 4
0912 cf 00  1.530  0.577  1.635 5
0912 pf 01 -0.490 -0.865  0.994 2
0912 pf 02  1.826 -0.840  2.010 4
0912 pf 03  0.395 -1.173  1.238 3
0912 pf 04  1.703  1.726  2.424 6
0912 pf 05  0.019 -0.015  0.024 4
0912 pf 06  1.158 -0.676  1.341 4
0912 pf 07 -0.108 -1.107  1.112 2
0912 pf 08  2.687 -0.514  2.736 4
0912 pf 09  1.835  0.274  1.855 5
0912 pf 10  0.929 -0.104  0.934 4
0936 em 00  1.087 -0.227  1.110 4
0936 cf 00  1.387  0.942  1.677 5
0936 pf 01 -0.295 -1.246  1.281 2
0936 pf 02  2.134 -0.973  2.345 4
0936 pf 03  0.465 -1.113  1.206 3
0936 pf 04  1.320  1.786  2.221 6
0936 pf 05 -0.132 -0.074  0.152 1
0936 pf 06  1.232 -0.452  1.312 4
0936 pf 07 -0.031 -0.993  0.994 2
0936 pf 08  2.811 -0.344  2.832 4
0936 pf 09  1.974  0.374  2.009 5
0936 pf 10  0.957 -0.261  0.992 4
0960 em 00  1.119 -0.105  1.124 4
0960 cf 00  1.169  1.126  1.623 5
0960 pf 01 -0.080 -1.382  1.385 2
0960 pf 02  2.288 -0.852  2.441 4
0960 pf 03  0.949 -0.966  1.354 3
0960 pf 04  0.853  1.651  1.858 6
0960 pf 05 -0.147 -0.101  0.178 1
0960 pf 06  1.464 -0.092  1.467 4
0960 pf 07 -0.104 -0.639  0.647 2
0960 pf 08  2.751 -0.088  2.752 4
0960 pf 09  2.224  0.389  2.258 5
0960 pf 10  0.830 -0.061  0.833 4
0984 em 00  1.147 -0.017  1.147 4
0984 cf 00  0.842  1.256  1.512 6
0984 pf 01  0.255 -1.284  1.309 3
0984 pf 02  2.384 -0.551  2.447 4
0984 pf 03  1.484 -0.879  1.725 4
0984 pf 04  0.254  1.425  1.447 6
0984 pf 05 -0.202 -0.247  0.319 2
0984 pf 06  1.379 -0.294  1.410 4
0984 pf 07  0.162 -0.342  0.378 3
0984 pf 08  2.644  0.157  2.649 5
0984 pf 09  2.348  0.302  2.367 5
0984 pf 10  0.970  0.403  1.051 5
1008 em 00  1.141  0.043  1.142 5
1008 cf 00  0.483  1.516  1.591 6
1008 pf 01  0.456 -1.264  1.344 3
1008 pf 02  2.405 -0.275  2.421 4
1008 pf 03  1.510 -0.797  1.708 4
1008 pf 04 -0.010  1.163  1.163 7
1008 pf 05  0.029 -0.401  0.402 3
1008 pf 06  1.278 -0.320  1.317 4
1008 pf 07  0.419 -0.300  0.515 4
1008 pf 08  2.523  0.594  2.592 5
1008 pf 09  2.634  0.232  2.644 5
1008 pf 10  0.740  0.458  0.870 5
1032 em 00  1.095  0.028  1.096 5
1032 cf 00  0.178  1.508  1.518 6
1032 pf 01  0.695 -1.259  1.438 3
1032 pf 02  2.351  0.057  2.351 5
1032 pf 03  1.188 -0.741  1.400 4
1032 pf 04  0.213  0.986  1.009 6
1032 pf 05  0.112 -0.603  0.614 3
1032 pf 06  0.896 -0.386  0.976 4
1032 pf 07  0.356 -0.237  0.428 4
1032 pf 08  2.751  0.770  2.856 5
1032 pf 09  2.471  0.315  2.491 5
1032 pf 10  0.770  0.020  0.771 5
1056 em 00  1.076  0.040  1.077 5
1056 cf 00 -0.083  1.337  1.340 7
1056 pf 01  0.704 -1.088  1.296 3
1056 pf 02  2.301  0.354  2.328 5
1056 pf 03  0.680 -0.665  0.952 4
1056 pf 04  0.512  0.410  0.656 5
1056 pf 05  0.423 -0.948  1.038 3
1056 pf 06  1.291  0.081  1.294 5
1056 pf 07  0.138 -0.271  0.304 3
1056 pf 08  2.816  0.863  2.945 5
1056 pf 09  2.196  0.720  2.311 5
1056 pf 10  0.787 -0.255  0.828 4
1080 em 00  1.084  0.099  1.089 5
1080 cf 00 -0.041  1.287  1.288 7
1080 pf 01  0.871 -1.046  1.361 3
1080 pf 02  2.090  0.639  2.186 5
1080 pf 03  0.126 -0.492  0.508 3
1080 pf 04  0.829  0.174  0.847 5
1080 pf 05  0.734 -0.912  1.171 3
1080 pf 06  1.469  0.205  1.483 5
1080 pf 07  0.286 -0.245  0.377 4
1080 pf 08  2.612  0.622  2.686 5
1080 pf 09  2.085  1.133  2.373 5
1080 pf 10  0.797 -0.187  0.818 4
1104 em 00  1.161  0.108  1.166 5
1104 cf 00  0.144  1.266  1.274 6
1104 pf 01  0.910 -0.810  1.218 4
1104 pf 02  2.133  0.868  2.303 5
1104 pf 03 -0.123 -0.521  0.536 2
1104 pf 04  0.922  0.176  0.938 5
1104 pf 05  1.255 -0.698  1.436 4
1104 pf 06  1.446  0.028  1.446 5
1104 pf 07  0.462 -0.277  0.539 4
1104 pf 08  2.738  0.283  2.753 5
1104 pf 09  1.777  1.110  2.095 5
1104 pf 10  1.041 -0.150  1.051 4
