ecmf prod rf 2019083000 20210830 11 046
0024 em 00  1.024 -0.209  1.045 4
0024 cf 00  1.020 -0.192  1.038 4
0024 pf 01  1.051 -0.099  1.056 4
0024 pf 02  0.827 -0.278  0.873 4
0024 pf 03  1.130 -0.246  1.156 4
0024 pf 04  1.097 -0.285  1.133 4
0024 pf 05  0.980 -0.260  1.014 4
0024 pf 06  1.061 -0.131  1.069 4
0024 pf 07  1.039 -0.006  1.039 4
0024 pf 08  1.054 -0.234  1.080 4
0024 pf 09  1.140 -0.298  1.179 4
0024 pf 10  0.931 -0.211  0.955 4
0048 em 00  0.985  0.085  0.989 5
0048 cf 00  1.006  0.062  1.008 5
0048 pf 01  0.924  0.049  0.925 5
0048 pf 02  0.980 -0.055  0.982 4
0048 pf 03  1.306  0.127  1.312 5
0048 pf 04  1.237  0.032  1.237 5
0048 pf 05  0.846  0.142  0.858 5
0048 pf 06  0.824  0.276  0.869 5
0048 pf 07  0.926  0.436  1.024 5
0048 pf 08  0.997 -0.086  1.001 4
0048 pf 09  1.082 -0.007  1.082 4
0048 pf 10  0.761  0.011  0.761 5
0072 em 00  0.963  0.299  1.008 5
0072 cf 00  0.955  0.272  0.993 5
0072 pf 01  0.975  0.307  1.022 5
0072 pf 02  0.963  0.212  0.987 5
0072 pf 03  1.335  0.510  1.429 5
0072 pf 04  1.341  0.248  1.364 5
0072 pf 05  0.793  0.429  0.901 5
0072 pf 06  0.792  0.417  0.895 5
0072 pf 07  0.729  0.652  0.978 5
0072 pf 08  1.005  0.124  1.013 5
0072 pf 09  1.073  0.078  1.076 5
0072 pf 10  0.647  0.106  0.656 5
0096 em 00  1.092  0.578  1.236 5
0096 cf 00  1.048  0.530  1.175 5
0096 pf 01  1.228  0.569  1.353 5
0096 pf 02  1.139  0.537  1.260 5
0096 pf 03  1.466  0.925  1.733 5
0096 pf 04  1.533  0.528  1.622 5
0096 pf 05  0.673  0.605  0.905 5
0096 pf 06  0.773  0.595  0.975 5
0096 pf 07  0.786  0.731  1.073 5
0096 pf 08  1.341  0.477  1.423 5
0096 pf 09  1.227  0.647  1.387 5
0096 pf 10  0.768  0.279  0.817 5
0120 em 00  0.969  0.763  1.233 5
0120 cf 00  0.986  0.693  1.205 5
0120 pf 01  1.176  0.649  1.343 5
0120 pf 02  1.057  0.770  1.308 5
0120 pf 03  1.593  1.276  2.041 5
0120 pf 04  1.576  0.861  1.796 5
0120 pf 05  0.362  0.644  0.739 6
0120 pf 06  0.588  0.682  0.900 6
0120 pf 07  0.436  0.956  1.051 6
0120 pf 08  1.159  0.802  1.410 5
0120 pf 09  1.042  0.820  1.326 5
0120 pf 10  0.641  0.317  0.715 5
0144 em 00  0.775  0.972  1.244 6
0144 cf 00  0.842  0.882  1.219 6
0144 pf 01  1.073  0.781  1.328 5
0144 pf 02  0.742  1.074  1.305 6
0144 pf 03  1.225  1.629  2.038 6
0144 pf 04  1.571  1.008  1.867 5
0144 pf 05  0.017  0.804  0.805 6
0144 pf 06  0.421  0.809  0.912 6
0144 pf 07  0.232  1.018  1.044 6
0144 pf 08  1.115  1.041  1.526 5
0144 pf 09  0.782  1.274  1.495 6
0144 pf 10  0.426  0.460  0.627 6
0168 em 00  0.586  0.990  1.151 6
0168 cf 00  0.703  0.817  1.078 6
0168 pf 01  0.674  0.971  1.182 6
0168 pf 02  0.280  1.102  1.137 6
0168 pf 03  0.808  1.541  1.740 6
0168 pf 04  1.591  1.337  2.078 5
0168 pf 05 -0.204  0.781  0.807 7
0168 pf 06  0.579  0.812  0.997 6
0168 pf 07  0.174  0.908  0.925 6
0168 pf 08  1.028  1.057  1.475 6
0168 pf 09  0.493  1.271  1.363 6
0168 pf 10  0.238  0.384  0.451 6
0192 em 00  0.501  0.864  0.999 6
0192 cf 00  0.537  0.567  0.781 6
0192 pf 01  0.451  0.852  0.964 6
0192 pf 02  0.052  1.004  1.005 6
0192 pf 03  0.653  1.541  1.674 6
0192 pf 04  1.290  1.111  1.702 5
0192 pf 05 -0.062  0.638  0.641 7
0192 pf 06  0.590  0.772  0.971 6
0192 pf 07  0.270  0.866  0.907 6
0192 pf 08  1.139  1.048  1.548 5
0192 pf 09  0.335  1.060  1.112 6
0192 pf 10  0.193  0.138  0.237 5
0216 em 00  0.351  0.810  0.883 6
0216 cf 00  0.337  0.522  0.622 6
0216 pf 01  0.158  0.613  0.634 6
0216 pf 02 -0.197  0.862  0.885 7
0216 pf 03  0.583  1.315  1.438 6
0216 pf 04  0.809  1.085  1.353 6
0216 pf 05 -0.022  0.831  0.831 7
0216 pf 06  0.621  0.559  0.836 5
0216 pf 07  0.088  0.797  0.802 6
0216 pf 08  1.044  1.260  1.636 6
0216 pf 09  0.186  1.094  1.109 6
0216 pf 10  0.189  0.067  0.201 5
0240 em 00  0.240  0.755  0.793 6
0240 cf 00  0.369  0.628  0.728 6
0240 pf 01  0.100  0.757  0.764 6
0240 pf 02 -0.308  0.685  0.751 7
0240 pf 03  0.347  0.947  1.008 6
0240 pf 04  0.688  0.946  1.169 6
0240 pf 05  0.263  0.949  0.985 6
0240 pf 06  0.554  0.565  0.791 6
0240 pf 07 -0.145  0.715  0.730 7
0240 pf 08  1.043  1.375  1.726 6
0240 pf 09 -0.173  0.824  0.842 7
0240 pf 10 -0.163  0.027  0.165 8
0264 em 00  0.189  0.685  0.711 6
0264 cf 00  0.402  0.769  0.868 6
0264 pf 01  0.129  0.995  1.003 6
0264 pf 02 -0.363  0.645  0.740 7
0264 pf 03  0.571  0.490  0.753 5
0264 pf 04  0.206  0.627  0.660 6
0264 pf 05  0.345  0.758  0.833 6
0264 pf 06  0.539  0.472  0.716 5
0264 pf 07 -0.250  0.406  0.477 7
0264 pf 08  0.950  1.612  1.871 6
0264 pf 09 -0.371  0.614  0.718 7
0264 pf 10 -0.182  0.263  0.320 7
0288 em 00  0.082  0.590  0.595 6
0288 cf 00  0.372  0.829  0.909 6
0288 pf 01 -0.080  0.706  0.711 7
0288 pf 02 -0.222  0.627  0.665 7
0288 pf 03  0.918  0.294  0.963 5
0288 pf 04 -0.135  0.419  0.440 7
0288 pf 05  0.282  0.821  0.868 6
0288 pf 06  0.396  0.158  0.426 5
0288 pf 07 -0.376  0.141  0.401 8
0288 pf 08  0.634  1.592  1.713 6
0288 pf 09 -0.616  0.549  0.825 8
0288 pf 10 -0.389  0.467  0.607 7
0312 em 00 -0.056  0.568  0.571 7
0312 cf 00  0.342  0.771  0.843 6
0312 pf 01 -0.503  0.645  0.818 7
0312 pf 02 -0.357  0.657  0.747 7
0312 pf 03  1.286  0.441  1.360 5
0312 pf 04 -0.247  0.498  0.556 7
0312 pf 05 -0.122  0.535  0.549 7
0312 pf 06 -0.161  0.230  0.281 7
0312 pf 07 -0.214  0.088  0.231 8
0312 pf 08  0.593  1.532  1.643 6
0312 pf 09 -0.836  0.416  0.934 8
0312 pf 10 -0.535  0.525  0.750 8
0336 em 00 -0.221  0.559  0.602 7
0336 cf 00  0.390  0.715  0.814 6
0336 pf 01 -0.982  0.431  1.073 8
0336 pf 02 -0.605  0.652  0.890 7
0336 pf 03  1.383  0.681  1.542 5
0336 pf 04 -0.474  0.471  0.668 8
0336 pf 05 -0.074  0.490  0.495 7
0336 pf 06 -0.597  0.296  0.666 8
0336 pf 07 -0.413  0.142  0.436 8
0336 pf 08  0.510  1.733  1.806 6
0336 pf 09 -1.246  0.077  1.248 8
0336 pf 10 -0.460  0.491  0.673 7
0360 em 00 -0.441  0.554  0.708 7
0360 cf 00  0.245  0.642  0.687 6
0360 pf 01 -1.260 -0.012  1.260 1
0360 pf 02 -0.693  0.399  0.800 8
0360 pf 03  1.172  0.944  1.505 5
0360 pf 04 -0.873  0.294  0.922 8
0360 pf 05 -0.084  0.753  0.758 7
0360 pf 06 -0.901  0.424  0.996 8
0360 pf 07 -0.650  0.501  0.820 8
0360 pf 08  0.089  1.790  1.792 6
0360 pf 09 -1.264  0.008  1.264 8
0360 pf 10 -0.753  0.349  0.829 8
0384 em 00 -0.660  0.586  0.883 8
0384 cf 00  0.232  0.689  0.727 6
0384 pf 01 -1.473 -0.105  1.477 1
0384 pf 02 -1.188  0.332  1.233 8
0384 pf 03  0.879  1.047  1.367 6
0384 pf 04 -0.994  0.084  0.998 8
0384 pf 05 -0.568  1.099  1.237 7
0384 pf 06 -1.238  0.653  1.400 8
0384 pf 07 -0.798  0.708  1.067 8
0384 pf 08 -0.245  1.836  1.853 7
0384 pf 09 -1.107 -0.140  1.116 1
0384 pf 10 -0.853  0.232  0.884 8
0408 em 00 -0.827  0.554  0.996 8
0408 cf 00  0.000  0.830  0.830 7
0408 pf 01 -1.482  0.007  1.482 8
0408 pf 02 -1.337  0.549  1.445 8
0408 pf 03  0.675  1.097  1.288 6
0408 pf 04 -1.121 -0.050  1.122 1
0408 pf 05 -1.201  1.073  1.611 8
0408 pf 06 -1.198  0.559  1.322 8
0408 pf 07 -0.865  0.818  1.191 8
0408 pf 08 -0.494  1.785  1.852 7
0408 pf 09 -1.101 -0.461  1.194 1
0408 pf 10 -1.027 -0.103  1.032 1
0432 em 00 -0.926  0.597  1.102 8
0432 cf 00  0.023  1.060  1.060 6
0432 pf 01 -1.428  0.261  1.451 8
0432 pf 02 -1.261  0.719  1.451 8
0432 pf 03  0.627  1.325  1.466 6
0432 pf 04 -0.898 -0.292  0.945 1
0432 pf 05 -1.641  1.175  2.018 8
0432 pf 06 -1.402  0.559  1.509 8
0432 pf 07 -0.921  0.910  1.295 8
0432 pf 08 -0.885  1.704  1.920 7
0432 pf 09 -1.364 -0.778  1.570 1
0432 pf 10 -1.067 -0.066  1.069 1
0456 em 00 -0.889  0.596  1.070 8
0456 cf 00  0.109  1.017  1.023 6
0456 pf 01 -1.365  0.348  1.409 8
0456 pf 02 -1.008  0.688  1.221 8
0456 pf 03  0.607  1.460  1.581 6
0456 pf 04 -0.546 -0.441  0.702 1
0456 pf 05 -1.657  1.089  1.983 8
0456 pf 06 -1.237  0.475  1.325 8
0456 pf 07 -1.110  1.027  1.512 8
0456 pf 08 -1.117  1.786  2.107 7
0456 pf 09 -1.302 -0.741  1.497 1
0456 pf 10 -1.191 -0.148  1.200 1
0480 em 00 -0.822  0.616  1.027 8
0480 cf 00  0.013  0.636  0.636 6
0480 pf 01 -1.175  0.365  1.230 8
0480 pf 02 -0.947  0.802  1.241 8
0480 pf 03  0.517  2.022  2.087 6
