ecmf prod rf 2020080500 20210805 11 046
0024 em 00  1.830 -0.876  2.029 4
0024 cf 00  1.774 -0.849  1.967 4
0024 pf 01  1.833 -0.832  2.013 4
0024 pf 02  1.850 -0.742  1.993 4
0024 pf 03  1.795 -0.868  1.994 4
0024 pf 04  1.754 -0.891  1.968 4
0024 pf 05  1.835 -0.945  2.064 4
0024 pf 06  1.880 -0.850  2.063 4
0024 pf 07  1.832 -0.771  1.987 4
0024 pf 08  1.804 -0.965  2.045 4
0024 pf 09  1.789 -0.744  1.937 4
0024 pf 10  1.887 -0.950  2.113 4
0048 em 00  1.865 -0.485  1.927 4
0048 cf 00  1.792 -0.486  1.857 4
0048 pf 01  2.061 -0.442  2.108 4
0048 pf 02  1.742 -0.407  1.788 4
0048 pf 03  1.799 -0.574  1.888 4
0048 pf 04  1.702 -0.505  1.775 4
0048 pf 05  2.020 -0.568  2.098 4
0048 pf 06  1.762 -0.470  1.823 4
0048 pf 07  1.871 -0.269  1.891 4
0048 pf 08  1.993 -0.442  2.042 4
0048 pf 09  1.822 -0.279  1.843 4
0048 pf 10  1.850 -0.691  1.975 4
0072 em 00  1.742 -0.084  1.744 4
0072 cf 00  1.717 -0.135  1.722 4
0072 pf 01  1.877  0.086  1.879 5
0072 pf 02  1.592 -0.056  1.593 4
0072 pf 03  1.640 -0.069  1.642 4
0072 pf 04  1.489 -0.160  1.497 4
0072 pf 05  2.160  0.000  2.160 5
0072 pf 06  1.650 -0.036  1.650 4
0072 pf 07  1.786  0.039  1.786 5
0072 pf 08  1.889  0.105  1.892 5
0072 pf 09  1.732  0.080  1.734 5
0072 pf 10  1.521 -0.582  1.628 4
0096 em 00  1.351  0.048  1.352 5
0096 cf 00  1.380 -0.113  1.385 4
0096 pf 01  1.626  0.319  1.657 5
0096 pf 02  1.353 -0.008  1.353 4
0096 pf 03  1.236 -0.002  1.236 4
0096 pf 04  1.188 -0.216  1.208 4
0096 pf 05  1.762  0.353  1.797 5
0096 pf 06  1.039  0.065  1.042 5
0096 pf 07  1.051  0.088  1.055 5
0096 pf 08  1.462  0.274  1.488 5
0096 pf 09  1.303  0.184  1.316 5
0096 pf 10  1.306 -0.213  1.323 4
0120 em 00  0.819 -0.034  0.820 4
0120 cf 00  0.994 -0.177  1.010 4
0120 pf 01  1.068  0.439  1.154 5
0120 pf 02  1.018 -0.034  1.018 4
0120 pf 03  0.839 -0.059  0.842 4
0120 pf 04  0.682 -0.549  0.875 4
0120 pf 05  0.976  0.458  1.078 5
0120 pf 06  0.597 -0.043  0.598 4
0120 pf 07  0.303 -0.284  0.416 4
0120 pf 08  1.038  0.273  1.073 5
0120 pf 09  0.776  0.079  0.780 5
0120 pf 10  0.551 -0.269  0.613 4
0144 em 00  0.488 -0.054  0.491 4
0144 cf 00  0.564 -0.268  0.624 4
0144 pf 01  0.703  0.352  0.786 5
0144 pf 02  0.766  0.032  0.767 5
0144 pf 03  0.566 -0.062  0.569 4
0144 pf 04  0.518 -0.751  0.912 3
0144 pf 05  0.518  0.570  0.771 6
0144 pf 06  0.441 -0.098  0.452 4
