ecmf prod rf 2016080500 20210805 11 046
0024 em 00  0.496  0.308  0.584 5
0024 cf 00  0.425  0.291  0.515 5
0024 pf 01  0.495  0.305  0.581 5
0024 pf 02  0.539  0.385  0.662 5
0024 pf 03  0.520  0.452  0.689 5
0024 pf 04  0.410  0.196  0.455 5
0024 pf 05  0.546  0.296  0.621 5
0024 pf 06  0.403  0.269  0.484 5
0024 pf 07  0.569  0.214  0.608 5
0024 pf 08  0.428  0.312  0.530 5
0024 pf 09  0.475  0.352  0.591 5
0024 pf 10  0.555  0.252  0.610 5
0048 em 00  0.499  0.393  0.635 5
0048 cf 00  0.475  0.311  0.568 5
0048 pf 01  0.451  0.331  0.560 5
0048 pf 02  0.395  0.372  0.543 5
0048 pf 03  0.657  0.577  0.875 5
0048 pf 04  0.456  0.164  0.484 5
0048 pf 05  0.406  0.509  0.651 6
0048 pf 06  0.378  0.495  0.623 6
0048 pf 07  0.614  0.450  0.762 5
0048 pf 08  0.503  0.259  0.566 5
0048 pf 09  0.489  0.339  0.595 5
0048 pf 10  0.578  0.468  0.744 5
0072 em 00  0.390  0.487  0.624 6
0072 cf 00  0.337  0.338  0.477 6
0072 pf 01  0.333  0.506  0.606 6
0072 pf 02  0.205  0.487  0.528 6
0072 pf 03  0.517  0.545  0.751 6
0072 pf 04  0.524  0.348  0.629 5
0072 pf 05  0.333  0.606  0.691 6
0072 pf 06  0.408  0.862  0.953 6
0072 pf 07  0.564  0.550  0.788 5
0072 pf 08  0.328  0.162  0.365 5
0072 pf 09  0.226  0.482  0.532 6
0072 pf 10  0.436  0.433  0.615 5
0096 em 00  0.324  0.626  0.704 6
0096 cf 00  0.250  0.491  0.551 6
0096 pf 01  0.147  0.670  0.686 6
0096 pf 02 -0.072  0.777  0.780 7
0096 pf 03  0.546  0.784  0.955 6
0096 pf 04  0.699  0.404  0.807 5
0096 pf 05  0.172  0.700  0.721 6
0096 pf 06  0.274  1.079  1.113 6
0096 pf 07  0.686  0.480  0.838 5
0096 pf 08  0.258  0.403  0.478 6
0096 pf 09  0.243  0.599  0.647 6
0096 pf 10  0.313  0.443  0.542 6
0120 em 00  0.147  0.622  0.639 6
0120 cf 00  0.055  0.451  0.454 6
0120 pf 01  0.100  0.656  0.664 6
0120 pf 02 -0.187  0.742  0.766 7
0120 pf 03  0.336  0.836  0.901 6
0120 pf 04  0.746  0.410  0.851 5
0120 pf 05 -0.074  0.667  0.671 7
0120 pf 06  0.171  1.090  1.103 6
0120 pf 07  0.514  0.435  0.673 5
0120 pf 08 -0.198  0.545  0.580 7
0120 pf 09  0.104  0.748  0.755 6
0120 pf 10  0.028  0.222  0.224 6
0144 em 00  0.200  0.665  0.694 6
0144 cf 00  0.268  0.298  0.401 6
0144 pf 01  0.139  0.714  0.727 6
0144 pf 02 -0.312  0.921  0.972 7
0144 pf 03  0.433  0.818  0.926 6
0144 pf 04  0.994  0.599  1.160 5
