ecmf prod rf 2003080200 20210802 11 046
0024 em 00  0.056  0.926  0.927 6
0024 cf 00  0.008  0.929  0.929 6
0024 pf 01  0.007  0.873  0.873 6
0024 pf 02  0.025  1.084  1.085 6
0024 pf 03  0.207  1.023  1.043 6
0024 pf 04  0.051  0.719  0.721 6
0024 pf 05 -0.056  0.877  0.879 7
0024 pf 06  0.107  0.935  0.941 6
0024 pf 07  0.096  0.867  0.872 6
0024 pf 08  0.130  1.109  1.116 6
0024 pf 09  0.021  0.839  0.839 6
0024 pf 10  0.121  0.888  0.896 6
0048 em 00 -0.092  1.141  1.145 7
0048 cf 00 -0.136  1.121  1.129 7
0048 pf 01 -0.241  1.102  1.128 7
0048 pf 02 -0.147  1.155  1.165 7
0048 pf 03  0.032  1.330  1.330 6
0048 pf 04 -0.008  0.895  0.895 7
0048 pf 05 -0.205  1.078  1.097 7
0048 pf 06 -0.183  1.136  1.151 7
0048 pf 07 -0.042  1.100  1.101 7
0048 pf 08  0.023  1.410  1.411 6
0048 pf 09 -0.028  0.960  0.961 7
0048 pf 10  0.012  1.219  1.219 6
0072 em 00 -0.281  1.109  1.144 7
0072 cf 00 -0.293  1.064  1.104 7
0072 pf 01 -0.563  1.023  1.168 7
0072 pf 02 -0.202  1.151  1.168 7
0072 pf 03 -0.101  1.449  1.452 7
0072 pf 04 -0.227  1.015  1.040 7
0072 pf 05 -0.359  1.018  1.080 7
0072 pf 06 -0.564  1.009  1.156 7
0072 pf 07 -0.345  1.095  1.148 7
0072 pf 08 -0.177  1.146  1.159 7
0072 pf 09 -0.041  0.828  0.829 7
0072 pf 10 -0.110  1.366  1.371 7
0096 em 00 -0.343  0.814  0.883 7
0096 cf 00 -0.327  0.855  0.916 7
0096 pf 01 -0.603  0.779  0.985 7
0096 pf 02 -0.308  0.598  0.673 7
0096 pf 03 -0.072  1.258  1.260 7
0096 pf 04 -0.248  0.705  0.747 7
0096 pf 05 -0.478  0.889  1.009 7
0096 pf 06 -0.511  0.472  0.696 8
0096 pf 07 -0.533  0.913  1.057 7
0096 pf 08 -0.069  0.824  0.827 7
0096 pf 09 -0.207  0.577  0.613 7
0096 pf 10 -0.323  1.099  1.145 7
0120 em 00 -0.464  0.451  0.647 8
0120 cf 00 -0.446  0.435  0.623 8
0120 pf 01 -0.808  0.289  0.858 8
0120 pf 02 -0.513  0.032  0.514 8
0120 pf 03 -0.174  0.899  0.916 7
0120 pf 04 -0.131  0.368  0.391 7
0120 pf 05 -0.677  0.528  0.859 8
0120 pf 06 -0.587  0.446  0.737 8
0120 pf 07 -0.709  0.455  0.842 8
0120 pf 08 -0.295  0.553  0.627 7
0120 pf 09 -0.342  0.153  0.375 8
0120 pf 10 -0.350  0.873  0.940 7
0144 em 00 -0.554  0.332  0.646 8
0144 cf 00 -0.550  0.168  0.575 8
0144 pf 01 -0.751  0.402  0.852 8
0144 pf 02 -0.826 -0.265  0.867 1
0144 pf 03 -0.204  1.037  1.057 7
0144 pf 04 -0.056  0.351  0.356 7
0144 pf 05 -0.779  0.219  0.809 8
0144 pf 06 -0.588  0.352  0.685 8
0144 pf 07 -0.799  0.517  0.952 8
0144 pf 08 -0.641  0.251  0.688 8
0144 pf 09 -0.429  0.085  0.437 8
0144 pf 10 -0.427  0.622  0.754 7
0168 em 00 -0.425  0.396  0.581 8
0168 cf 00 -0.357  0.229  0.424 8
0168 pf 01 -0.625  0.466  0.780 8
0168 pf 02 -0.830 -0.326  0.892 1
0168 pf 03 -0.266  1.195  1.224 7
0168 pf 04  0.129  0.448  0.466 6
0168 pf 05 -0.691  0.028  0.692 8
0168 pf 06 -0.426  0.466  0.631 7
0168 pf 07 -0.568  0.644  0.859 7
0168 pf 08 -0.535  0.336  0.632 8
0168 pf 09 -0.153  0.115  0.192 8
0168 pf 10 -0.342  0.799  0.869 7
0192 em 00 -0.090  0.311  0.324 7
0192 cf 00  0.008  0.085  0.086 6
0192 pf 01 -0.689  0.390  0.792 8
0192 pf 02 -0.421 -0.418  0.593 1
0192 pf 03  0.045  0.924  0.925 6
0192 pf 04  0.508  0.399  0.646 5
0192 pf 05 -0.296  0.190  0.351 8
0192 pf 06 -0.152  0.535  0.556 7
0192 pf 07 -0.141  0.344  0.372 7
0192 pf 08 -0.228  0.185  0.293 8
0192 pf 09  0.244 -0.027  0.246 4
0192 pf 10  0.077  0.859  0.863 6
0216 em 00  0.043  0.277  0.280 6
0216 cf 00  0.143  0.062  0.156 5
0216 pf 01 -0.708  0.356  0.793 8
0216 pf 02 -0.016 -0.558  0.558 2
0216 pf 03  0.273  0.702  0.753 6
0216 pf 04  0.637  0.427  0.767 5
0216 pf 05  0.097  0.250  0.269 6
0216 pf 06 -0.189  0.319  0.371 7
0216 pf 07  0.039  0.448  0.450 6
0216 pf 08 -0.435  0.241  0.497 8
0216 pf 09  0.315 -0.082  0.325 4
0216 pf 10  0.229  0.911  0.939 6
0240 em 00  0.150  0.317  0.351 6
0240 cf 00  0.253  0.096  0.271 5
0240 pf 01 -0.431  0.556  0.704 7
0240 pf 02  0.182 -0.446  0.482 3
0240 pf 03  0.568  0.747  0.939 6
0240 pf 04  0.634  0.643  0.902 6
0240 pf 05  0.385  0.123  0.405 5
0240 pf 06 -0.302  0.046  0.305 8
0240 pf 07  0.079  0.464  0.470 6
0240 pf 08 -0.640  0.311  0.712 8
0240 pf 09  0.656 -0.013  0.656 4
0240 pf 10  0.149  0.974  0.985 6
0264 em 00  0.151  0.335  0.367 6
0264 cf 00  0.228  0.326  0.397 6
0264 pf 01 -0.231  0.183  0.295 8
0264 pf 02  0.219 -0.369  0.428 3
0264 pf 03  0.698  0.862  1.109 6
0264 pf 04  0.914  0.796  1.212 5
0264 pf 05  0.735  0.068  0.738 5
0264 pf 06 -0.108  0.015  0.110 8
0264 pf 07 -0.137  0.384  0.408 7
0264 pf 08 -1.213  0.277  1.245 8
0264 pf 09  0.515  0.059  0.518 5
0264 pf 10 -0.073  1.090  1.092 7
0288 em 00  0.141  0.276  0.310 6
0288 cf 00  0.143  0.299  0.331 6
0288 pf 01 -0.043  0.115  0.123 7
0288 pf 02  0.225 -0.401  0.459 3
0288 pf 03  0.756  0.606  0.969 5
0288 pf 04  1.081  0.910  1.413 5
0288 pf 05  0.915  0.365  0.986 5
0288 pf 06  0.086 -0.083  0.120 4
0288 pf 07  0.013  0.302  0.302 6
0288 pf 08 -1.334 -0.033  1.334 1
0288 pf 09 -0.027  0.175  0.177 7
0288 pf 10 -0.347  0.767  0.841 7
0312 em 00  0.174  0.129  0.216 5
0312 cf 00  0.075  0.141  0.160 6
0312 pf 01  0.100  0.063  0.119 5
0312 pf 02  0.552 -0.253  0.607 4
0312 pf 03  0.365  0.277  0.458 5
0312 pf 04  1.221  0.635  1.377 5
0312 pf 05  1.014  0.464  1.116 5
0312 pf 06  0.271 -0.140  0.305 4
0312 pf 07  0.243  0.150  0.286 5
0312 pf 08 -1.118 -0.592  1.265 1
0312 pf 09 -0.253  0.022  0.254 8
0312 pf 10 -0.641  0.601  0.879 8
0336 em 00  0.195 -0.177  0.263 4
0336 cf 00 -0.070 -0.063  0.094 1
0336 pf 01  0.020 -0.417  0.417 3
0336 pf 02  0.349 -0.249  0.428 4
0336 pf 03  0.101 -0.149  0.180 3
0336 pf 04  1.266  0.213  1.284 5
0336 pf 05  0.996  0.387  1.069 5
0336 pf 06  0.752 -0.406  0.854 4
0336 pf 07  0.513 -0.290  0.589 4
0336 pf 08 -0.943 -0.860  1.276 1
0336 pf 09 -0.211 -0.322  0.385 2
0336 pf 10 -0.712  0.175  0.733 8
0360 em 00  0.142 -0.371  0.397 3
0360 cf 00 -0.243 -0.120  0.271 1
0360 pf 01 -0.050 -0.484  0.487 2
0360 pf 02  0.251 -0.369  0.446 3
0360 pf 03 -0.039 -0.350  0.352 2
0360 pf 04  1.200  0.040  1.201 5
0360 pf 05  0.955  0.123  0.963 5
0360 pf 06  1.016 -0.347  1.074 4
0360 pf 07  0.682 -0.291  0.742 4
0360 pf 08 -0.923 -1.090  1.428 2
0360 pf 09 -0.401 -0.767  0.865 2
0360 pf 10 -0.966 -0.438  1.060 1
0384 em 00  0.077 -0.448  0.454 3
0384 cf 00 -0.393 -0.115  0.410 1
0384 pf 01 -0.271 -0.368  0.457 2
0384 pf 02  0.070 -0.669  0.673 3
0384 pf 03 -0.099 -0.367  0.380 2
0384 pf 04  1.368 -0.445  1.439 4
0384 pf 05  0.731 -0.007  0.731 4
0384 pf 06  0.720 -0.145  0.735 4
0384 pf 07  0.736 -0.373  0.825 4
0384 pf 08 -0.712 -0.933  1.173 2
0384 pf 09 -0.151 -0.944  0.956 2
0384 pf 10 -1.176 -0.568  1.306 1
0408 em 00  0.177 -0.374  0.414 3
0408 cf 00 -0.499 -0.060  0.502 1
0408 pf 01  0.008 -0.343  0.343 3
0408 pf 02  0.213 -0.582  0.620 3
0408 pf 03 -0.148 -0.307  0.341 2
0408 pf 04  1.656 -0.605  1.763 4
0408 pf 05  0.672  0.014  0.672 5
0408 pf 06  0.821  0.103  0.828 5
0408 pf 07  1.208 -0.047  1.209 4
0408 pf 08 -0.617 -0.663  0.906 2
0408 pf 09 -0.322 -1.006  1.056 2
0408 pf 10 -1.050 -0.614  1.217 1
0432 em 00  0.323 -0.406  0.518 3
0432 cf 00 -0.545 -0.105  0.555 1
0432 pf 01  0.488 -0.506  0.703 3
0432 pf 02  0.184 -0.701  0.725 3
0432 pf 03 -0.001 -0.490  0.490 2
0432 pf 04  1.432 -0.684  1.587 4
0432 pf 05  0.712 -0.034  0.712 4
0432 pf 06  0.885 -0.067  0.887 4
0432 pf 07  1.261  0.324  1.302 5
0432 pf 08 -0.268 -0.597  0.654 2
0432 pf 09 -0.017 -0.903  0.903 2
0432 pf 10 -0.599 -0.721  0.937 2
0456 em 00  0.419 -0.574  0.711 3
0456 cf 00 -0.482 -0.425  0.643 1
0456 pf 01  0.836 -0.684  1.080 4
0456 pf 02 -0.021 -1.075  1.075 2
0456 pf 03  0.401 -0.495  0.637 3
0456 pf 04  1.216 -0.548  1.334 4
0456 pf 05  0.603 -0.393  0.719 4
0456 pf 06  0.989 -0.279  1.027 4
0456 pf 07  1.193  0.045  1.194 5
0456 pf 08  0.005 -0.525  0.525 3
0456 pf 09  0.174 -1.156  1.169 3
0456 pf 10 -0.360 -0.813  0.889 2
0480 em 00  0.464 -0.664  0.810 3
0480 cf 00 -0.393 -0.730  0.830 2
0480 pf 01  0.944 -0.648  1.145 4
0480 pf 02 -0.154 -1.101  1.112 2
0480 pf 03  0.487 -0.790  0.928 3
0480 pf 04  1.223 -0.386  1.282 4
0480 pf 05  0.933 -0.610  1.114 4
0480 pf 06  0.617 -0.320  0.695 4
0480 pf 07  1.219 -0.314  1.259 4
0480 pf 08  0.163 -0.642  0.663 3
0480 pf 09  0.378 -1.236  1.293 3
0480 pf 10 -0.382 -0.544  0.665 2
0504 em 00  0.587 -0.593  0.835 3
0504 cf 00 -0.110 -1.009  1.015 2
0504 pf 01  0.950 -0.299  0.996 4
0504 pf 02 -0.202 -0.809  0.834 2
0504 pf 03  0.599 -0.808  1.006 3
0504 pf 04  1.001 -0.229  1.027 4
0504 pf 05  1.593 -0.752  1.762 4
0504 pf 06  0.615 -0.338  0.701 4
0504 pf 07  1.405 -0.463  1.480 4
0504 pf 08  0.237 -0.533  0.583 3
0504 pf 09  0.653 -0.992  1.188 3
0504 pf 10 -0.357 -0.326  0.484 1
0528 em 00  0.697 -0.509  0.863 4
0528 cf 00  0.200 -1.072  1.090 3
0528 pf 01  1.043 -0.242  1.071 4
0528 pf 02 -0.227 -0.643  0.682 2
0528 pf 03  0.688 -0.860  1.102 3
0528 pf 04  0.649 -0.079  0.654 4
0528 pf 05  1.943 -0.951  2.164 4
0528 pf 06  0.648 -0.019  0.649 4
0528 pf 07  1.287 -0.473  1.371 4
0528 pf 08  0.482 -0.083  0.489 4
0528 pf 09  1.018 -1.071  1.477 3
0528 pf 10 -0.146 -0.134  0.198 1
0552 em 00  0.780 -0.509  0.931 4
0552 cf 00  0.220 -1.195  1.215 3
0552 pf 01  1.086 -0.227  1.110 4
0552 pf 02 -0.394 -0.531  0.661 2
0552 pf 03  0.959 -0.865  1.291 4
0552 pf 04  0.441 -0.064  0.445 4
0552 pf 05  2.301 -0.914  2.476 4
0552 pf 06  0.725  0.215  0.756 5
0552 pf 07  1.162 -0.392  1.226 4
0552 pf 08  0.661 -0.039  0.662 4
0552 pf 09  1.345 -1.250  1.836 4
0552 pf 10 -0.006 -0.359  0.359 2
0576 em 00  0.805 -0.480  0.938 4
0576 cf 00  0.257 -1.238  1.264 3
0576 pf 01  1.355 -0.172  1.366 4
0576 pf 02 -0.542 -0.301  0.620 1
0576 pf 03  1.008 -0.780  1.274 4
0576 pf 04  0.074  0.092  0.118 6
0576 pf 05  2.405 -0.836  2.547 4
0576 pf 06  0.764  0.101  0.771 5
0576 pf 07  1.107 -0.164  1.119 4
0576 pf 08  0.793 -0.246  0.830 4
0576 pf 09  1.616 -1.397  2.136 4
0576 pf 10 -0.090 -0.367  0.378 2
0600 em 00  0.779 -0.381  0.867 4
0600 cf 00  0.551 -1.204  1.324 3
0600 pf 01  1.346 -0.075  1.348 4
0600 pf 02 -0.497 -0.188  0.531 1
0600 pf 03  1.043 -0.599  1.202 4
0600 pf 04 -0.248  0.163  0.297 8
0600 pf 05  2.446 -0.263  2.460 4
0600 pf 06  0.822 -0.056  0.824 4
0600 pf 07  1.016  0.121  1.024 5
0600 pf 08  0.345 -0.510  0.616 3
0600 pf 09  1.667 -1.532  2.264 4
0600 pf 10 -0.007 -0.109  0.110 2
0624 em 00  0.641 -0.356  0.733 4
0624 cf 00  0.852 -1.099  1.390 3
0624 pf 01  1.138 -0.076  1.140 4
0624 pf 02 -0.567 -0.361  0.672 1
0624 pf 03  0.774 -0.538  0.943 4
0624 pf 04 -0.652 -0.035  0.653 1
0624 pf 05  2.402  0.175  2.408 5
0624 pf 06  0.640 -0.090  0.647 4
0624 pf 07  0.943  0.180  0.961 5
0624 pf 08 -0.019 -0.691  0.691 2
0624 pf 09  1.629 -1.382  2.136 4
0624 pf 10 -0.184 -0.076  0.199 1
0648 em 00  0.622 -0.258  0.673 4
0648 cf 00  1.024 -0.818  1.310 4
0648 pf 01  1.127 -0.057  1.129 4
0648 pf 02 -0.436 -0.132  0.456 1
0648 pf 03  0.911 -0.473  1.026 4
0648 pf 04 -0.838 -0.040  0.839 1
0648 pf 05  1.962  0.520  2.030 5
0648 pf 06  0.638  0.177  0.662 5
0648 pf 07  0.815  0.174  0.833 5
0648 pf 08  0.010 -0.676  0.676 3
0648 pf 09  2.013 -1.519  2.522 4
0648 pf 10 -0.467 -0.110  0.480 1
0672 em 00  0.619 -0.166  0.641 4
0672 cf 00  1.063 -0.615  1.228 4
0672 pf 01  1.062 -0.077  1.064 4
0672 pf 02 -0.243 -0.164  0.293 1
0672 pf 03  0.919 -0.445  1.021 4
0672 pf 04 -1.086  0.209  1.106 8
0672 pf 05  1.540  0.774  1.724 5
0672 pf 06  0.815  0.341  0.884 5
0672 pf 07  0.836  0.374  0.916 5
0672 pf 08  0.340 -0.428  0.547 3
0672 pf 09  2.252 -1.684  2.812 4
0672 pf 10 -0.762 -0.265  0.807 1
0696 em 00  0.630 -0.085  0.636 4
0696 cf 00  1.116 -0.362  1.173 4
0696 pf 01  1.205  0.160  1.216 5
0696 pf 02  0.042  0.017  0.045 5
0696 pf 03  0.788 -0.223  0.819 4
0696 pf 04 -1.142  0.255  1.170 8
0696 pf 05  1.196  0.750  1.412 5
0696 pf 06  1.108  0.319  1.153 5
0696 pf 07  0.994  0.386  1.066 5
0696 pf 08  0.465 -0.314  0.561 4
0696 pf 09  2.131 -1.714  2.734 4
0696 pf 10 -1.006 -0.365  1.071 1
0720 em 00  0.606  0.082  0.611 5
0720 cf 00  1.165 -0.012  1.165 4
0720 pf 01  1.338  0.831  1.576 5
0720 pf 02  0.255  0.177  0.311 5
0720 pf 03  0.457  0.036  0.458 5
0720 pf 04 -1.066  0.187  1.083 8
0720 pf 05  1.151  0.644  1.319 5
0720 pf 06  1.045  0.410  1.122 5
0720 pf 07  1.103  0.568  1.241 5
0720 pf 08  0.554 -0.267  0.615 4
0720 pf 09  2.066 -1.165  2.372 4
0720 pf 10 -1.451 -0.662  1.595 1
0744 em 00  0.638  0.151  0.655 5
0744 cf 00  1.178  0.102  1.182 5
0744 pf 01  1.471  1.148  1.867 5
0744 pf 02  0.509  0.117  0.522 5
0744 pf 03  0.074  0.201  0.214 6
0744 pf 04 -1.260  0.086  1.263 8
0744 pf 05  1.048  0.829  1.336 5
0744 pf 06  1.204  0.427  1.278 5
0744 pf 07  0.927  0.749  1.192 5
0744 pf 08  0.965 -0.058  0.966 4
0744 pf 09  2.277 -0.977  2.478 4
0744 pf 10 -1.401 -1.109  1.787 1
0768 em 00  0.592  0.179  0.618 5
0768 cf 00  0.995  0.159  1.008 5
0768 pf 01  1.132  1.239  1.679 6
0768 pf 02  0.510  0.106  0.521 5
0768 pf 03 -0.296  0.302  0.423 7
0768 pf 04 -1.188 -0.189  1.203 1
0768 pf 05  1.036  0.817  1.320 5
0768 pf 06  1.376  0.599  1.500 5
0768 pf 07  0.526  0.631  0.821 6
0768 pf 08  1.267 -0.212  1.285 4
0768 pf 09  2.391 -0.658  2.480 4
0768 pf 10 -1.229 -0.930  1.541 1
0792 em 00  0.648  0.189  0.675 5
0792 cf 00  0.803  0.147  0.816 5
0792 pf 01  0.934  1.231  1.546 6
0792 pf 02  0.829  0.319  0.888 5
0792 pf 03 -0.488  0.259  0.552 8
0792 pf 04 -0.922 -0.269  0.960 1
0792 pf 05  0.937  0.921  1.314 5
0792 pf 06  1.702  0.596  1.803 5
0792 pf 07  0.329  0.341  0.474 6
0792 pf 08  1.323 -0.344  1.367 4
0792 pf 09  2.555 -0.415  2.588 4
0792 pf 10 -0.844 -0.826  1.181 1
0816 em 00  0.619  0.147  0.637 5
0816 cf 00  0.616  0.014  0.617 5
0816 pf 01  0.554  1.325  1.437 6
0816 pf 02  1.150  0.568  1.282 5
0816 pf 03 -0.590  0.147  0.608 8
0816 pf 04 -0.904 -0.333  0.963 1
0816 pf 05  0.632  0.692  0.937 6
0816 pf 06  1.746  0.659  1.866 5
0816 pf 07  0.232 -0.212  0.314 4
0816 pf 08  1.343 -0.166  1.354 4
0816 pf 09  2.279 -0.392  2.312 4
0816 pf 10 -0.205 -0.815  0.840 2
0840 em 00  0.560  0.106  0.570 5
0840 cf 00  0.698 -0.039  0.699 4
0840 pf 01  0.522  1.422  1.515 6
0840 pf 02  0.933  0.407  1.017 5
0840 pf 03 -0.624 -0.251  0.673 1
0840 pf 04 -0.776 -0.420  0.882 1
0840 pf 05  0.246  0.660  0.705 6
0840 pf 06  1.906  0.886  2.102 5
0840 pf 07 -0.039 -0.827  0.828 2
0840 pf 08  1.537 -0.027  1.538 4
0840 pf 09  1.891 -0.106  1.894 4
0840 pf 10 -0.123 -0.665  0.676 2
0864 em 00  0.531  0.054  0.534 5
0864 cf 00  0.863 -0.217  0.889 4
0864 pf 01  0.151  1.526  1.533 6
0864 pf 02  1.095  0.378  1.158 5
0864 pf 03 -0.597 -0.558  0.817 1
0864 pf 04 -0.673 -0.324  0.747 1
0864 pf 05 -0.095  0.497  0.506 7
0864 pf 06  2.018  0.965  2.237 5
0864 pf 07 -0.099 -1.292  1.296 2
0864 pf 08  1.675 -0.154  1.682 4
0864 pf 09  1.437  0.210  1.452 5
0864 pf 10  0.091 -0.581  0.588 3
0888 em 00  0.461  0.107  0.473 5
0888 cf 00  0.775 -0.343  0.847 4
0888 pf 01 -0.167  1.785  1.792 7
0888 pf 02  1.278  0.678  1.447 5
0888 pf 03 -0.533 -0.667  0.854 2
0888 pf 04 -0.805 -0.361  0.882 1
0888 pf 05 -0.186  0.239  0.303 7
0888 pf 06  2.073  1.173  2.382 5
0888 pf 07 -0.279 -1.383  1.411 2
0888 pf 08  1.660 -0.229  1.675 4
0888 pf 09  0.881  0.346  0.946 5
0888 pf 10  0.417 -0.215  0.469 4
0912 em 00  0.462  0.087  0.470 5
0912 cf 00  0.825 -0.392  0.913 4
0912 pf 01 -0.376  1.606  1.650 7
0912 pf 02  1.337  0.435  1.406 5
0912 pf 03 -0.323 -0.641  0.718 2
0912 pf 04 -0.846 -0.402  0.937 1
0912 pf 05 -0.149 -0.006  0.149 1
0912 pf 06  1.809  1.376  2.273 5
0912 pf 07 -0.224 -1.272  1.292 2
0912 pf 08  1.861 -0.240  1.876 4
0912 pf 09  0.283  0.621  0.683 6
0912 pf 10  0.940 -0.293  0.984 4
0936 em 00  0.399  0.084  0.408 5
0936 cf 00  0.759 -0.289  0.812 4
0936 pf 01 -0.555  1.143  1.271 7
0936 pf 02  0.964  0.583  1.127 5
0936 pf 03 -0.013 -0.772  0.772 2
0936 pf 04 -0.755 -0.471  0.890 1
0936 pf 05  0.004 -0.292  0.292 3
0936 pf 06  1.250  1.298  1.802 6
0936 pf 07 -0.350 -0.874  0.941 2
0936 pf 08  2.047 -0.294  2.068 4
0936 pf 09 -0.039  0.720  0.721 7
0936 pf 10  1.163 -0.004  1.163 4
0960 em 00  0.295  0.142  0.327 5
0960 cf 00  0.730 -0.284  0.783 4
0960 pf 01 -0.571  0.824  1.003 7
0960 pf 02  0.930  0.972  1.345 6
0960 pf 03  0.262 -0.531  0.592 3
0960 pf 04 -0.884 -0.680  1.115 1
0960 pf 05 -0.302 -0.513  0.596 2
0960 pf 06  0.797  1.372  1.587 6
0960 pf 07 -0.575 -0.425  0.716 1
0960 pf 08  2.208 -0.370  2.239 4
0960 pf 09 -0.159  0.945  0.959 7
0960 pf 10  0.949  0.089  0.954 5
0984 em 00  0.097  0.145  0.174 6
0984 cf 00  0.853 -0.392  0.939 4
0984 pf 01 -0.819  0.389  0.906 8
0984 pf 02  0.771  1.193  1.420 6
0984 pf 03  0.149 -0.602  0.620 3
0984 pf 04 -1.023 -0.404  1.100 1
0984 pf 05 -0.718 -0.451  0.848 1
0984 pf 06  0.036  1.098  1.099 6
0984 pf 07 -0.586  0.080  0.591 8
0984 pf 08  2.117 -0.738  2.242 4
0984 pf 09 -0.145  1.133  1.143 7
0984 pf 10  0.640  0.192  0.669 5
1008 em 00 -0.034  0.093  0.099 7
1008 cf 00  0.836 -0.652  1.061 4
1008 pf 01 -1.019 -0.214  1.041 1
1008 pf 02  0.511  1.326  1.421 6
1008 pf 03 -0.391 -0.614  0.728 2
1008 pf 04 -1.062 -0.182  1.078 1
1008 pf 05 -0.763 -0.292  0.817 1
1008 pf 06 -0.333  0.805  0.871 7
1008 pf 07 -0.502  0.570  0.759 7
1008 pf 08  2.007 -0.828  2.171 4
1008 pf 09 -0.371  0.851  0.929 7
1008 pf 10  0.977  0.251  1.008 5
1032 em 00 -0.140 -0.004  0.140 1
1032 cf 00  0.604 -0.910  1.092 3
1032 pf 01 -0.917 -0.642  1.120 1
1032 pf 02  0.463  1.353  1.430 6
1032 pf 03 -0.658 -0.705  0.965 2
1032 pf 04 -1.106 -0.002  1.106 1
1032 pf 05 -0.692 -0.559  0.890 1
1032 pf 06 -0.439  0.780  0.895 7
1032 pf 07 -0.849  0.615  1.048 8
1032 pf 08  1.727 -0.863  1.931 4
1032 pf 09 -0.638  0.736  0.974 7
1032 pf 10  1.227  0.193  1.242 5
1056 em 00 -0.263 -0.144  0.300 1
1056 cf 00  0.313 -1.109  1.152 3
1056 pf 01 -0.832 -0.965  1.275 2
1056 pf 02  0.196  1.443  1.456 6
