ecmf prod rf 2013080900 20210809 11 046
0024 em 00 -0.528 -0.580  0.785 2
0024 cf 00 -0.497 -0.550  0.741 2
0024 pf 01 -0.485 -0.729  0.875 2
0024 pf 02 -0.504 -0.533  0.734 2
0024 pf 03 -0.459 -0.570  0.732 2
0024 pf 04 -0.559 -0.665  0.869 2
0024 pf 05 -0.579 -0.437  0.725 1
0024 pf 06 -0.477 -0.587  0.756 2
0024 pf 07 -0.590 -0.652  0.880 2
0024 pf 08 -0.458 -0.539  0.707 2
0024 pf 09 -0.511 -0.577  0.771 2
0024 pf 10 -0.548 -0.549  0.776 2
0048 em 00 -0.502 -0.574  0.763 2
0048 cf 00 -0.494 -0.586  0.766 2
0048 pf 01 -0.139 -0.617  0.633 2
0048 pf 02 -0.501 -0.459  0.680 1
0048 pf 03 -0.165 -0.511  0.537 2
0048 pf 04 -0.583 -0.565  0.811 1
0048 pf 05 -0.588 -0.469  0.752 1
0048 pf 06 -0.566 -0.635  0.851 2
0048 pf 07 -0.594 -0.697  0.916 2
0048 pf 08 -0.601 -0.723  0.940 2
0048 pf 09 -0.613 -0.583  0.846 1
0048 pf 10 -0.550 -0.443  0.706 1
0072 em 00 -0.239 -0.442  0.502 2
0072 cf 00 -0.281 -0.504  0.577 2
0072 pf 01 -0.071 -0.234  0.245 2
0072 pf 02  0.035 -0.313  0.315 3
0072 pf 03  0.333 -0.050  0.337 4
0072 pf 04 -0.313 -0.318  0.446 2
0072 pf 05 -0.348 -0.661  0.747 2
0072 pf 06 -0.282 -0.585  0.649 2
0072 pf 07 -0.358 -0.470  0.591 2
0072 pf 08 -0.406 -0.690  0.801 2
0072 pf 09 -0.486 -0.621  0.789 2
0072 pf 10 -0.363 -0.369  0.518 2
0096 em 00 -0.050 -0.467  0.469 2
0096 cf 00 -0.178 -0.575  0.602 2
0096 pf 01  0.040 -0.212  0.216 3
0096 pf 02  0.181 -0.326  0.373 3
0096 pf 03  0.242 -0.059  0.249 4
0096 pf 04 -0.061 -0.413  0.417 2
0096 pf 05 -0.061 -0.708  0.711 2
0096 pf 06  0.022 -0.652  0.653 3
0096 pf 07 -0.160 -0.483  0.509 2
0096 pf 08 -0.177 -0.767  0.787 2
0096 pf 09 -0.233 -0.868  0.899 2
0096 pf 10 -0.097  0.011  0.097 8
0120 em 00  0.088 -0.387  0.397 3
0120 cf 00 -0.045 -0.545  0.547 2
0120 pf 01  0.278 -0.113  0.300 4
0120 pf 02  0.466 -0.282  0.544 4
0120 pf 03  0.121  0.268  0.294 6
0120 pf 04  0.083 -0.258  0.271 3
0120 pf 05  0.038 -0.596  0.597 3
0120 pf 06  0.375 -0.875  0.952 3
0120 pf 07 -0.085 -0.461  0.469 2
0120 pf 08 -0.101 -0.665  0.672 2
0120 pf 09 -0.114 -0.736  0.744 2
0120 pf 10 -0.003  0.106  0.106 7
0144 em 00 -0.000 -0.189  0.189 2
0144 cf 00 -0.227 -0.399  0.459 2
0144 pf 01  0.002  0.225  0.225 6
0144 pf 02  0.709 -0.249  0.751 4
0144 pf 03 -0.156  0.598  0.618 7
0144 pf 04 -0.066 -0.103  0.122 2
0144 pf 05 -0.014 -0.467  0.467 2
0144 pf 06  0.644 -0.466  0.795 4
0144 pf 07 -0.246 -0.299  0.387 2
0144 pf 08 -0.143 -0.399  0.424 2
0144 pf 09 -0.251 -0.676  0.721 2
0144 pf 10 -0.235  0.250  0.343 7
0168 em 00 -0.069  0.153  0.168 7
0168 cf 00 -0.307  0.010  0.307 8
0168 pf 01 -0.211  0.411  0.462 7
0168 pf 02  0.863 -0.007  0.863 4
0168 pf 03 -0.368  0.977  1.044 7
0168 pf 04 -0.135  0.206  0.246 7
0168 pf 05  0.154 -0.033  0.158 4
0168 pf 06  0.572  0.105  0.581 5
0168 pf 07 -0.331 -0.171  0.372 1
0168 pf 08 -0.250  0.113  0.274 8
0168 pf 09 -0.387 -0.510  0.641 2
0168 pf 10 -0.321  0.663  0.737 7
0192 em 00 -0.104  0.214  0.238 7
0192 cf 00 -0.319  0.130  0.344 8
0192 pf 01 -0.307  0.361  0.473 7
0192 pf 02  1.058 -0.030  1.058 4
