ecmf prod rf 2008081900 20210819 11 046
0024 em 00 -0.207 -1.590  1.603 2
0024 cf 00 -0.259 -1.598  1.619 2
0024 pf 01 -0.095 -1.455  1.458 2
0024 pf 02 -0.192 -1.739  1.750 2
0024 pf 03 -0.190 -1.512  1.524 2
0024 pf 04 -0.275 -1.530  1.554 2
0024 pf 05 -0.161 -1.617  1.625 2
0024 pf 06 -0.231 -1.624  1.641 2
0024 pf 07 -0.184 -1.441  1.453 2
0024 pf 08 -0.165 -1.660  1.669 2
0024 pf 09 -0.365 -1.711  1.749 2
0024 pf 10 -0.052 -1.471  1.472 2
0048 em 00 -0.258 -1.582  1.603 2
0048 cf 00 -0.281 -1.668  1.692 2
0048 pf 01 -0.173 -1.374  1.385 2
0048 pf 02 -0.310 -1.706  1.734 2
0048 pf 03 -0.205 -1.637  1.649 2
0048 pf 04 -0.418 -1.480  1.538 2
0048 pf 05 -0.117 -1.500  1.505 2
0048 pf 06 -0.253 -1.594  1.614 2
0048 pf 07 -0.172 -1.390  1.400 2
0048 pf 08 -0.095 -1.813  1.816 2
0048 pf 09 -0.549 -1.848  1.928 2
0048 pf 10 -0.147 -1.264  1.272 2
0072 em 00 -0.252 -1.554  1.575 2
0072 cf 00 -0.256 -1.696  1.715 2
0072 pf 01 -0.387 -1.265  1.323 2
0072 pf 02 -0.184 -1.760  1.770 2
0072 pf 03 -0.159 -1.586  1.594 2
0072 pf 04 -0.467 -1.301  1.383 2
0072 pf 05  0.137 -1.456  1.462 3
0072 pf 06 -0.216 -1.619  1.633 2
0072 pf 07 -0.138 -1.434  1.441 2
0072 pf 08 -0.056 -1.669  1.670 2
0072 pf 09 -0.784 -2.111  2.252 2
0072 pf 10 -0.143 -1.082  1.091 2
0096 em 00 -0.113 -1.380  1.384 2
0096 cf 00 -0.126 -1.560  1.565 2
0096 pf 01 -0.299 -0.995  1.039 2
0096 pf 02 -0.053 -1.406  1.407 2
0096 pf 03 -0.014 -1.556  1.556 2
0096 pf 04 -0.380 -1.038  1.105 2
0096 pf 05  0.067 -1.347  1.349 3
0096 pf 06  0.116 -1.660  1.664 3
0096 pf 07 -0.086 -1.129  1.133 2
0096 pf 08  0.161 -1.409  1.418 3
