ecmf prod rf 2014083000 20210830 11 046
0024 em 00  0.608 -0.528  0.805 4
0024 cf 00  0.559 -0.553  0.787 4
0024 pf 01  0.557 -0.482  0.737 4
0024 pf 02  0.614 -0.405  0.735 4
0024 pf 03  0.606 -0.414  0.734 4
0024 pf 04  0.565 -0.538  0.780 4
0024 pf 05  0.658 -0.617  0.902 4
0024 pf 06  0.594 -0.524  0.792 4
0024 pf 07  0.539 -0.592  0.800 3
0024 pf 08  0.663 -0.486  0.822 4
0024 pf 09  0.557 -0.503  0.750 4
0024 pf 10  0.617 -0.541  0.821 4
0048 em 00  0.940 -0.640  1.137 4
0048 cf 00  0.922 -0.622  1.112 4
0048 pf 01  0.730 -0.662  0.986 4
0048 pf 02  1.011 -0.454  1.108 4
0048 pf 03  0.890 -0.471  1.007 4
0048 pf 04  0.908 -0.713  1.154 4
0048 pf 05  1.038 -0.849  1.341 4
0048 pf 06  1.061 -0.558  1.199 4
0048 pf 07  1.007 -0.611  1.178 4
0048 pf 08  0.671 -0.571  0.881 4
0048 pf 09  0.839 -0.761  1.132 4
0048 pf 10  1.036 -0.615  1.205 4
0072 em 00  1.027 -0.786  1.293 4
0072 cf 00  1.040 -0.818  1.323 4
0072 pf 01  0.709 -0.893  1.140 3
0072 pf 02  1.222 -0.265  1.251 4
0072 pf 03  0.854 -0.536  1.008 4
0072 pf 04  1.073 -0.867  1.379 4
0072 pf 05  1.322 -0.964  1.636 4
0072 pf 06  1.111 -0.708  1.318 4
0072 pf 07  1.138 -0.735  1.355 4
0072 pf 08  0.569 -0.879  1.047 3
0072 pf 09  0.830 -0.920  1.239 3
0072 pf 10  1.168 -0.900  1.474 4
0096 em 00  0.954 -0.807  1.250 4
0096 cf 00  0.936 -0.830  1.251 4
0096 pf 01  0.573 -1.058  1.203 3
0096 pf 02  0.916 -0.103  0.922 4
0096 pf 03  0.581 -0.496  0.764 4
0096 pf 04  1.064 -0.807  1.336 4
0096 pf 05  1.368 -1.080  1.743 4
0096 pf 06  1.160 -0.880  1.456 4
0096 pf 07  1.246 -0.647  1.404 4
0096 pf 08  0.358 -0.977  1.041 3
0096 pf 09  0.735 -0.968  1.216 3
0096 pf 10  1.291 -0.907  1.578 4
0120 em 00  0.998 -0.629  1.180 4
0120 cf 00  0.970 -0.595  1.138 4
0120 pf 01  0.476 -0.796  0.928 3
0120 pf 02  0.930 -0.007  0.930 4
0120 pf 03  0.537 -0.270  0.601 4
0120 pf 04  1.122 -0.762  1.357 4
0120 pf 05  1.410 -0.891  1.667 4
0120 pf 06  1.264 -0.601  1.399 4
0120 pf 07  1.287 -0.365  1.338 4
0120 pf 08  0.335 -0.977  1.032 3
0120 pf 09  0.683 -0.838  1.081 3
0120 pf 10  1.656 -0.764  1.823 4
0144 em 00  1.007 -0.569  1.156 4
0144 cf 00  1.018 -0.575  1.170 4
0144 pf 01  0.097 -0.710  0.716 3
0144 pf 02  0.988  0.280  1.027 5
0144 pf 03  0.344 -0.327  0.474 4
0144 pf 04  0.935 -0.563  1.091 4
0144 pf 05  1.712 -0.781  1.882 4
0144 pf 06  1.274 -0.583  1.401 4
0144 pf 07  1.257 -0.381  1.314 4
0144 pf 08  0.571 -0.977  1.131 3
0144 pf 09  0.696 -1.000  1.218 3
0144 pf 10  1.835 -0.627  1.939 4
0168 em 00  0.936 -0.489  1.056 4
0168 cf 00  0.886 -0.519  1.027 4
0168 pf 01 -0.158 -0.659  0.677 2
0168 pf 02  0.911  0.589  1.085 5
0168 pf 03  0.242 -0.551  0.601 3
0168 pf 04  0.751 -0.745  1.058 4
0168 pf 05  1.694 -0.503  1.767 4
0168 pf 06  1.069 -0.639  1.245 4
0168 pf 07  1.253 -0.351  1.301 4
0168 pf 08  0.439 -0.541  0.697 3
0168 pf 09  0.758 -1.158  1.384 3
0168 pf 10  2.104 -0.305  2.126 4
0192 em 00  0.661 -0.378  0.762 4
0192 cf 00  0.648 -0.460  0.795 4
0192 pf 01 -0.535 -0.662  0.851 2
0192 pf 02  0.525  0.605  0.801 6
0192 pf 03  0.023 -0.722  0.722 3
0192 pf 04  0.464 -0.916  1.027 3
0192 pf 05  1.131 -0.113  1.136 4
0192 pf 06  0.939 -0.611  1.120 4
0192 pf 07  1.191 -0.425  1.265 4
0192 pf 08  0.022 -0.368  0.369 3
0192 pf 09  0.533 -0.691  0.872 3
0192 pf 10  2.016  0.161  2.022 5
0216 em 00  0.592 -0.194  0.623 4
0216 cf 00  0.504 -0.308  0.591 4
0216 pf 01 -0.938 -0.354  1.002 1
0216 pf 02  0.584  0.826  1.011 6
0216 pf 03  0.033 -0.543  0.544 3
