ecmf prod rf 2006082300 20210823 11 046
0024 em 00 -0.650  0.166  0.670 8
0024 cf 00 -0.686  0.181  0.709 8
0024 pf 01 -0.636  0.180  0.660 8
0024 pf 02 -0.686  0.174  0.707 8
0024 pf 03 -0.636  0.192  0.664 8
0024 pf 04 -0.595  0.246  0.644 8
0024 pf 05 -0.621  0.162  0.641 8
0024 pf 06 -0.677  0.067  0.680 8
0024 pf 07 -0.581  0.177  0.608 8
0024 pf 08 -0.636  0.123  0.648 8
0024 pf 09 -0.656  0.208  0.688 8
0024 pf 10 -0.624  0.116  0.635 8
0048 em 00 -0.736 -0.027  0.737 1
0048 cf 00 -0.772  0.055  0.774 8
0048 pf 01 -0.718  0.155  0.735 8
0048 pf 02 -0.706 -0.151  0.722 1
0048 pf 03 -0.672  0.022  0.672 8
0048 pf 04 -0.791  0.128  0.801 8
0048 pf 05 -0.630 -0.033  0.631 1
0048 pf 06 -0.866 -0.133  0.876 1
0048 pf 07 -0.567 -0.070  0.572 1
0048 pf 08 -0.824 -0.053  0.826 1
0048 pf 09 -0.769  0.066  0.772 8
0048 pf 10 -0.663 -0.263  0.713 1
0072 em 00 -0.754 -0.222  0.786 1
0072 cf 00 -0.869 -0.121  0.878 1
0072 pf 01 -0.727  0.171  0.747 8
0072 pf 02 -0.363 -0.332  0.492 1
0072 pf 03 -0.776 -0.243  0.814 1
0072 pf 04 -0.861 -0.059  0.863 1
0072 pf 05 -0.541 -0.267  0.603 1
0072 pf 06 -1.090 -0.324  1.137 1
0072 pf 07 -0.550 -0.309  0.631 1
0072 pf 08 -0.924 -0.330  0.981 1
0072 pf 09 -0.803 -0.050  0.804 1
0072 pf 10 -0.677 -0.538  0.865 1
0096 em 00 -0.352 -0.284  0.452 1
0096 cf 00 -0.614 -0.297  0.682 1
0096 pf 01 -0.324  0.214  0.388 8
0096 pf 02  0.287 -0.379  0.476 3
0096 pf 03 -0.368 -0.290  0.468 1
0096 pf 04 -0.559 -0.328  0.648 1
0096 pf 05  0.087 -0.304  0.317 3
0096 pf 06 -0.963 -0.216  0.987 1
0096 pf 07 -0.055 -0.211  0.219 2
0096 pf 08 -0.410 -0.244  0.477 1
0096 pf 09 -0.507 -0.378  0.632 1
0096 pf 10 -0.346 -0.624  0.714 2
0120 em 00 -0.113 -0.465  0.478 2
0120 cf 00 -0.360 -0.582  0.684 2
0120 pf 01 -0.093 -0.190  0.212 2
0120 pf 02  0.602 -0.331  0.687 4
0120 pf 03  0.136 -0.567  0.583 3
0120 pf 04 -0.588 -0.636  0.866 2
0120 pf 05  0.454 -0.097  0.464 4
