ecmf prod rf 2005081900 20210819 11 046
0024 em 00 -0.076 -0.578  0.583 2
0024 cf 00 -0.147 -0.568  0.587 2
0024 pf 01 -0.152 -0.668  0.685 2
0024 pf 02 -0.156 -0.565  0.586 2
0024 pf 03 -0.206 -0.549  0.587 2
0024 pf 04 -0.031 -0.584  0.585 2
0024 pf 05 -0.034 -0.482  0.483 2
0024 pf 06  0.058 -0.572  0.575 3
0024 pf 07 -0.099 -0.434  0.445 2
0024 pf 08 -0.075 -0.611  0.615 2
0024 pf 09 -0.045 -0.578  0.580 2
0024 pf 10 -0.131 -0.540  0.556 2
0048 em 00  0.055 -0.533  0.535 3
0048 cf 00  0.071 -0.615  0.619 3
0048 pf 01  0.102 -0.604  0.612 3
0048 pf 02  0.035 -0.501  0.503 3
0048 pf 03 -0.219 -0.629  0.666 2
0048 pf 04  0.083 -0.598  0.603 3
0048 pf 05  0.044 -0.459  0.461 3
0048 pf 06  0.190 -0.423  0.464 3
0048 pf 07 -0.020 -0.373  0.374 2
0048 pf 08 -0.017 -0.508  0.508 2
0048 pf 09  0.019 -0.555  0.555 3
0048 pf 10  0.096 -0.398  0.409 3
0072 em 00  0.240 -0.517  0.570 3
0072 cf 00  0.270 -0.629  0.684 3
0072 pf 01  0.627 -0.660  0.911 3
0072 pf 02  0.049 -0.469  0.472 3
0072 pf 03 -0.231 -0.544  0.591 2
0072 pf 04  0.190 -0.686  0.712 3
0072 pf 05  0.241 -0.378  0.448 3
0072 pf 06  0.531 -0.407  0.669 4
0072 pf 07  0.199 -0.462  0.503 3
0072 pf 08  0.245 -0.412  0.479 3
0072 pf 09  0.049 -0.530  0.532 3
0072 pf 10  0.220 -0.340  0.405 3
0096 em 00  0.194 -0.296  0.354 3
0096 cf 00  0.286 -0.502  0.578 3
0096 pf 01  0.835 -0.485  0.966 4
0096 pf 02 -0.235  0.134  0.271 8
0096 pf 03 -0.279 -0.323  0.426 2
0096 pf 04  0.226 -0.489  0.539 3
0096 pf 05  0.018 -0.260  0.261 3
0096 pf 06  0.598 -0.201  0.631 4
0096 pf 07  0.136 -0.325  0.352 3
0096 pf 08  0.344 -0.296  0.453 4
0096 pf 09 -0.322 -0.357  0.480 2
0096 pf 10  0.287  0.001  0.287 5
0120 em 00  0.105 -0.190  0.218 3
0120 cf 00  0.209 -0.413  0.463 3
0120 pf 01  0.865 -0.395  0.951 4
0120 pf 02 -0.103  0.408  0.421 7
0120 pf 03 -0.647 -0.301  0.714 1
0120 pf 04  0.132 -0.191  0.232 3
0120 pf 05 -0.118 -0.358  0.377 2
