ecmf prod rf 2003083000 20210830 11 046
0024 em 00 -0.102  0.468  0.479 7
0024 cf 00 -0.117  0.443  0.458 7
0024 pf 01 -0.102  0.359  0.373 7
0024 pf 02 -0.152  0.415  0.442 7
0024 pf 03 -0.169  0.267  0.316 7
0024 pf 04 -0.068  0.502  0.507 7
0024 pf 05 -0.027  0.391  0.392 7
0024 pf 06 -0.093  0.620  0.627 7
0024 pf 07 -0.056  0.536  0.539 7
0024 pf 08 -0.074  0.490  0.495 7
0024 pf 09 -0.022  0.394  0.395 7
0024 pf 10 -0.213  0.513  0.555 7
0048 em 00 -0.134  0.322  0.348 7
0048 cf 00 -0.109  0.240  0.263 7
0048 pf 01  0.058  0.104  0.119 6
0048 pf 02 -0.218  0.226  0.313 7
0048 pf 03 -0.073  0.334  0.342 7
0048 pf 04 -0.143  0.335  0.365 7
0048 pf 05  0.023  0.311  0.312 6
0048 pf 06 -0.436  0.454  0.629 7
0048 pf 07 -0.156  0.367  0.398 7
0048 pf 08  0.058  0.575  0.577 6
0048 pf 09 -0.087  0.168  0.189 7
0048 pf 10 -0.365  0.251  0.443 8
0072 em 00 -0.215  0.293  0.363 7
0072 cf 00 -0.180  0.192  0.263 7
0072 pf 01  0.128  0.157  0.202 6
0072 pf 02 -0.289  0.100  0.306 8
0072 pf 03 -0.262  0.239  0.355 8
0072 pf 04 -0.146  0.442  0.466 7
0072 pf 05  0.087  0.148  0.172 6
0072 pf 06 -0.764  0.443  0.883 8
0072 pf 07 -0.266  0.166  0.314 8
0072 pf 08  0.165  0.525  0.550 6
0072 pf 09 -0.331  0.470  0.575 7
0072 pf 10 -0.456  0.177  0.489 8
0096 em 00 -0.248  0.475  0.536 7
0096 cf 00 -0.200  0.330  0.386 7
0096 pf 01  0.341  0.365  0.499 6
0096 pf 02 -0.116  0.441  0.456 7
0096 pf 03 -0.351  0.351  0.497 7
0096 pf 04 -0.434  0.372  0.571 8
0096 pf 05 -0.106  0.558  0.568 7
0096 pf 06 -0.584  0.618  0.850 7
0096 pf 07 -0.337  0.167  0.376 8
0096 pf 08  0.252  0.807  0.845 6
0096 pf 09 -0.483  0.648  0.808 7
0096 pf 10 -0.625  0.431  0.759 8
0120 em 00 -0.159  0.621  0.641 7
0120 cf 00 -0.225  0.481  0.531 7
0120 pf 01  0.626  0.602  0.868 5
0120 pf 02  0.147  0.549  0.568 6
0120 pf 03 -0.314  0.420  0.525 7
0120 pf 04 -0.407  0.484  0.633 7
0120 pf 05  0.049  0.805  0.807 6
0120 pf 06 -0.253  0.858  0.894 7
0120 pf 07 -0.279  0.172  0.328 8
0120 pf 08  0.207  0.991  1.012 6
0120 pf 09 -0.647  0.840  1.060 7
0120 pf 10 -0.544  0.468  0.718 8
0144 em 00 -0.140  0.569  0.587 7
0144 cf 00 -0.269  0.489  0.558 7
0144 pf 01  0.881  0.759  1.163 5
0144 pf 02  0.143  0.701  0.715 6
0144 pf 03 -0.223  0.284  0.361 7
0144 pf 04 -0.217  0.273  0.349 7
0144 pf 05  0.024  0.805  0.806 6
0144 pf 06 -0.209  0.882  0.906 7
0144 pf 07 -0.351  0.198  0.403 8
0144 pf 08  0.104  0.791  0.798 6
0144 pf 09 -0.905  0.522  1.044 8
0144 pf 10 -0.411  0.387  0.564 8
0168 em 00 -0.262  0.690  0.738 7
0168 cf 00 -0.289  0.465  0.547 7
0168 pf 01  0.600  0.865  1.053 6
0168 pf 02 -0.020  0.857  0.858 7
0168 pf 03 -0.183  0.123  0.220 8
0168 pf 04 -0.504  0.640  0.814 7
0168 pf 05 -0.041  1.001  1.002 7
0168 pf 06 -0.497  1.225  1.322 7
0168 pf 07 -0.563  0.432  0.710 8
0168 pf 08 -0.126  1.013  1.021 7
0168 pf 09 -0.855  0.470  0.976 8
0168 pf 10 -0.311  0.313  0.441 7
0192 em 00 -0.325  0.571  0.657 7
0192 cf 00 -0.291  0.414  0.505 7
0192 pf 01  0.337  0.517  0.617 6
0192 pf 02 -0.322  0.607  0.687 7
0192 pf 03 -0.113 -0.196  0.226 2
0192 pf 04 -0.570  0.660  0.872 7
0192 pf 05  0.006  0.921  0.921 6
0192 pf 06 -0.788  1.231  1.462 7
0192 pf 07 -0.691  0.520  0.865 8
0192 pf 08 -0.049  1.059  1.060 7
0192 pf 09 -0.917  0.255  0.952 8
0192 pf 10 -0.077  0.095  0.122 7
0216 em 00 -0.265  0.382  0.465 7
0216 cf 00 -0.122  0.378  0.397 7
0216 pf 01  0.234 -0.088  0.250 4
0216 pf 02 -0.289  0.243  0.378 8
0216 pf 03  0.046 -0.562  0.564 3
0216 pf 04 -0.612  0.380  0.720 8
0216 pf 05 -0.037  0.886  0.887 7
0216 pf 06 -0.878  1.285  1.557 7
0216 pf 07 -0.668  0.641  0.926 8
0216 pf 08 -0.005  1.068  1.068 7
0216 pf 09 -0.759 -0.206  0.786 1
0216 pf 10  0.283 -0.015  0.284 4
0240 em 00 -0.140  0.213  0.255 7
0240 cf 00  0.007  0.329  0.330 6
0240 pf 01 -0.054 -0.493  0.496 2
0240 pf 02  0.259  0.217  0.338 5
0240 pf 03  0.190 -0.761  0.784 3
0240 pf 04 -0.779  0.239  0.814 8
0240 pf 05  0.077  0.560  0.565 6
0240 pf 06 -0.911  1.180  1.491 7
0240 pf 07 -0.465  0.499  0.682 7
0240 pf 08  0.185  0.934  0.952 6
0240 pf 09 -0.458 -0.568  0.729 2
0240 pf 10  0.517  0.030  0.518 5
0264 em 00 -0.193  0.051  0.200 8
0264 cf 00 -0.049  0.183  0.189 7
0264 pf 01 -0.087 -0.700  0.705 2
0264 pf 02  0.636  0.199  0.666 5
0264 pf 03 -0.009 -0.902  0.902 2
0264 pf 04 -0.905  0.204  0.928 8
0264 pf 05 -0.410  0.267  0.489 8
0264 pf 06 -1.278  0.859  1.540 8
0264 pf 07 -0.340  0.557  0.653 7
0264 pf 08  0.257  0.857  0.895 6
0264 pf 09 -0.395 -1.006  1.081 2
0264 pf 10  0.594 -0.129  0.608 4
0288 em 00 -0.183 -0.054  0.190 1
0288 cf 00 -0.314  0.149  0.348 8
0288 pf 01  0.001 -0.755  0.755 3
0288 pf 02  0.689  0.181  0.712 5
0288 pf 03  0.154 -0.829  0.843 3
0288 pf 04 -0.635 -0.099  0.642 1
0288 pf 05 -0.463  0.312  0.558 8
0288 pf 06 -1.428  0.828  1.650 8
0288 pf 07 -0.622  0.252  0.671 8
0288 pf 08  0.399  0.562  0.689 6
0288 pf 09 -0.157 -1.111  1.122 2
0288 pf 10  0.557 -0.227  0.602 4
0312 em 00 -0.086 -0.162  0.183 2
0312 cf 00 -0.204  0.028  0.206 8
0312 pf 01  0.161 -0.670  0.689 3
0312 pf 02  0.915 -0.001  0.915 4
