ecmf prod rf 2006080900 20210809 11 046
0024 em 00  0.978  0.367  1.045 5
0024 cf 00  0.890  0.315  0.944 5
0024 pf 01  0.884  0.354  0.953 5
0024 pf 02  0.988  0.290  1.030 5
0024 pf 03  0.986  0.373  1.054 5
0024 pf 04  1.021  0.443  1.113 5
0024 pf 05  0.976  0.313  1.025 5
0024 pf 06  0.989  0.411  1.071 5
0024 pf 07  0.971  0.289  1.013 5
0024 pf 08  0.955  0.486  1.072 5
0024 pf 09  1.055  0.351  1.112 5
0024 pf 10  0.971  0.421  1.058 5
0048 em 00  0.999  0.376  1.067 5
0048 cf 00  0.869  0.279  0.912 5
0048 pf 01  0.806  0.386  0.893 5
0048 pf 02  1.201  0.261  1.229 5
0048 pf 03  0.962  0.441  1.058 5
0048 pf 04  1.176  0.521  1.286 5
0048 pf 05  1.000  0.295  1.043 5
0048 pf 06  0.936  0.294  0.981 5
0048 pf 07  1.023  0.154  1.034 5
0048 pf 08  0.887  0.569  1.054 5
0048 pf 09  1.017  0.392  1.090 5
0048 pf 10  1.051  0.504  1.166 5
0072 em 00  0.800  0.550  0.970 5
0072 cf 00  0.624  0.372  0.726 5
0072 pf 01  0.759  0.535  0.929 5
0072 pf 02  1.009  0.392  1.082 5
0072 pf 03  0.749  0.877  1.153 6
0072 pf 04  1.071  0.683  1.270 5
0072 pf 05  0.753  0.312  0.815 5
0072 pf 06  0.539  0.492  0.730 5
0072 pf 07  0.856  0.308  0.910 5
0072 pf 08  0.555  1.015  1.157 6
0072 pf 09  0.838  0.503  0.978 5
0072 pf 10  0.994  0.472  1.100 5
0096 em 00  0.720  0.663  0.979 5
0096 cf 00  0.522  0.357  0.633 5
0096 pf 01  0.773  0.621  0.991 5
0096 pf 02  0.911  0.836  1.236 5
0096 pf 03  0.648  0.977  1.172 6
0096 pf 04  0.793  0.936  1.227 6
0096 pf 05  0.608  0.440  0.751 5
0096 pf 06  0.565  0.458  0.727 5
0096 pf 07  0.761  0.497  0.908 5
0096 pf 08  0.365  1.125  1.183 6
0096 pf 09  0.899  0.281  0.942 5
0096 pf 10  1.030  0.649  1.218 5
0120 em 00  0.709  0.662  0.970 5
0120 cf 00  0.586  0.390  0.704 5
0120 pf 01  0.566  0.597  0.822 6
0120 pf 02  0.862  0.939  1.275 6
0120 pf 03  0.577  1.128  1.267 6
0120 pf 04  0.758  0.902  1.178 6
0120 pf 05  0.655  0.460  0.800 5
0120 pf 06  0.688  0.457  0.826 5
0120 pf 07  0.788  0.448  0.906 5
0120 pf 08  0.294  0.801  0.854 6
0120 pf 09  0.909  0.458  1.018 5
0120 pf 10  1.055  0.539  1.185 5
0144 em 00  0.791  0.617  1.004 5
0144 cf 00  0.661  0.367  0.756 5
0144 pf 01  0.534  0.429  0.685 5
0144 pf 02  1.086  1.086  1.536 6
0144 pf 03  0.685  0.987  1.202 6
0144 pf 04  0.635  1.065  1.240 6
0144 pf 05  0.791  0.155  0.806 5
0144 pf 06  1.091  0.597  1.244 5
0144 pf 07  0.805  0.450  0.922 5
0144 pf 08  0.446  0.521  0.686 6
0144 pf 09  0.806  0.401  0.900 5
0144 pf 10  1.110  0.545  1.236 5
0168 em 00  0.668  0.554  0.868 5
0168 cf 00  0.575  0.246  0.625 5
0168 pf 01  0.526  0.291  0.601 5
0168 pf 02  1.128  1.086  1.565 5
0168 pf 03  0.460  1.002  1.103 6
0168 pf 04  0.490  0.926  1.048 6
0168 pf 05  0.685  0.026  0.686 5
0168 pf 06  0.908  0.770  1.190 5
0168 pf 07  0.738  0.424  0.851 5
