ecmf prod rf 2020083000 20210830 11 046
0024 em 00  0.054 -1.039  1.040 3
0024 cf 00  0.007 -1.058  1.058 3
0024 pf 01 -0.022 -0.956  0.956 2
0024 pf 02  0.090 -1.042  1.046 3
0024 pf 03  0.029 -1.123  1.123 3
0024 pf 04  0.242 -0.851  0.885 3
0024 pf 05 -0.092 -1.083  1.087 2
0024 pf 06  0.170 -1.015  1.029 3
0024 pf 07  0.036 -1.042  1.043 3
0024 pf 08  0.111 -1.013  1.019 3
0024 pf 09 -0.057 -1.203  1.205 2
0024 pf 10  0.218 -0.911  0.937 3
0048 em 00  0.500 -0.765  0.914 3
0048 cf 00  0.469 -0.849  0.970 3
0048 pf 01  0.370 -0.716  0.806 3
0048 pf 02  0.519 -0.793  0.947 3
0048 pf 03  0.360 -0.800  0.877 3
0048 pf 04  0.621 -0.413  0.746 4
0048 pf 05  0.133 -0.975  0.984 3
0048 pf 06  0.724 -0.729  1.028 3
0048 pf 07  0.642 -0.765  0.999 3
0048 pf 08  0.554 -0.778  0.955 3
0048 pf 09  0.467 -0.906  1.019 3
0048 pf 10  0.748 -0.547  0.927 4
0072 em 00  0.749 -0.242  0.787 4
0072 cf 00  0.652 -0.443  0.788 4
0072 pf 01  0.817 -0.088  0.822 4
0072 pf 02  0.707 -0.278  0.759 4
0072 pf 03  0.516 -0.348  0.622 4
0072 pf 04  0.878  0.052  0.879 5
0072 pf 05  0.193 -0.557  0.590 3
0072 pf 06  1.081 -0.070  1.083 4
0072 pf 07  0.917 -0.190  0.936 4
0072 pf 08  0.688 -0.319  0.758 4
0072 pf 09  0.748 -0.293  0.804 4
0072 pf 10  1.127 -0.009  1.127 4
0096 em 00  0.847 -0.097  0.853 4
0096 cf 00  0.735 -0.308  0.797 4
0096 pf 01  1.051  0.075  1.054 5
0096 pf 02  0.990 -0.289  1.031 4
0096 pf 03  0.621 -0.178  0.646 4
0096 pf 04  0.679  0.370  0.773 5
0096 pf 05  0.214 -0.448  0.496 3
0096 pf 06  1.149  0.152  1.159 5
0096 pf 07  1.092 -0.114  1.098 4
0096 pf 08  0.681 -0.096  0.688 4
0096 pf 09  0.936 -0.080  0.939 4
0096 pf 10  1.221 -0.019  1.221 4
0120 em 00  0.790  0.083  0.794 5
0120 cf 00  0.711 -0.200  0.739 4
0120 pf 01  1.011  0.297  1.054 5
0120 pf 02  1.075  0.046  1.076 5
0120 pf 03  0.654  0.043  0.656 5
0120 pf 04  0.477  0.402  0.624 5
0120 pf 05  0.036 -0.314  0.316 3
0120 pf 06  0.939  0.098  0.945 5
0120 pf 07  1.068  0.041  1.069 5
0120 pf 08  0.602  0.257  0.654 5
0120 pf 09  0.925  0.044  0.926 5
0120 pf 10  1.211  0.330  1.255 5
0144 em 00  0.816  0.231  0.848 5
0144 cf 00  0.717 -0.023  0.717 4
0144 pf 01  1.023  0.460  1.121 5
0144 pf 02  0.905  0.422  0.998 5
0144 pf 03  0.575  0.186  0.605 5
0144 pf 04  0.568  0.490  0.750 5
0144 pf 05  0.178 -0.347  0.390 3
0144 pf 06  0.980  0.109  0.986 5
0144 pf 07  1.232  0.164  1.243 5
0144 pf 08  0.627  0.503  0.804 5
0144 pf 09  1.047  0.175  1.062 5
0144 pf 10  1.115  0.532  1.236 5
0168 em 00  0.651  0.153  0.669 5
0168 cf 00  0.553 -0.002  0.553 4
0168 pf 01  0.865  0.384  0.947 5
0168 pf 02  0.844  0.233  0.875 5
0168 pf 03  0.484  0.278  0.558 5
0168 pf 04  0.295  0.282  0.408 5
0168 pf 05 -0.063 -0.297  0.303 2
0168 pf 06  0.711 -0.205  0.740 4
0168 pf 07  1.168  0.100  1.172 5
0168 pf 08  0.615  0.368  0.716 5
0168 pf 09  0.916  0.124  0.925 5
0168 pf 10  0.761  0.555  0.942 5
0192 em 00  0.334 -0.023  0.335 4
0192 cf 00  0.240 -0.120  0.268 4
0192 pf 01  0.705  0.142  0.719 5
0192 pf 02  0.502 -0.083  0.509 4
0192 pf 03 -0.155  0.113  0.191 8
0192 pf 04  0.117  0.152  0.192 6
0192 pf 05 -0.405 -0.468  0.619 2
0192 pf 06  0.544 -0.368  0.657 4
0192 pf 07  0.910 -0.067  0.912 4
0192 pf 08  0.245  0.159  0.292 5
0192 pf 09  0.738 -0.050  0.740 4
0192 pf 10  0.218  0.480  0.527 6
0216 em 00  0.138 -0.034  0.142 4
0216 cf 00 -0.030 -0.167  0.170 2
0216 pf 01  0.700  0.142  0.714 5
0216 pf 02  0.471 -0.050  0.474 4
0216 pf 03 -0.426  0.145  0.450 8
0216 pf 04 -0.155  0.025  0.158 8
0216 pf 05 -0.528 -0.385  0.653 1
0216 pf 06  0.570 -0.354  0.671 4
0216 pf 07  0.765 -0.261  0.808 4
0216 pf 08 -0.136  0.359  0.384 7
0216 pf 09  0.420  0.031  0.421 5
0216 pf 10 -0.163  0.283  0.327 7
0240 em 00  0.162  0.150  0.221 5
0240 cf 00  0.004 -0.043  0.043 3
0240 pf 01  0.987  0.357  1.049 5
0240 pf 02  0.431  0.102  0.443 5
0240 pf 03 -0.622  0.514  0.807 8
0240 pf 04  0.022  0.124  0.126 6
0240 pf 05 -0.519 -0.041  0.521 1
0240 pf 06  0.573 -0.246  0.623 4
0240 pf 07  0.822 -0.053  0.824 4
0240 pf 08 -0.326  0.626  0.706 7
0240 pf 09  0.288  0.215  0.359 5
0240 pf 10  0.059  0.172  0.182 6
0264 em 00  0.334  0.148  0.365 5
0264 cf 00  0.144 -0.055  0.155 4
0264 pf 01  1.213  0.483  1.305 5
0264 pf 02  0.936 -0.023  0.936 4
0264 pf 03 -0.123  0.837  0.846 7
0264 pf 04  0.083  0.217  0.232 6
0264 pf 05 -0.213 -0.206  0.296 1
0264 pf 06  0.652 -0.388  0.759 4
0264 pf 07  0.928 -0.070  0.931 4
0264 pf 08 -0.450  0.625  0.770 7
0264 pf 09  0.282  0.154  0.321 5
0264 pf 10  0.132  0.109  0.171 5
0288 em 00  0.414 -0.069  0.420 4
0288 cf 00  0.225 -0.188  0.293 4
0288 pf 01  1.275  0.313  1.313 5
0288 pf 02  0.952 -0.097  0.957 4
0288 pf 03  0.024  0.861  0.861 6
0288 pf 04  0.404 -0.207  0.454 4
0288 pf 05 -0.129 -0.644  0.656 2
0288 pf 06  0.819 -0.783  1.133 4
0288 pf 07  0.961 -0.214  0.985 4
0288 pf 08 -0.513  0.310  0.599 8
0288 pf 09  0.479  0.052  0.482 5
0288 pf 10 -0.021 -0.128  0.130 2
0312 em 00  0.378 -0.235  0.445 4
0312 cf 00  0.240 -0.380  0.449 3
0312 pf 01  1.298  0.009  1.298 5
0312 pf 02  1.101  0.045  1.102 5
0312 pf 03  0.110  0.852  0.859 6
0312 pf 04 -0.031 -0.407  0.408 2
0312 pf 05 -0.008 -0.986  0.986 2
0312 pf 06  1.071 -0.845  1.364 4
0312 pf 07  0.712 -0.444  0.839 4
0312 pf 08 -0.699 -0.091  0.705 1
0312 pf 09  0.394  0.128  0.415 5
0312 pf 10 -0.093 -0.440  0.450 2
0336 em 00  0.460 -0.167  0.489 4
0336 cf 00  0.410 -0.534  0.673 3
0336 pf 01  1.275 -0.012  1.275 4
0336 pf 02  1.282  0.539  1.390 5
0336 pf 03 -0.090  0.674  0.680 7
0336 pf 04 -0.414 -0.283  0.501 1
0336 pf 05  0.290 -0.941  0.985 3
0336 pf 06  1.235 -0.840  1.494 4
0336 pf 07  0.942 -0.394  1.021 4
0336 pf 08 -0.551 -0.129  0.566 1
0336 pf 09  0.539  0.237  0.589 5
0336 pf 10  0.089 -0.149  0.173 3
0360 em 00  0.619 -0.111  0.629 4
0360 cf 00  0.734 -0.733  1.037 4
0360 pf 01  1.260  0.356  1.309 5
0360 pf 02  1.264  0.841  1.518 5
0360 pf 03 -0.156  0.433  0.460 7
0360 pf 04 -0.494 -0.283  0.569 1
0360 pf 05  0.720 -0.788  1.068 3
0360 pf 06  1.631 -0.875  1.851 4
0360 pf 07  1.133 -0.242  1.158 4
0360 pf 08 -0.232 -0.137  0.270 1
0360 pf 09  0.491  0.129  0.508 5
0360 pf 10  0.397  0.067  0.403 5
0384 em 00  0.815 -0.183  0.835 4
0384 cf 00  1.052 -0.894  1.381 4
0384 pf 01  1.277  0.053  1.278 5
0384 pf 02  1.310  0.784  1.527 5
0384 pf 03 -0.206  0.421  0.469 7
0384 pf 04 -0.415 -0.807  0.908 2
0384 pf 05  1.281 -0.697  1.458 4
0384 pf 06  1.985 -0.616  2.078 4
0384 pf 07  1.458 -0.497  1.541 4
0384 pf 08  0.015 -0.237  0.237 3
0384 pf 09  0.483  0.300  0.568 5
0384 pf 10  0.668  0.142  0.683 5
0408 em 00  0.960 -0.132  0.969 4
0408 cf 00  1.158 -1.032  1.551 4
0408 pf 01  1.799  0.017  1.799 5
0408 pf 02  1.053  0.625  1.224 5
0408 pf 03 -0.328  0.561  0.650 7
0408 pf 04 -0.269 -0.741  0.789 2
0408 pf 05  1.915 -0.504  1.980 4
0408 pf 06  2.253 -0.450  2.298 4
0408 pf 07  1.551 -0.302  1.580 4
0408 pf 08  0.439 -0.217  0.490 4
0408 pf 09  0.426  0.218  0.479 5
0408 pf 10  0.491  0.286  0.568 5
0432 em 00  0.937 -0.035  0.938 4
0432 cf 00  1.304 -0.835  1.548 4
0432 pf 01  2.141  0.000  2.141 5
0432 pf 02  0.614  0.367  0.715 5
0432 pf 03 -0.211  0.651  0.685 7
0432 pf 04 -0.295 -0.562  0.635 2
0432 pf 05  2.074 -0.346  2.103 4
0432 pf 06  2.112 -0.273  2.130 4
0432 pf 07  1.703  0.066  1.704 5
0432 pf 08  0.483 -0.076  0.489 4
0432 pf 09  0.410  0.266  0.488 5
0432 pf 10 -0.076  0.264  0.275 7
0456 em 00  0.813  0.075  0.817 5
0456 cf 00  1.414 -0.512  1.504 4
0456 pf 01  2.515  0.376  2.543 5
0456 pf 02  0.137  0.368  0.393 6
0456 pf 03 -0.306  0.665  0.732 7
0456 pf 04 -0.728 -0.490  0.877 1
0456 pf 05  1.873 -0.303  1.898 4
0456 pf 06  1.746  0.054  1.747 5
0456 pf 07  1.763  0.458  1.822 5
0456 pf 08  0.477 -0.065  0.482 4
0456 pf 09  0.092  0.095  0.132 6
0456 pf 10 -0.045  0.106  0.115 7
0480 em 00  0.787  0.159  0.802 5
0480 cf 00  1.726 -0.344  1.759 4
0480 pf 01  2.522  0.812  2.650 5
0480 pf 02 -0.270  0.488  0.558 7
0480 pf 03 -0.161  0.722  0.739 7
0480 pf 04 -1.029 -0.494  1.141 1
0480 pf 05  1.850 -0.234  1.865 4
0480 pf 06  1.591  0.483  1.663 5
0480 pf 07  1.700  0.726  1.849 5
0480 pf 08  0.614 -0.177  0.639 4
0480 pf 09  0.352  0.053  0.356 5
0480 pf 10 -0.204 -0.357  0.411 2
0504 em 00  0.814  0.242  0.849 5
0504 cf 00  1.747 -0.127  1.751 4
0504 pf 01  2.879  1.047  3.063 5
0504 pf 02 -0.303  0.674  0.739 7
0504 pf 03 -0.319  0.829  0.888 7
0504 pf 04 -1.175 -0.328  1.220 1
0504 pf 05  1.847 -0.286  1.869 4
0504 pf 06  1.589  0.995  1.875 5
0504 pf 07  1.613  0.541  1.701 5
0504 pf 08  0.792 -0.282  0.841 4
0504 pf 09  0.583  0.151  0.602 5
0504 pf 10 -0.224 -0.599  0.639 2
0528 em 00  0.889  0.273  0.930 5
0528 cf 00  1.652  0.246  1.670 5
0528 pf 01  2.904  0.974  3.063 5
0528 pf 02 -0.349  0.254  0.431 8
0528 pf 03 -0.120  0.787  0.796 7
0528 pf 04 -1.120 -0.326  1.167 1
0528 pf 05  1.764 -0.150  1.770 4
0528 pf 06  1.538  0.976  1.821 5
0528 pf 07  1.927  0.544  2.002 5
0528 pf 08  0.865 -0.080  0.869 4
0528 pf 09  0.654  0.506  0.827 5
0528 pf 10  0.168 -0.714  0.734 3
0552 em 00  0.884  0.300  0.933 5
0552 cf 00  1.380  0.620  1.513 5
0552 pf 01  2.622  0.875  2.764 5
0552 pf 02 -0.348 -0.003  0.348 1
0552 pf 03  0.020  0.801  0.801 6
0552 pf 04 -1.098 -0.570  1.237 1
0552 pf 05  1.719  0.236  1.736 5
0552 pf 06  1.504  1.148  1.892 5
0552 pf 07  1.866  0.525  1.939 5
0552 pf 08  0.920 -0.015  0.920 4
0552 pf 09  0.479  0.485  0.682 6
0552 pf 10  0.785 -0.732  1.073 4
0576 em 00  0.834  0.393  0.922 5
0576 cf 00  1.020  0.787  1.288 5
0576 pf 01  2.213  1.238  2.536 5
0576 pf 02 -0.584  0.005  0.584 8
0576 pf 03  0.278  0.714  0.766 6
0576 pf 04 -0.856 -0.580  1.034 1
0576 pf 05  1.627  0.488  1.699 5
0576 pf 06  1.372  1.212  1.830 5
0576 pf 07  1.604  0.749  1.770 5
0576 pf 08  1.219  0.207  1.236 5
0576 pf 09  0.273  0.408  0.491 6
0576 pf 10  1.120 -0.783  1.367 4
0600 em 00  0.920  0.502  1.048 5
0600 cf 00  0.645  0.684  0.940 6
0600 pf 01  2.251  1.429  2.666 5
0600 pf 02 -0.278  0.272  0.389 8
0600 pf 03  0.748  0.486  0.892 5
0600 pf 04 -0.610 -0.485  0.779 1
0600 pf 05  1.609  0.546  1.699 5
0600 pf 06  1.046  1.600  1.912 6
0600 pf 07  1.213  1.221  1.721 6
0600 pf 08  1.613  0.412  1.665 5
0600 pf 09  0.536  0.286  0.608 5
0600 pf 10  1.387 -0.791  1.596 4
0624 em 00  1.034  0.548  1.170 5
0624 cf 00  0.595  0.681  0.904 6
0624 pf 01  2.282  1.287  2.620 5
0624 pf 02 -0.070  0.420  0.426 7
0624 pf 03  1.021  0.485  1.130 5
0624 pf 04 -0.146 -0.738  0.752 2
0624 pf 05  1.706  0.644  1.823 5
0624 pf 06  0.710  1.693  1.836 6
0624 pf 07  0.785  1.730  1.900 6
0624 pf 08  1.918  0.608  2.012 5
0624 pf 09  0.582  0.110  0.592 5
0624 pf 10  1.976 -0.734  2.108 4
0648 em 00  1.053  0.580  1.202 5
0648 cf 00  0.499  0.697  0.857 6
0648 pf 01  1.983  1.429  2.444 5
0648 pf 02 -0.296  0.370  0.474 7
0648 pf 03  1.165  0.549  1.288 5
0648 pf 04  0.289 -0.760  0.813 3
0648 pf 05  1.911  0.358  1.944 5
0648 pf 06  0.264  1.471  1.495 6
0648 pf 07  0.444  1.990  2.039 6
0648 pf 08  1.948  0.727  2.079 5
0648 pf 09  0.769  0.036  0.770 5
0648 pf 10  2.538 -0.325  2.558 4
0672 em 00  0.950  0.577  1.112 5
0672 cf 00  0.097  0.713  0.720 6
0672 pf 01  1.806  1.715  2.491 5
0672 pf 02 -0.505  0.266  0.570 8
0672 pf 03  1.413  0.570  1.523 5
0672 pf 04  0.590 -1.014  1.174 3
0672 pf 05  1.932  0.257  1.948 5
0672 pf 06 -0.080  1.733  1.734 7
0672 pf 07 -0.149  1.921  1.927 7
0672 pf 08  1.651  0.542  1.738 5
0672 pf 09  0.756  0.007  0.756 5
0672 pf 10  2.852 -0.215  2.860 4
0696 em 00  0.848  0.592  1.034 5
0696 cf 00 -0.466  0.710  0.849 7
0696 pf 01  1.756  1.947  2.623 6
0696 pf 02 -0.792  0.408  0.891 8
0696 pf 03  1.666  0.575  1.763 5
0696 pf 04  0.906 -0.984  1.338 3
0696 pf 05  1.560  0.097  1.563 5
0696 pf 06 -0.559  1.288  1.404 7
0696 pf 07 -0.619  1.995  2.089 7
0696 pf 08  1.777  0.626  1.884 5
0696 pf 09  0.875 -0.262  0.913 4
0696 pf 10  3.116  0.225  3.124 5
0720 em 00  0.818  0.527  0.973 5
0720 cf 00 -0.856  0.839  1.198 8
0720 pf 01  1.478  1.527  2.125 6
0720 pf 02 -0.837  0.355  0.909 8
0720 pf 03  1.728  0.731  1.877 5
0720 pf 04  0.980 -1.113  1.483 3
0720 pf 05  1.475  0.174  1.485 5
0720 pf 06 -0.507  0.677  0.846 7
0720 pf 07 -0.697  1.619  1.762 7
0720 pf 08  1.760  0.649  1.876 5
0720 pf 09  1.232 -0.344  1.279 4
0720 pf 10  3.114  0.777  3.209 5
0744 em 00  0.750  0.503  0.903 5
0744 cf 00 -1.076  0.784  1.331 8
0744 pf 01  1.391  1.361  1.946 5
0744 pf 02 -0.688  0.210  0.719 8
0744 pf 03  1.723  0.667  1.848 5
0744 pf 04  0.975 -1.134  1.496 3
0744 pf 05  1.503  0.410  1.558 5
0744 pf 06 -0.808  0.220  0.837 8
0744 pf 07 -0.673  1.283  1.449 7
0744 pf 08  1.687  0.780  1.859 5
0744 pf 09  1.332 -0.179  1.344 4
0744 pf 10  2.751  1.196  3.000 5
0768 em 00  0.668  0.508  0.840 5
0768 cf 00 -0.987  0.612  1.162 8
0768 pf 01  1.458  1.065  1.806 5
0768 pf 02 -0.864 -0.264  0.903 1
0768 pf 03  1.559  0.575  1.662 5
0768 pf 04  1.147 -0.921  1.471 4
0768 pf 05  1.598  0.912  1.840 5
0768 pf 06 -0.752  0.095  0.758 8
0768 pf 07 -0.755  1.262  1.470 7
0768 pf 08  1.313  0.733  1.504 5
0768 pf 09  1.088 -0.011  1.088 4
0768 pf 10  2.416  1.568  2.881 5
0792 em 00  0.663  0.540  0.855 5
0792 cf 00 -1.032  0.420  1.114 8
0792 pf 01  1.918  1.041  2.182 5
0792 pf 02 -0.863 -0.535  1.015 1
0792 pf 03  1.600  0.729  1.758 5
0792 pf 04  1.883 -0.637  1.988 4
0792 pf 05  1.253  1.298  1.804 6
0792 pf 06 -0.471 -0.112  0.484 1
