ecmf prod rf 2007081200 20210812 11 046
0024 em 00  0.207 -0.692  0.723 3
0024 cf 00  0.152 -0.669  0.686 3
0024 pf 01  0.148 -0.574  0.593 3
0024 pf 02  0.321 -0.766  0.830 3
0024 pf 03  0.210 -0.578  0.615 3
0024 pf 04  0.119 -0.716  0.726 3
0024 pf 05  0.109 -0.668  0.677 3
0024 pf 06  0.228 -0.731  0.765 3
0024 pf 07  0.278 -0.626  0.685 3
0024 pf 08  0.193 -0.763  0.787 3
0024 pf 09  0.210 -0.814  0.841 3
0024 pf 10  0.283 -0.609  0.671 3
0048 em 00  0.048 -0.959  0.960 3
0048 cf 00 -0.032 -1.026  1.026 2
0048 pf 01 -0.007 -0.894  0.894 2
0048 pf 02  0.290 -0.922  0.967 3
0048 pf 03 -0.137 -0.865  0.876 2
0048 pf 04 -0.225 -1.001  1.025 2
0048 pf 05  0.002 -0.976  0.976 3
0048 pf 06  0.045 -1.033  1.034 3
0048 pf 07  0.224 -0.756  0.788 3
0048 pf 08  0.218 -1.055  1.077 3
0048 pf 09  0.097 -1.176  1.180 3
0048 pf 10  0.030 -0.719  0.720 3
0072 em 00  0.016 -1.158  1.159 3
0072 cf 00 -0.027 -1.240  1.240 2
0072 pf 01 -0.009 -1.168  1.168 2
0072 pf 02  0.327 -1.154  1.200 3
0072 pf 03 -0.427 -1.104  1.184 2
0072 pf 04 -0.308 -1.268  1.305 2
0072 pf 05 -0.035 -1.094  1.094 2
0072 pf 06  0.243 -1.330  1.352 3
0072 pf 07  0.182 -0.930  0.948 3
0072 pf 08  0.339 -1.169  1.218 3
0072 pf 09  0.043 -1.349  1.350 3
0072 pf 10 -0.148 -0.787  0.801 2
0096 em 00 -0.065 -1.187  1.189 2
0096 cf 00 -0.057 -1.359  1.361 2
0096 pf 01  0.057 -1.374  1.375 3
0096 pf 02  0.379 -1.006  1.076 3
0096 pf 03 -0.628 -1.418  1.551 2
0096 pf 04 -0.670 -1.404  1.556 2
0096 pf 05 -0.085 -0.953  0.956 2
0096 pf 06  0.336 -1.308  1.351 3
0096 pf 07  0.094 -0.950  0.955 3
0096 pf 08  0.371 -1.038  1.102 3
0096 pf 09 -0.149 -1.261  1.270 2
0096 pf 10 -0.331 -0.831  0.895 2
0120 em 00 -0.093 -1.169  1.173 2
0120 cf 00 -0.086 -1.352  1.355 2
0120 pf 01  0.084 -1.396  1.398 3
0120 pf 02  0.413 -0.801  0.902 3
0120 pf 03 -0.693 -1.598  1.742 2
0120 pf 04 -0.877 -1.461  1.704 2
0120 pf 05 -0.276 -0.965  1.004 2
0120 pf 06  0.576 -0.980  1.137 3
0120 pf 07 -0.002 -0.672  0.672 2
0120 pf 08  0.533 -0.997  1.131 3
0120 pf 09 -0.266 -1.428  1.453 2
0120 pf 10 -0.399 -1.044  1.117 2
0144 em 00  0.012 -1.052  1.052 3
0144 cf 00  0.023 -1.290  1.290 3
0144 pf 01  0.167 -1.203  1.215 3
0144 pf 02  0.449 -0.652  0.792 3
0144 pf 03 -0.524 -1.789  1.864 2
0144 pf 04 -0.772 -1.364  1.567 2
0144 pf 05 -0.063 -0.719  0.721 2
0144 pf 06  0.801 -0.754  1.101 4
0144 pf 07 -0.005 -0.621  0.621 2
0144 pf 08  0.614 -0.730  0.954 3
0144 pf 09 -0.118 -1.310  1.315 2
0144 pf 10 -0.449 -0.992  1.088 2
0168 em 00 -0.045 -0.927  0.928 2
0168 cf 00 -0.124 -1.219  1.226 2
0168 pf 01  0.326 -0.962  1.016 3
0168 pf 02  0.308 -0.410  0.513 3
0168 pf 03 -0.563 -1.891  1.973 2
0168 pf 04 -0.722 -1.071  1.291 2
0168 pf 05 -0.222 -0.680  0.715 2
0168 pf 06  0.807 -0.591  1.000 4
0168 pf 07 -0.020 -0.557  0.557 2
0168 pf 08  0.196 -0.548  0.582 3
0168 pf 09 -0.167 -1.304  1.315 2
0168 pf 10 -0.342 -0.824  0.892 2
0192 em 00 -0.053 -0.763  0.765 2
0192 cf 00 -0.183 -1.179  1.193 2
0192 pf 01  0.660 -0.700  0.962 3
0192 pf 02  0.208 -0.404  0.454 3
0192 pf 03 -0.481 -1.666  1.734 2
0192 pf 04 -0.809 -0.970  1.264 2
0192 pf 05 -0.427 -0.626  0.758 2
0192 pf 06  0.674 -0.158  0.693 4
0192 pf 07  0.203 -0.322  0.381 3
0192 pf 08 -0.132 -0.144  0.195 2
0192 pf 09 -0.308 -1.439  1.471 2
0192 pf 10 -0.016 -0.675  0.675 2
0216 em 00  0.004 -0.622  0.622 3
0216 cf 00 -0.141 -1.075  1.084 2
0216 pf 01  0.703 -0.288  0.759 4
0216 pf 02  0.063 -0.137  0.150 3
0216 pf 03 -0.200 -1.507  1.520 2
0216 pf 04 -0.387 -0.997  1.069 2
0216 pf 05 -0.458 -0.647  0.793 2
0216 pf 06  0.982  0.216  1.005 5
0216 pf 07  0.251 -0.473  0.535 3
0216 pf 08 -0.459  0.081  0.466 8
0216 pf 09 -0.128 -1.438  1.444 2
0216 pf 10 -0.189 -0.519  0.553 2
0240 em 00 -0.009 -0.541  0.541 2
0240 cf 00 -0.165 -0.891  0.906 2
0240 pf 01  0.527 -0.112  0.539 4
0240 pf 02  0.148 -0.058  0.159 4
0240 pf 03  0.087 -1.250  1.253 3
0240 pf 04 -0.165 -0.884  0.899 2
0240 pf 05 -0.385 -0.768  0.860 2
0240 pf 06  0.931  0.599  1.107 5
0240 pf 07  0.140 -0.554  0.572 3
0240 pf 08 -0.665  0.027  0.665 8
0240 pf 09 -0.011 -1.466  1.466 2
0240 pf 10 -0.526 -0.543  0.756 2
0264 em 00 -0.227 -0.538  0.584 2
0264 cf 00 -0.498 -0.835  0.972 2
0264 pf 01  0.403 -0.062  0.408 4
0264 pf 02  0.044 -0.276  0.280 3
0264 pf 03  0.081 -0.632  0.637 3
0264 pf 04 -0.409 -0.881  0.972 2
0264 pf 05 -0.627 -1.068  1.239 2
0264 pf 06  0.505  0.870  1.006 6
0264 pf 07 -0.155 -0.698  0.715 2
0264 pf 08 -0.890 -0.200  0.912 1
0264 pf 09 -0.040 -1.608  1.608 2
0264 pf 10 -0.874 -0.474  0.994 1
0288 em 00 -0.288 -0.612  0.676 2
0288 cf 00 -0.640 -0.898  1.103 2
0288 pf 01  0.259 -0.234  0.350 4
0288 pf 02  0.133 -0.543  0.559 3
0288 pf 03 -0.080 -0.468  0.475 2
0288 pf 04 -0.439 -0.662  0.795 2
0288 pf 05 -0.625 -1.213  1.364 2
0288 pf 06  0.311  1.011  1.058 6
0288 pf 07 -0.021 -0.813  0.813 2
0288 pf 08 -0.970 -0.413  1.054 1
0288 pf 09 -0.027 -1.904  1.904 2
0288 pf 10 -1.029 -0.529  1.157 1
0312 em 00 -0.296 -0.609  0.677 2
0312 cf 00 -0.483 -0.814  0.946 2
0312 pf 01  0.162 -0.453  0.481 3
0312 pf 02  0.200 -0.346  0.399 3
0312 pf 03 -0.285 -0.566  0.633 2
0312 pf 04 -0.416 -0.771  0.876 2
0312 pf 05 -0.573 -1.251  1.376 2
0312 pf 06 -0.000  1.054  1.054 6
0312 pf 07  0.242 -0.777  0.814 3
0312 pf 08 -0.995 -0.375  1.063 1
0312 pf 09  0.095 -1.814  1.816 3
0312 pf 10 -1.173 -0.548  1.295 1
0336 em 00 -0.305 -0.547  0.626 2
0336 cf 00 -0.595 -0.944  1.116 2
0336 pf 01  0.454 -0.505  0.679 3
0336 pf 02  0.335 -0.284  0.439 4
0336 pf 03 -0.642 -0.385  0.748 1
0336 pf 04 -0.524 -0.930  1.067 2
0336 pf 05 -0.417 -1.097  1.173 2
0336 pf 06 -0.353  1.034  1.093 7
0336 pf 07  0.249 -0.760  0.800 3
0336 pf 08 -0.757 -0.182  0.779 1
0336 pf 09  0.246 -1.424  1.445 3
0336 pf 10 -1.333 -0.521  1.431 1
0360 em 00 -0.348 -0.550  0.651 2
0360 cf 00 -0.573 -0.982  1.137 2
0360 pf 01  0.295 -0.547  0.622 3
0360 pf 02 -0.117 -0.342  0.361 2
0360 pf 03 -0.654 -0.153  0.671 1
0360 pf 04 -0.634 -1.100  1.270 2
0360 pf 05  0.006 -1.151  1.151 3
0360 pf 06 -0.783  0.784  1.108 7
0360 pf 07  0.369 -0.580  0.687 3
0360 pf 08 -0.506 -0.321  0.599 1
0360 pf 09  0.383 -1.037  1.105 3
0360 pf 10 -1.596 -0.643  1.720 1
0384 em 00 -0.334 -0.669  0.748 2
0384 cf 00 -0.419 -1.249  1.317 2
0384 pf 01  0.225 -0.767  0.799 3
0384 pf 02 -0.390 -0.445  0.592 2
0384 pf 03 -0.458 -0.399  0.607 1
0384 pf 04 -0.787 -1.288  1.510 2
0384 pf 05  0.261 -1.172  1.201 3
0384 pf 06 -1.193  0.704  1.385 8
0384 pf 07  0.573 -0.292  0.643 4
0384 pf 08 -0.153 -0.520  0.542 2
0384 pf 09  0.538 -1.094  1.219 3
0384 pf 10 -1.821 -0.854  2.011 1
0408 em 00 -0.356 -0.700  0.786 2
0408 cf 00 -0.367 -1.380  1.428 2
0408 pf 01 -0.046 -0.640  0.641 2
0408 pf 02 -0.498 -0.534  0.730 2
0408 pf 03 -0.641 -0.509  0.819 1
0408 pf 04 -0.766 -1.637  1.807 2
0408 pf 05  0.326 -1.168  1.213 3
0408 pf 06 -1.408  0.747  1.594 8
0408 pf 07  0.795 -0.441  0.909 4
0408 pf 08  0.062 -0.475  0.479 3
0408 pf 09  0.541 -0.834  0.994 3
0408 pf 10 -1.828 -0.833  2.009 1
0432 em 00 -0.291 -0.659  0.720 2
0432 cf 00 -0.216 -1.509  1.525 2
0432 pf 01  0.100 -0.471  0.481 3
0432 pf 02 -0.629 -0.586  0.860 1
0432 pf 03 -0.886 -0.572  1.055 1
0432 pf 04 -0.786 -1.829  1.990 2
0432 pf 05  0.519 -0.943  1.076 3
0432 pf 06 -1.404  0.731  1.583 8
0432 pf 07  1.198 -0.215  1.217 4
0432 pf 08  0.238 -0.330  0.407 3
0432 pf 09  0.613 -0.260  0.665 4
0432 pf 10 -1.857 -1.232  2.229 1
0456 em 00 -0.221 -0.635  0.672 2
0456 cf 00 -0.039 -1.470  1.471 2
0456 pf 01  0.075 -0.531  0.536 3
0456 pf 02 -0.776 -0.517  0.932 1
0456 pf 03 -1.113 -0.711  1.321 1
0456 pf 04 -0.733 -1.722  1.872 2
0456 pf 05  0.649 -0.946  1.147 3
0456 pf 06 -0.910  0.575  1.076 8
0456 pf 07  1.114 -0.223  1.136 4
0456 pf 08  0.527 -0.320  0.617 4
0456 pf 09  0.629  0.239  0.673 5
0456 pf 10 -1.764 -1.295  2.189 1
0480 em 00 -0.063 -0.618  0.621 2
0480 cf 00  0.216 -1.342  1.360 3
0480 pf 01  0.014 -0.715  0.716 3
0480 pf 02 -0.662 -0.594  0.889 1
0480 pf 03 -1.215 -0.883  1.502 1
0480 pf 04 -0.023 -1.261  1.261 2
0480 pf 05  0.671 -0.966  1.176 3
0480 pf 06 -0.382  0.320  0.498 8
0480 pf 07  1.189 -0.037  1.189 4
0480 pf 08  0.605 -0.337  0.692 4
0480 pf 09  0.668  0.444  0.802 5
0480 pf 10 -1.687 -1.342  2.156 1
0504 em 00  0.042 -0.602  0.603 3
0504 cf 00  0.434 -1.217  1.292 3
0504 pf 01 -0.127 -0.797  0.807 2
0504 pf 02 -0.606 -0.757  0.970 2
0504 pf 03 -1.022 -0.954  1.398 1
0504 pf 04  0.502 -1.038  1.153 3
0504 pf 05  0.697 -1.205  1.392 3
0504 pf 06 -0.323  0.079  0.332 8
0504 pf 07  1.142  0.380  1.204 5
0504 pf 08  0.493 -0.341  0.600 4
0504 pf 09  0.651  0.521  0.834 5
0504 pf 10 -1.280 -1.223  1.771 1
0528 em 00  0.141 -0.578  0.595 3
0528 cf 00  0.737 -1.234  1.438 3
0528 pf 01 -0.116 -0.704  0.714 2
0528 pf 02 -0.545 -0.797  0.965 2
0528 pf 03 -0.855 -1.380  1.623 2
0528 pf 04  0.427 -0.871  0.970 3
0528 pf 05  0.738 -1.464  1.640 3
0528 pf 06 -0.378 -0.078  0.386 1
0528 pf 07  1.108  0.948  1.458 5
0528 pf 08  0.882 -0.315  0.937 4
0528 pf 09  0.555  0.615  0.829 6
0528 pf 10 -0.923 -0.997  1.358 2
0552 em 00  0.220 -0.437  0.489 3
0552 cf 00  0.582 -1.256  1.384 3
0552 pf 01 -0.170 -0.600  0.623 2
0552 pf 02 -0.247 -0.612  0.660 2
0552 pf 03 -0.653 -1.203  1.369 2
0552 pf 04  0.376 -0.825  0.907 3
0552 pf 05  0.828 -1.231  1.484 3
0552 pf 06 -0.201  0.015  0.202 8
0552 pf 07  0.746  1.023  1.266 6
0552 pf 08  1.294 -0.077  1.296 4
0552 pf 09  0.662  0.862  1.087 6
0552 pf 10 -0.741 -0.808  1.096 2
0576 em 00  0.428 -0.347  0.551 4
0576 cf 00  0.462 -1.282  1.362 3
0576 pf 01 -0.285 -0.653  0.713 2
0576 pf 02  0.251 -0.528  0.585 3
0576 pf 03 -0.253 -0.994  1.026 2
0576 pf 04  0.695 -0.898  1.136 3
0576 pf 05  1.124 -0.971  1.486 4
0576 pf 06  0.051  0.082  0.097 6
0576 pf 07  0.472  1.238  1.324 6
0576 pf 08  1.716  0.166  1.724 5
0576 pf 09  0.938  0.852  1.267 5
0576 pf 10 -0.429 -0.735  0.851 2
0600 em 00  0.620 -0.296  0.687 4
0600 cf 00  0.575 -1.192  1.323 3
0600 pf 01 -0.076 -0.581  0.586 2
0600 pf 02  0.633 -0.623  0.888 4
0600 pf 03 -0.105 -0.884  0.890 2
0600 pf 04  1.037 -1.119  1.526 3
0600 pf 05  1.326 -0.615  1.461 4
0600 pf 06  0.241 -0.177  0.299 4
0600 pf 07  0.592  1.387  1.508 6
0600 pf 08  2.045  0.399  2.084 5
0600 pf 09  1.015  0.776  1.278 5
0600 pf 10 -0.451 -0.529  0.695 2
0624 em 00  0.577 -0.265  0.635 4
0624 cf 00  0.517 -1.062  1.181 3
0624 pf 01 -0.162 -0.303  0.344 2
0624 pf 02  0.949 -0.787  1.232 4
0624 pf 03 -0.055 -0.720  0.722 2
0624 pf 04  1.391 -1.058  1.747 4
0624 pf 05  0.951 -0.534  1.091 4
0624 pf 06  0.388 -0.126  0.408 4
0624 pf 07  0.556  1.543  1.640 6
0624 pf 08  1.917  0.277  1.937 5
0624 pf 09  0.743  0.536  0.916 5
0624 pf 10 -0.857 -0.613  1.054 1
0648 em 00  0.523 -0.231  0.572 4
0648 cf 00  0.556 -1.086  1.220 3
0648 pf 01 -0.337 -0.124  0.359 1
0648 pf 02  1.262 -0.615  1.404 4
0648 pf 03 -0.016 -0.513  0.513 2
0648 pf 04  1.192 -1.100  1.623 4
0648 pf 05  0.623 -0.467  0.778 4
0648 pf 06  0.367 -0.054  0.371 4
0648 pf 07  0.682  1.349  1.512 6
0648 pf 08  1.784  0.477  1.847 5
0648 pf 09  0.806  0.478  0.937 5
0648 pf 10 -1.181 -0.819  1.438 1
0672 em 00  0.430 -0.177  0.465 4
0672 cf 00  0.699 -1.194  1.383 3
0672 pf 01 -0.632 -0.184  0.659 1
0672 pf 02  1.297 -0.523  1.398 4
0672 pf 03 -0.062 -0.122  0.137 2
0672 pf 04  0.934 -0.975  1.350 3
0672 pf 05  0.724 -0.294  0.781 4
0672 pf 06  0.157  0.005  0.157 5
0672 pf 07  0.603  1.221  1.361 6
0672 pf 08  1.706  0.788  1.879 5
0672 pf 09  0.697  0.420  0.814 5
0672 pf 10 -1.429 -1.039  1.767 1
0696 em 00  0.391 -0.189  0.434 4
0696 cf 00  0.996 -1.300  1.638 3
0696 pf 01 -0.781 -0.323  0.845 1
0696 pf 02  1.420 -0.343  1.461 4
0696 pf 03 -0.300 -0.119  0.323 1
0696 pf 04  0.845 -0.545  1.006 4
0696 pf 05  0.757 -0.319  0.821 4
0696 pf 06  0.066  0.135  0.150 6
0696 pf 07  0.464  1.058  1.155 6
0696 pf 08  1.567  0.759  1.741 5
0696 pf 09  0.613 -0.018  0.613 4
0696 pf 10 -1.393 -1.036  1.736 1
0720 em 00  0.335 -0.155  0.369 4
0720 cf 00  1.299 -1.127  1.720 4
0720 pf 01 -1.142 -0.191  1.158 1
0720 pf 02  1.169 -0.073  1.172 4
0720 pf 03 -0.737 -0.241  0.775 1
0720 pf 04  0.700 -0.211  0.731 4
0720 pf 05  0.735 -0.242  0.774 4
0720 pf 06  0.040  0.013  0.042 5
0720 pf 07  0.482  1.084  1.186 6
0720 pf 08  1.650  0.796  1.832 5
0720 pf 09  0.486 -0.243  0.543 4
0720 pf 10 -1.048 -1.243  1.626 2
0744 em 00  0.252 -0.071  0.262 4
0744 cf 00  1.652 -1.018  1.941 4
0744 pf 01 -1.358 -0.131  1.365 1
0744 pf 02  1.006  0.134  1.015 5
0744 pf 03 -0.934 -0.543  1.080 1
0744 pf 04  0.527  0.090  0.534 5
0744 pf 05  0.533 -0.055  0.536 4
0744 pf 06 -0.009 -0.114  0.114 2
0744 pf 07  0.131  1.189  1.196 6
0744 pf 08  1.469  0.939  1.743 5
0744 pf 09  0.329 -0.230  0.401 4
0744 pf 10 -0.631 -1.023  1.202 2
0768 em 00  0.160 -0.029  0.163 4
0768 cf 00  1.824 -0.748  1.972 4
0768 pf 01 -1.173  0.047  1.174 8
0768 pf 02  0.949  0.103  0.955 5
0768 pf 03 -1.000 -0.830  1.299 1
0768 pf 04  0.232  0.269  0.355 6
0768 pf 05  0.565  0.161  0.587 5
0768 pf 06 -0.265 -0.189  0.325 1
0768 pf 07 -0.238  1.314  1.335 7
0768 pf 08  1.234  1.004  1.590 5
0768 pf 09  0.097 -0.624  0.631 3
0768 pf 10 -0.495 -0.807  0.946 2
0792 em 00  0.090  0.018  0.092 5
0792 cf 00  1.801 -0.455  1.857 4
0792 pf 01 -1.248  0.004  1.248 8
0792 pf 02  0.530  0.264  0.592 5
0792 pf 03 -0.561 -0.924  1.081 2
0792 pf 04 -0.290  0.061  0.297 8
0792 pf 05  0.647  0.160  0.667 5
0792 pf 06 -0.338 -0.547  0.643 2
0792 pf 07 -0.495  1.228  1.324 7
0792 pf 08  0.995  1.130  1.506 6
0792 pf 09  0.225 -0.456  0.509 3
0792 pf 10 -0.281 -0.226  0.360 1
0816 em 00 -0.008  0.042  0.043 7
0816 cf 00  1.503 -0.510  1.587 4
0816 pf 01 -1.155 -0.226  1.177 1
0816 pf 02  0.341  0.387  0.516 6
0816 pf 03 -0.335 -0.809  0.876 2
0816 pf 04 -0.669 -0.007  0.669 1
0816 pf 05  0.260  0.423  0.497 6
0816 pf 06 -0.118 -0.676  0.686 2
0816 pf 07 -0.860  1.164  1.447 7
0816 pf 08  0.955  0.838  1.271 5
0816 pf 09  0.239 -0.260  0.353 3
0816 pf 10 -0.251  0.189  0.315 8
0840 em 00 -0.022  0.041  0.046 7
0840 cf 00  1.393 -0.376  1.443 4
0840 pf 01 -1.241 -0.237  1.264 1
0840 pf 02  0.300  0.457  0.547 6
0840 pf 03 -0.223 -0.709  0.743 2
0840 pf 04 -1.154 -0.146  1.163 1
0840 pf 05  0.414  0.350  0.542 5
0840 pf 06  0.180 -0.887  0.905 3
0840 pf 07 -0.838  1.127  1.405 7
0840 pf 08  1.097  0.785  1.349 5
0840 pf 09  0.143 -0.388  0.414 3
0840 pf 10 -0.290  0.532  0.606 7
0864 em 00 -0.079 -0.002  0.079 1
0864 cf 00  1.299 -0.309  1.335 4
0864 pf 01 -1.287 -0.160  1.297 1
0864 pf 02  0.254  0.183  0.313 5
0864 pf 03 -0.323 -0.648  0.724 2
0864 pf 04 -1.377 -0.320  1.413 1
0864 pf 05  0.698  0.362  0.786 5
0864 pf 06  0.263 -0.756  0.800 3
0864 pf 07 -0.941  0.790  1.229 8
0864 pf 08  1.091  0.753  1.326 5
0864 pf 09 -0.181 -0.399  0.438 2
0864 pf 10 -0.331  0.564  0.654 7
0888 em 00 -0.115  0.008  0.115 8
0888 cf 00  1.066 -0.183  1.081 4
0888 pf 01 -1.294  0.102  1.298 8
0888 pf 02 -0.094  0.252  0.269 7
0888 pf 03 -0.392 -0.608  0.723 2
0888 pf 04 -1.367 -0.356  1.413 1
0888 pf 05  0.869  0.438  0.973 5
0888 pf 06  0.224 -0.524  0.570 3
0888 pf 07 -0.886  0.343  0.950 8
0888 pf 08  1.277  1.013  1.630 5
0888 pf 09 -0.346 -0.441  0.560 2
0888 pf 10 -0.282  0.145  0.317 8
0912 em 00 -0.105  0.012  0.106 8
0912 cf 00  1.073 -0.182  1.088 4
0912 pf 01 -1.514  0.171  1.524 8
0912 pf 02 -0.337  0.129  0.360 8
0912 pf 03 -0.143 -0.458  0.480 2
0912 pf 04 -1.298 -0.535  1.404 1
0912 pf 05  0.881  0.439  0.985 5
0912 pf 06  0.005 -0.229  0.229 3
0912 pf 07 -0.752  0.078  0.756 8
0912 pf 08  1.134  1.350  1.763 6
0912 pf 09 -0.234 -0.363  0.432 2
0912 pf 10  0.022 -0.149  0.151 3
0936 em 00 -0.053  0.026  0.059 8
0936 cf 00  1.134  0.111  1.139 5
0936 pf 01 -1.713 -0.009  1.713 1
0936 pf 02 -0.296  0.120  0.319 8
0936 pf 03  0.317 -0.554  0.638 3
0936 pf 04 -1.305 -1.013  1.652 1
0936 pf 05  0.952  0.552  1.101 5
0936 pf 06 -0.097 -0.119  0.153 2
0936 pf 07 -0.687  0.162  0.705 8
0936 pf 08  0.906  1.410  1.676 6
0936 pf 09 -0.108  0.018  0.110 8
0936 pf 10  0.273 -0.288  0.397 3
0960 em 00  0.054 -0.049  0.072 4
0960 cf 00  1.343  0.177  1.355 5
0960 pf 01 -1.733 -0.263  1.753 1
0960 pf 02 -0.288  0.013  0.288 8
0960 pf 03  0.636 -0.805  1.026 3
0960 pf 04 -1.418 -1.236  1.881 1
0960 pf 05  1.265  0.529  1.371 5
0960 pf 06 -0.010 -0.077  0.077 2
0960 pf 07 -0.394  0.233  0.458 8
0960 pf 08  0.710  1.146  1.348 6
0960 pf 09 -0.076  0.066  0.100 8
0960 pf 10  0.468 -0.228  0.520 4
0984 em 00  0.079 -0.032  0.086 4
0984 cf 00  1.324  0.306  1.359 5
0984 pf 01 -1.383 -0.177  1.394 1
0984 pf 02 -0.323  0.002  0.323 8
0984 pf 03  0.728 -1.183  1.389 3
0984 pf 04 -1.331 -1.037  1.687 1
0984 pf 05  1.300  0.280  1.330 5
0984 pf 06  0.071  0.080  0.107 6
0984 pf 07 -0.250  0.163  0.299 8
0984 pf 08  0.217  0.827  0.855 6
0984 pf 09 -0.304  0.218  0.375 8
0984 pf 10  0.704  0.255  0.749 5
1008 em 00  0.107  0.017  0.109 5
1008 cf 00  1.294  0.441  1.367 5
1008 pf 01 -1.119 -0.092  1.122 1
1008 pf 02 -0.261 -0.041  0.264 1
1008 pf 03  0.775 -1.341  1.549 3
1008 pf 04 -0.988 -1.049  1.441 2
1008 pf 05  1.189  0.357  1.242 5
1008 pf 06  0.096  0.024  0.099 5
1008 pf 07 -0.361  0.320  0.482 8
1008 pf 08  0.134  0.832  0.843 6
1008 pf 09 -0.525  0.163  0.550 8
1008 pf 10  0.805  0.647  1.032 5
1032 em 00  0.202  0.053  0.209 5
1032 cf 00  1.215  0.741  1.423 5
1032 pf 01 -1.056 -0.007  1.056 1
1032 pf 02  0.111 -0.032  0.116 4
1032 pf 03  1.035 -1.230  1.607 3
1032 pf 04 -0.564 -0.943  1.099 2
1032 pf 05  0.878  0.381  0.957 5
1032 pf 06 -0.082 -0.168  0.187 2
1032 pf 07 -0.435  0.229  0.491 8
1032 pf 08  0.326  0.875  0.934 6
1032 pf 09 -0.367 -0.018  0.367 1
1032 pf 10  1.030  0.788  1.297 5
1056 em 00  0.258  0.078  0.269 5
1056 cf 00  1.070  1.026  1.482 5
1056 pf 01 -0.707 -0.144  0.722 1
1056 pf 02  0.398  0.101  0.411 5
1056 pf 03  1.259 -1.171  1.719 4
1056 pf 04 -0.559 -0.915  1.072 2
1056 pf 05  0.928  0.498  1.053 5
1056 pf 06 -0.114 -0.223  0.250 2
1056 pf 07 -0.491 -0.031  0.492 1
1056 pf 08  0.024  0.888  0.889 6
1056 pf 09 -0.365  0.100  0.378 8
1056 pf 10  1.263  0.692  1.441 5
1080 em 00  0.282  0.068  0.290 5
1080 cf 00  0.934  1.075  1.424 6
1080 pf 01 -0.619 -0.408  0.741 1
1080 pf 02  0.720  0.241  0.760 5
1080 pf 03  1.425 -1.151  1.832 4
1080 pf 04 -0.554 -0.830  0.998 2
1080 pf 05  0.825  0.382  0.909 5
1080 pf 06 -0.236 -0.120  0.264 1
