ecmf prod rf 2017083000 20210830 11 046
0024 em 00  0.954 -0.261  0.989 4
0024 cf 00  0.933 -0.227  0.960 4
0024 pf 01  1.114 -0.176  1.128 4
0024 pf 02  0.827 -0.232  0.858 4
0024 pf 03  0.892 -0.347  0.957 4
0024 pf 04  0.919 -0.141  0.930 4
0024 pf 05  0.857 -0.236  0.889 4
0024 pf 06  0.918 -0.234  0.948 4
0024 pf 07  0.916 -0.337  0.976 4
0024 pf 08  1.022 -0.266  1.056 4
0024 pf 09  0.865 -0.304  0.917 4
0024 pf 10  1.043 -0.185  1.059 4
0048 em 00  0.887 -0.044  0.888 4
0048 cf 00  0.910 -0.012  0.910 4
0048 pf 01  1.084  0.033  1.085 5
0048 pf 02  0.716 -0.131  0.728 4
0048 pf 03  0.852 -0.122  0.860 4
0048 pf 04  0.723  0.179  0.744 5
0048 pf 05  0.592 -0.097  0.600 4
0048 pf 06  0.933 -0.039  0.934 4
0048 pf 07  0.779 -0.293  0.832 4
0048 pf 08  1.069  0.037  1.070 5
0048 pf 09  0.904  0.066  0.906 5
0048 pf 10  1.001  0.037  1.001 5
0072 em 00  0.738 -0.037  0.739 4
0072 cf 00  0.762 -0.015  0.763 4
0072 pf 01  0.888  0.097  0.893 5
0072 pf 02  0.401 -0.071  0.407 4
0072 pf 03  0.500 -0.069  0.505 4
0072 pf 04  0.509  0.102  0.520 5
0072 pf 05  0.298 -0.157  0.337 4
0072 pf 06  0.712 -0.063  0.715 4
0072 pf 07  0.794 -0.206  0.820 4
0072 pf 08  1.184  0.061  1.186 5
0072 pf 09  0.953 -0.131  0.962 4
0072 pf 10  0.921  0.187  0.940 5
0096 em 00  0.765  0.087  0.769 5
0096 cf 00  0.690  0.168  0.710 5
0096 pf 01  0.962  0.142  0.972 5
0096 pf 02  0.360 -0.006  0.360 4
0096 pf 03  0.529  0.050  0.531 5
0096 pf 04  0.419  0.102  0.431 5
0096 pf 05  0.338  0.025  0.339 5
0096 pf 06  0.598 -0.021  0.598 4
0096 pf 07  0.896 -0.086  0.900 4
0096 pf 08  1.282  0.403  1.344 5
0096 pf 09  1.022  0.091  1.026 5
0096 pf 10  1.097  0.200  1.115 5
0120 em 00  0.683 -0.108  0.692 4
0120 cf 00  0.632 -0.049  0.634 4
0120 pf 01  0.996  0.038  0.996 5
0120 pf 02  0.235 -0.065  0.244 4
0120 pf 03  0.592 -0.330  0.678 4
0120 pf 04  0.303 -0.133  0.330 4
0120 pf 05  0.364 -0.268  0.452 4
0120 pf 06  0.210 -0.349  0.407 3
0120 pf 07  0.673 -0.214  0.706 4
0120 pf 08  1.304  0.225  1.324 5
0120 pf 09  1.047  0.058  1.049 5
0120 pf 10  0.936  0.028  0.936 5
0144 em 00  0.646 -0.228  0.685 4
0144 cf 00  0.540 -0.113  0.551 4
