ecmf prod rf 2013082300 20210823 11 046
0024 em 00 -0.722  0.742  1.035 7
0024 cf 00 -0.730  0.759  1.053 7
0024 pf 01 -0.868  0.729  1.133 8
0024 pf 02 -0.757  0.761  1.073 7
0024 pf 03 -0.645  0.844  1.062 7
0024 pf 04 -0.667  0.636  0.922 8
0024 pf 05 -0.748  0.709  1.030 8
0024 pf 06 -0.747  0.849  1.131 7
0024 pf 07 -0.569  0.852  1.024 7
0024 pf 08 -0.736  0.649  0.981 8
0024 pf 09 -0.685  0.660  0.951 8
0024 pf 10 -0.746  0.714  1.033 8
0048 em 00 -0.823  0.746  1.110 8
0048 cf 00 -0.809  0.790  1.130 8
0048 pf 01 -0.870  0.497  1.002 8
0048 pf 02 -0.910  0.838  1.237 8
0048 pf 03 -0.713  0.922  1.165 7
0048 pf 04 -0.734  0.732  1.037 8
0048 pf 05 -0.979  0.717  1.213 8
0048 pf 06 -0.996  0.717  1.227 8
0048 pf 07 -0.749  0.935  1.198 7
0048 pf 08 -0.752  0.703  1.029 8
0048 pf 09 -0.770  0.684  1.030 8
0048 pf 10 -0.730  0.661  0.985 8
0072 em 00 -0.969  0.611  1.145 8
0072 cf 00 -0.974  0.668  1.181 8
0072 pf 01 -1.023  0.358  1.084 8
0072 pf 02 -1.178  0.652  1.347 8
0072 pf 03 -0.723  0.836  1.105 7
0072 pf 04 -1.053  0.628  1.226 8
0072 pf 05 -1.297  0.567  1.416 8
0072 pf 06 -1.011  0.519  1.136 8
0072 pf 07 -0.793  0.754  1.094 8
0072 pf 08 -0.726  0.689  1.001 8
0072 pf 09 -1.062  0.601  1.221 8
0072 pf 10 -0.733  0.452  0.862 8
0096 em 00 -1.093  0.423  1.172 8
0096 cf 00 -1.178  0.452  1.262 8
0096 pf 01 -1.313  0.016  1.313 8
0096 pf 02 -1.160  0.409  1.230 8
0096 pf 03 -1.046  0.696  1.257 8
0096 pf 04 -1.256  0.461  1.338 8
0096 pf 05 -1.620  0.356  1.658 8
0096 pf 06 -0.992  0.366  1.058 8
0096 pf 07 -0.695  0.529  0.873 8
0096 pf 08 -0.673  0.760  1.015 7
0096 pf 09 -1.118  0.464  1.211 8
0096 pf 10 -0.895  0.162  0.910 8
0120 em 00 -1.387  0.311  1.422 8
0120 cf 00 -1.568  0.339  1.604 8
0120 pf 01 -1.493 -0.011  1.494 1
0120 pf 02 -1.236  0.285  1.268 8
0120 pf 03 -1.316  0.606  1.449 8
0120 pf 04 -1.843  0.187  1.853 8
0120 pf 05 -1.891  0.120  1.895 8
0120 pf 06 -1.105  0.177  1.119 8
0120 pf 07 -0.946  0.698  1.175 8
0120 pf 08 -1.091  0.694  1.293 8
0120 pf 09 -1.429  0.283  1.457 8
0120 pf 10 -1.247  0.076  1.250 8
0144 em 00 -1.512  0.245  1.532 8
0144 cf 00 -1.729  0.165  1.737 8
0144 pf 01 -1.317 -0.057  1.318 1
0144 pf 02 -1.475  0.330  1.511 8
0144 pf 03 -1.708  0.458  1.768 8
0144 pf 04 -1.949  0.099  1.952 8
0144 pf 05 -1.957  0.020  1.957 8
0144 pf 06 -1.159  0.041  1.160 8
0144 pf 07 -1.185  0.859  1.464 8
0144 pf 08 -1.378  0.587  1.498 8
0144 pf 09 -1.466  0.148  1.473 8
0144 pf 10 -1.218  0.092  1.221 8
0168 em 00 -1.486  0.148  1.494 8
0168 cf 00 -1.729  0.049  1.730 8
0168 pf 01 -1.169 -0.057  1.170 1
0168 pf 02 -1.527  0.044  1.527 8
0168 pf 03 -1.803  0.149  1.809 8
0168 pf 04 -1.780  0.121  1.784 8
0168 pf 05 -1.866 -0.321  1.893 1
0168 pf 06 -1.134  0.008  1.134 8
0168 pf 07 -1.145  0.838  1.419 8
0168 pf 08 -1.524  0.461  1.592 8
0168 pf 09 -1.286  0.164  1.297 8
0168 pf 10 -1.333  0.224  1.352 8
0192 em 00 -1.542 -0.051  1.543 1
0192 cf 00 -1.830 -0.183  1.839 1
0192 pf 01 -0.912 -0.103  0.918 1
0192 pf 02 -1.632  0.015  1.632 8
0192 pf 03 -1.916 -0.400  1.957 1
0192 pf 04 -1.782  0.008  1.782 8
0192 pf 05 -1.842 -0.601  1.938 1
0192 pf 06 -1.062 -0.229  1.087 1
0192 pf 07 -1.347  0.796  1.565 8
0192 pf 08 -1.623  0.398  1.671 8
0192 pf 09 -1.204 -0.072  1.206 1
0192 pf 10 -1.774 -0.122  1.778 1
0216 em 00 -1.565 -0.188  1.577 1
0216 cf 00 -1.883 -0.351  1.915 1
0216 pf 01 -0.852  0.157  0.867 8
0216 pf 02 -1.638 -0.062  1.640 1
0216 pf 03 -1.742 -0.392  1.786 1
0216 pf 04 -1.956 -0.111  1.959 1
0216 pf 05 -1.787 -0.753  1.939 1
0216 pf 06 -1.108 -0.308  1.150 1
0216 pf 07 -1.545  0.460  1.613 8
0216 pf 08 -1.443  0.093  1.446 8
0216 pf 09 -1.295 -0.549  1.406 1
0216 pf 10 -1.932 -0.191  1.941 1
0240 em 00 -1.495 -0.198  1.508 1
0240 cf 00 -1.772 -0.277  1.793 1
0240 pf 01 -0.781  0.268  0.826 8
0240 pf 02 -1.495 -0.324  1.529 1
0240 pf 03 -1.512 -0.573  1.617 1
0240 pf 04 -1.874 -0.163  1.881 1
0240 pf 05 -1.799 -0.562  1.885 1
0240 pf 06 -1.091 -0.182  1.106 1
0240 pf 07 -1.573  0.438  1.633 8
0240 pf 08 -1.387  0.161  1.396 8
0240 pf 09 -1.375 -0.550  1.480 1
0240 pf 10 -1.794 -0.374  1.832 1
0264 em 00 -1.252 -0.196  1.267 1
0264 cf 00 -1.437 -0.125  1.443 1
0264 pf 01 -0.634  0.348  0.724 8
0264 pf 02 -1.218 -0.530  1.328 1
0264 pf 03 -1.253 -0.539  1.364 1
0264 pf 04 -1.619 -0.158  1.627 1
0264 pf 05 -1.620 -0.561  1.714 1
0264 pf 06 -0.680 -0.193  0.706 1
0264 pf 07 -1.324  0.507  1.417 8
0264 pf 08 -1.400  0.045  1.401 8
0264 pf 09 -1.175 -0.405  1.242 1
0264 pf 10 -1.452 -0.537  1.548 1
0288 em 00 -0.983 -0.197  1.002 1
0288 cf 00 -1.277 -0.061  1.278 1
0288 pf 01 -0.508  0.360  0.623 8
0288 pf 02 -1.064 -0.516  1.182 1
0288 pf 03 -0.828 -0.525  0.981 1
0288 pf 04 -1.343 -0.420  1.407 1
0288 pf 05 -1.639 -0.634  1.758 1
0288 pf 06 -0.207 -0.178  0.273 1
0288 pf 07 -0.868  0.634  1.075 8
0288 pf 08 -1.195 -0.158  1.205 1
0288 pf 09 -0.961 -0.200  0.982 1
0288 pf 10 -1.003 -0.506  1.123 1
0312 em 00 -0.903 -0.251  0.937 1
0312 cf 00 -1.222 -0.121  1.228 1
0312 pf 01 -0.639  0.361  0.734 8
0312 pf 02 -1.268 -0.492  1.360 1
0312 pf 03 -0.422 -0.701  0.819 2
0312 pf 04 -1.411 -0.537  1.509 1
0312 pf 05 -1.413 -0.787  1.617 1
0312 pf 06 -0.268 -0.157  0.311 1
0312 pf 07 -0.512  0.427  0.667 8
0312 pf 08 -1.064 -0.147  1.074 1
0312 pf 09 -1.051 -0.181  1.066 1
0312 pf 10 -0.723 -0.481  0.868 1
0336 em 00 -0.892 -0.191  0.912 1
0336 cf 00 -1.338 -0.334  1.379 1
0336 pf 01 -0.818  0.342  0.887 8
0336 pf 02 -1.351 -0.308  1.386 1
0336 pf 03 -0.136 -0.535  0.552 2
0336 pf 04 -1.507 -0.556  1.606 1
0336 pf 05 -1.479 -0.824  1.693 1
0336 pf 06 -0.180 -0.026  0.181 1
0336 pf 07 -0.202  0.265  0.333 7
0336 pf 08 -1.043 -0.193  1.061 1
0336 pf 09 -1.140  0.051  1.141 8
0336 pf 10 -0.634 -0.071  0.638 1
0360 em 00 -0.922 -0.120  0.930 1
0360 cf 00 -1.376 -0.492  1.461 1
0360 pf 01 -0.721  0.512  0.884 8
0360 pf 02 -1.308 -0.212  1.325 1
