ecmf prod rf 2015080500 20210805 11 046
0024 em 00 -0.169  0.701  0.721 7
0024 cf 00 -0.203  0.681  0.711 7
0024 pf 01 -0.103  0.644  0.652 7
0024 pf 02 -0.154  0.762  0.778 7
0024 pf 03 -0.220  0.705  0.739 7
0024 pf 04 -0.146  0.707  0.722 7
0024 pf 05 -0.089  0.749  0.755 7
0024 pf 06 -0.199  0.467  0.507 7
0024 pf 07 -0.308  0.642  0.712 7
0024 pf 08 -0.005  0.776  0.776 7
0024 pf 09 -0.138  0.729  0.742 7
0024 pf 10 -0.132  0.642  0.655 7
0048 em 00 -0.284  0.992  1.032 7
0048 cf 00 -0.257  0.901  0.937 7
0048 pf 01 -0.189  0.919  0.938 7
0048 pf 02 -0.272  1.161  1.192 7
0048 pf 03 -0.342  0.986  1.044 7
0048 pf 04 -0.387  0.959  1.034 7
0048 pf 05 -0.262  0.918  0.955 7
0048 pf 06 -0.330  0.579  0.667 7
0048 pf 07 -0.447  0.987  1.083 7
0048 pf 08 -0.196  1.268  1.283 7
0048 pf 09 -0.247  1.166  1.192 7
0048 pf 10 -0.034  0.842  0.843 7
0072 em 00 -0.281  1.117  1.152 7
0072 cf 00 -0.245  0.977  1.008 7
0072 pf 01 -0.387  1.137  1.201 7
0072 pf 02 -0.157  1.286  1.295 7
0072 pf 03 -0.379  1.222  1.280 7
0072 pf 04 -0.401  0.993  1.071 7
0072 pf 05 -0.083  0.979  0.982 7
0072 pf 06 -0.286  0.568  0.636 7
0072 pf 07 -0.458  1.094  1.186 7
0072 pf 08 -0.411  1.372  1.432 7
0072 pf 09 -0.280  1.389  1.417 7
0072 pf 10  0.133  1.057  1.065 6
0096 em 00 -0.105  1.296  1.300 7
0096 cf 00 -0.066  1.015  1.017 7
0096 pf 01 -0.081  1.418  1.421 7
0096 pf 02 -0.262  1.530  1.552 7
0096 pf 03 -0.148  1.285  1.293 7
0096 pf 04 -0.263  1.186  1.215 7
0096 pf 05  0.144  0.937  0.948 6
0096 pf 06 -0.019  0.725  0.726 7
0096 pf 07 -0.296  1.415  1.446 7
0096 pf 08 -0.281  1.621  1.646 7
0096 pf 09 -0.206  1.600  1.613 7
0096 pf 10  0.426  1.287  1.355 6
0120 em 00  0.052  1.120  1.121 6
0120 cf 00  0.113  0.943  0.950 6
0120 pf 01 -0.009  1.297  1.298 7
0120 pf 02 -0.059  1.401  1.403 7
0120 pf 03  0.151  1.029  1.040 6
0120 pf 04 -0.075  0.918  0.921 7
0120 pf 05  0.418  0.800  0.902 6
0120 pf 06  0.209  0.608  0.643 6
0120 pf 07 -0.110  0.893  0.900 7
0120 pf 08 -0.481  1.474  1.550 7
0120 pf 09 -0.161  1.589  1.597 7
0120 pf 10  0.642  1.154  1.321 6
0144 em 00 -0.079  1.083  1.086 7
0144 cf 00 -0.007  0.936  0.936 7
0144 pf 01 -0.219  1.432  1.448 7
0144 pf 02 -0.144  1.513  1.520 7
0144 pf 03  0.218  0.757  0.788 6
0144 pf 04 -0.245  0.787  0.824 7
0144 pf 05  0.597  0.522  0.793 5
0144 pf 06 -0.101  0.705  0.712 7
0144 pf 07 -0.221  0.843  0.871 7
0144 pf 08 -0.813  1.503  1.709 7
0144 pf 09 -0.449  1.532  1.596 7
0144 pf 10  0.575  1.185  1.317 6
0168 em 00 -0.060  0.934  0.936 7
0168 cf 00  0.063  0.822  0.824 6
0168 pf 01  0.011  1.444  1.444 6
0168 pf 02 -0.428  1.414  1.477 7
0168 pf 03  0.233  0.608  0.651 6
0168 pf 04 -0.151  0.585  0.604 7
0168 pf 05  0.721  0.507  0.881 5
0168 pf 06  0.010  0.293  0.293 6
0168 pf 07 -0.181  0.696  0.719 7
0168 pf 08 -0.782  1.245  1.470 7
0168 pf 09 -0.632  1.437  1.570 7
0168 pf 10  0.530  1.050  1.176 6
0192 em 00 -0.073  0.804  0.807 7
0192 cf 00  0.213  0.628  0.663 6
0192 pf 01 -0.042  1.229  1.230 7
0192 pf 02 -0.594  1.289  1.419 7
0192 pf 03  0.161  0.590  0.612 6
0192 pf 04 -0.028  0.426  0.427 7
0192 pf 05  0.689  0.589  0.906 5
0192 pf 06 -0.115  0.085  0.143 8
0192 pf 07  0.024  0.799  0.800 6
0192 pf 08 -0.766  0.936  1.210 7
0192 pf 09 -0.768  0.965  1.233 7
0192 pf 10  0.470  1.162  1.254 6
0216 em 00 -0.070  0.669  0.673 7
0216 cf 00  0.376  0.383  0.536 6
0216 pf 01 -0.105  0.929  0.935 7
0216 pf 02 -0.810  1.183  1.433 7
0216 pf 03  0.277  0.415  0.499 6
0216 pf 04  0.217  0.511  0.555 6
0216 pf 05  0.674  0.735  0.997 6
0216 pf 06 -0.086 -0.274  0.287 2
0216 pf 07  0.139  1.006  1.015 6
0216 pf 08 -1.101  0.671  1.289 8
0216 pf 09 -0.631  0.474  0.789 8
0216 pf 10  0.309  1.174  1.214 6
0240 em 00 -0.119  0.511  0.525 7
0240 cf 00  0.414  0.251  0.484 5
0240 pf 01 -0.144  0.710  0.724 7
0240 pf 02 -1.316  0.959  1.629 8
0240 pf 03  0.374  0.080  0.383 5
0240 pf 04  0.323  0.398  0.513 6
0240 pf 05  0.659  1.009  1.205 6
0240 pf 06 -0.181 -0.338  0.383 2
0240 pf 07  0.072  0.928  0.930 6
0240 pf 08 -1.438  0.254  1.460 8
0240 pf 09 -0.414  0.049  0.416 8
0240 pf 10  0.346  1.171  1.221 6
0264 em 00 -0.162  0.457  0.485 7
0264 cf 00  0.422  0.200  0.467 5
0264 pf 01 -0.134  0.361  0.385 7
0264 pf 02 -1.549  0.723  1.709 8
0264 pf 03  0.345  0.072  0.352 5
0264 pf 04  0.461  0.535  0.706 6
0264 pf 05  0.400  1.231  1.295 6
0264 pf 06 -0.281 -0.218  0.356 1
0264 pf 07  0.018  0.757  0.757 6
0264 pf 08 -1.446  0.142  1.453 8
0264 pf 09 -0.295  0.047  0.299 8
0264 pf 10  0.282  1.035  1.073 6
0288 em 00 -0.244  0.349  0.426 7
0288 cf 00  0.388  0.216  0.444 5
0288 pf 01 -0.194 -0.056  0.202 1
0288 pf 02 -1.878  0.454  1.933 8
0288 pf 03  0.238  0.200  0.311 5
0288 pf 04  0.515  0.550  0.754 6
0288 pf 05  0.121  1.109  1.116 6
0288 pf 06 -0.461 -0.341  0.573 1
0288 pf 07  0.034  0.675  0.676 6
0288 pf 08 -1.319 -0.214  1.336 1
0288 pf 09 -0.162  0.078  0.179 8
0288 pf 10  0.078  1.022  1.025 6
0312 em 00 -0.437  0.261  0.509 8
0312 cf 00  0.079  0.324  0.334 6
0312 pf 01 -0.380  0.118  0.397 8
0312 pf 02 -2.075  0.218  2.086 8
0312 pf 03  0.147  0.185  0.236 6
0312 pf 04 -0.026  0.526  0.526 7
0312 pf 05 -0.353  0.884  0.952 7
0312 pf 06 -0.353 -0.605  0.700 2
0312 pf 07  0.354  0.615  0.710 6
0312 pf 08 -1.429 -0.615  1.555 1
0312 pf 09 -0.247 -0.038  0.250 1
0312 pf 10 -0.431  1.098  1.179 7
0336 em 00 -0.593  0.219  0.632 8
0336 cf 00 -0.236  0.034  0.238 8
0336 pf 01 -0.528  0.258  0.587 8
0336 pf 02 -2.369  0.399  2.403 8
0336 pf 03  0.003  0.080  0.080 6
0336 pf 04 -0.250  0.308  0.397 7
0336 pf 05 -0.674  0.648  0.935 8
0336 pf 06 -0.537 -0.601  0.806 2
0336 pf 07  0.732  0.554  0.918 5
0336 pf 08 -1.449 -0.535  1.544 1
0336 pf 09 -0.439 -0.115  0.454 1
0336 pf 10 -0.664  1.226  1.394 7
0360 em 00 -0.648  0.103  0.656 8
0360 cf 00 -0.472 -0.345  0.585 1
0360 pf 01 -0.522  0.533  0.747 7
0360 pf 02 -2.334  0.547  2.397 8
0360 pf 03 -0.166 -0.070  0.180 1
