ecmf prod rf 2017080900 20210809 11 046
0024 em 00 -0.963 -0.419  1.051 1
0024 cf 00 -1.005 -0.398  1.081 1
0024 pf 01 -0.895 -0.398  0.979 1
0024 pf 02 -1.029 -0.360  1.090 1
0024 pf 03 -0.851 -0.455  0.964 1
0024 pf 04 -0.926 -0.454  1.032 1
0024 pf 05 -0.901 -0.419  0.994 1
0024 pf 06 -0.837 -0.259  0.876 1
0024 pf 07 -1.064 -0.406  1.139 1
0024 pf 08 -1.032 -0.450  1.126 1
0024 pf 09 -0.965 -0.444  1.062 1
0024 pf 10 -0.927 -0.484  1.046 1
0048 em 00 -0.671 -0.430  0.797 1
0048 cf 00 -0.718 -0.471  0.859 1
0048 pf 01 -0.522 -0.388  0.650 1
0048 pf 02 -0.793 -0.371  0.875 1
0048 pf 03 -0.340 -0.661  0.744 2
0048 pf 04 -0.745 -0.118  0.755 1
0048 pf 05 -0.565 -0.308  0.644 1
0048 pf 06 -0.771 -0.372  0.856 1
0048 pf 07 -0.867 -0.444  0.974 1
0048 pf 08 -0.618 -0.539  0.820 1
0048 pf 09 -0.741 -0.461  0.873 1
0048 pf 10 -0.547 -0.506  0.745 1
0072 em 00 -0.466 -0.575  0.740 2
0072 cf 00 -0.536 -0.650  0.842 2
0072 pf 01 -0.539 -0.710  0.891 2
0072 pf 02 -0.523 -0.254  0.581 1
0072 pf 03 -0.027 -0.832  0.832 2
0072 pf 04 -0.512 -0.087  0.519 1
0072 pf 05 -0.304 -0.492  0.579 2
0072 pf 06 -0.642 -0.526  0.831 1
0072 pf 07 -0.532 -0.517  0.741 1
0072 pf 08 -0.372 -1.018  1.084 2
0072 pf 09 -0.391 -0.427  0.579 2
0072 pf 10 -0.619 -0.685  0.923 2
0096 em 00 -0.082 -0.655  0.660 2
0096 cf 00 -0.253 -0.772  0.812 2
0096 pf 01 -0.110 -0.985  0.991 2
0096 pf 02 -0.196 -0.485  0.523 2
0096 pf 03  0.363 -0.835  0.910 3
0096 pf 04 -0.123 -0.158  0.200 2
0096 pf 05  0.210 -0.491  0.535 3
0096 pf 06 -0.475 -0.665  0.817 2
0096 pf 07 -0.134 -0.608  0.622 2
0096 pf 08  0.238 -1.026  1.053 3
0096 pf 09 -0.044 -0.379  0.382 2
0096 pf 10 -0.338 -0.640  0.723 2
0120 em 00  0.144 -0.456  0.478 3
0120 cf 00 -0.004 -0.458  0.458 2
0120 pf 01  0.130 -0.776  0.787 3
0120 pf 02 -0.048 -0.322  0.326 2
0120 pf 03  0.563 -0.537  0.778 4
0120 pf 04  0.165 -0.071  0.180 4
0120 pf 05  0.366 -0.306  0.477 4
0120 pf 06 -0.375 -0.498  0.624 2
0120 pf 07  0.283 -0.217  0.356 4
0120 pf 08  0.552 -0.895  1.051 3
0120 pf 09  0.213 -0.242  0.323 3
0120 pf 10 -0.279 -0.558  0.624 2
0144 em 00  0.309 -0.209  0.373 4
0144 cf 00  0.086 -0.310  0.321 3
0144 pf 01  0.398 -0.505  0.643 3
0144 pf 02  0.055 -0.055  0.077 3
0144 pf 03  0.989 -0.423  1.075 4
0144 pf 04  0.313  0.170  0.356 5
0144 pf 05  0.486 -0.070  0.491 4
0144 pf 06 -0.315 -0.191  0.369 1
0144 pf 07  0.228  0.035  0.230 5
0144 pf 08  0.689 -0.659  0.954 4
0144 pf 09  0.413  0.153  0.440 5
0144 pf 10 -0.004 -0.316  0.316 2
0168 em 00  0.509 -0.021  0.509 4
0168 cf 00  0.298 -0.237  0.381 4
0168 pf 01  0.861 -0.204  0.885 4
0168 pf 02  0.093 -0.058  0.110 4
0168 pf 03  1.126 -0.154  1.137 4
0168 pf 04  0.463  0.380  0.599 5
0168 pf 05  0.810  0.164  0.826 5
0168 pf 06 -0.181 -0.128  0.222 1
0168 pf 07  0.473  0.436  0.643 5
0168 pf 08  0.816 -0.304  0.870 4
0168 pf 09  0.482  0.301  0.568 5
0168 pf 10  0.249 -0.339  0.421 3
0192 em 00  0.565  0.080  0.571 5
0192 cf 00  0.403 -0.274  0.488 4
0192 pf 01  0.918 -0.137  0.929 4
0192 pf 02  0.370  0.012  0.371 5
0192 pf 03  1.263  0.121  1.269 5
0192 pf 04  0.167  0.576  0.600 6
0192 pf 05  0.901  0.283  0.944 5
0192 pf 06 -0.236  0.001  0.236 8
0192 pf 07  0.602  0.177  0.628 5
0192 pf 08  0.764  0.026  0.765 5
0192 pf 09  0.554  0.358  0.660 5
0192 pf 10  0.396 -0.182  0.436 4
0216 em 00  0.576  0.075  0.581 5
0216 cf 00  0.451 -0.254  0.518 4
0216 pf 01  0.795 -0.066  0.798 4
0216 pf 02  0.482 -0.139  0.502 4
0216 pf 03  1.300  0.312  1.337 5
0216 pf 04 -0.021  0.510  0.511 7
0216 pf 05  1.070  0.180  1.085 5
0216 pf 06 -0.320  0.037  0.322 8
0216 pf 07  0.569  0.284  0.636 5
0216 pf 08  0.782  0.215  0.811 5
0216 pf 09  0.689  0.102  0.696 5
0216 pf 10  0.443 -0.278  0.523 4
0240 em 00  0.513  0.051  0.516 5
0240 cf 00  0.530 -0.222  0.574 4
0240 pf 01  0.506 -0.209  0.547 4
0240 pf 02  0.746 -0.388  0.841 4
0240 pf 03  1.259  0.277  1.289 5
0240 pf 04 -0.330  0.301  0.447 8
0240 pf 05  1.184  0.137  1.192 5
0240 pf 06 -0.576  0.026  0.576 8
0240 pf 07  0.289  0.425  0.514 6
0240 pf 08  0.803  0.570  0.985 5
0240 pf 09  0.651  0.028  0.652 5
0240 pf 10  0.498 -0.315  0.589 4
0264 em 00  0.357  0.058  0.362 5
0264 cf 00  0.199 -0.286  0.348 3
0264 pf 01  0.267  0.056  0.273 5
0264 pf 02  1.092 -0.534  1.216 4
0264 pf 03  1.202  0.329  1.247 5
0264 pf 04 -0.696  0.061  0.699 8
0264 pf 05  0.940  0.002  0.940 5
0264 pf 06 -0.523  0.093  0.531 8
0264 pf 07  0.144  0.790  0.803 6
0264 pf 08  0.497  0.643  0.813 6
0264 pf 09  0.408 -0.100  0.420 4
0264 pf 10  0.361 -0.347  0.501 4
0288 em 00  0.195  0.086  0.213 5
0288 cf 00 -0.120 -0.201  0.234 2
0288 pf 01  0.402  0.266  0.482 5
0288 pf 02  1.217 -0.466  1.303 4
0288 pf 03  0.809  0.293  0.860 5
0288 pf 04 -0.976 -0.109  0.982 1
0288 pf 05  0.696  0.218  0.729 5
0288 pf 06 -0.503  0.391  0.637 8
0288 pf 07 -0.212  0.701  0.732 7
0288 pf 08  0.022  0.683  0.683 6
0288 pf 09  0.445 -0.253  0.512 4
0288 pf 10  0.354 -0.504  0.617 3
0312 em 00  0.200  0.005  0.200 5
0312 cf 00 -0.085 -0.257  0.271 2
0312 pf 01  0.512  0.409  0.655 5
0312 pf 02  1.177 -0.515  1.285 4
0312 pf 03  0.879  0.406  0.968 5
0312 pf 04 -1.121 -0.420  1.197 1
0312 pf 05  0.558  0.002  0.558 5
0312 pf 06 -0.630  0.221  0.668 8
0312 pf 07 -0.607  0.700  0.927 7
0312 pf 08 -0.061  0.470  0.474 7
0312 pf 09  0.935 -0.316  0.987 4
0312 pf 10  0.657 -0.556  0.861 4
0336 em 00  0.354 -0.097  0.367 4
0336 cf 00  0.239 -0.498  0.553 3
0336 pf 01  0.671  0.443  0.804 5
0336 pf 02  1.063 -0.626  1.234 4
0336 pf 03  0.965  0.344  1.025 5
0336 pf 04 -0.962 -0.698  1.188 1
0336 pf 05  0.813 -0.018  0.813 4
0336 pf 06 -0.470  0.118  0.485 8
0336 pf 07 -0.717  0.400  0.822 8
0336 pf 08  0.036  0.391  0.392 6
0336 pf 09  1.365 -0.446  1.436 4
0336 pf 10  0.899 -0.367  0.971 4
0360 em 00  0.512 -0.069  0.517 4
