ecmf prod rf 2018080900 20210809 11 046
0024 em 00  0.011  1.828  1.828 6
0024 cf 00 -0.084  1.833  1.835 7
0024 pf 01 -0.008  1.812  1.812 7
0024 pf 02  0.049  1.804  1.804 6
0024 pf 03  0.073  1.749  1.751 6
0024 pf 04 -0.013  1.797  1.797 7
0024 pf 05  0.102  1.928  1.930 6
0024 pf 06  0.043  1.774  1.775 6
0024 pf 07 -0.104  1.878  1.881 7
0024 pf 08  0.007  1.722  1.722 6
0024 pf 09  0.032  1.703  1.703 6
0024 pf 10 -0.123  1.930  1.934 7
0048 em 00  0.077  1.955  1.957 6
0048 cf 00  0.033  1.865  1.866 6
0048 pf 01  0.141  1.829  1.834 6
0048 pf 02  0.058  2.082  2.083 6
0048 pf 03  0.155  1.856  1.862 6
0048 pf 04  0.010  1.848  1.848 6
0048 pf 05  0.154  2.180  2.185 6
0048 pf 06  0.059  1.767  1.768 6
0048 pf 07 -0.190  2.004  2.013 7
0048 pf 08  0.245  1.917  1.933 6
0048 pf 09  0.104  1.953  1.956 6
0048 pf 10 -0.032  1.963  1.963 7
0072 em 00  0.148  1.669  1.676 6
0072 cf 00  0.106  1.573  1.576 6
0072 pf 01  0.137  1.614  1.619 6
0072 pf 02  0.206  1.721  1.734 6
0072 pf 03  0.327  1.649  1.681 6
0072 pf 04  0.221  1.553  1.569 6
0072 pf 05  0.249  1.903  1.919 6
0072 pf 06  0.025  1.409  1.409 6
0072 pf 07 -0.300  1.575  1.603 7
0072 pf 08  0.363  1.643  1.682 6
0072 pf 09  0.124  1.670  1.675 6
0072 pf 10  0.067  1.792  1.793 6
0096 em 00  0.227  1.458  1.475 6
0096 cf 00  0.212  1.300  1.317 6
0096 pf 01  0.070  1.394  1.396 6
0096 pf 02  0.450  1.646  1.706 6
0096 pf 03  0.435  1.464  1.527 6
0096 pf 04  0.353  1.335  1.381 6
0096 pf 05  0.358  1.587  1.627 6
0096 pf 06  0.086  1.226  1.229 6
0096 pf 07 -0.162  1.236  1.247 7
0096 pf 08  0.304  1.411  1.444 6
0096 pf 09  0.219  1.556  1.571 6
0096 pf 10  0.101  1.603  1.606 6
0120 em 00  0.351  1.204  1.254 6
0120 cf 00  0.311  1.065  1.109 6
0120 pf 01  0.161  1.111  1.123 6
0120 pf 02  0.636  1.559  1.683 6
0120 pf 03  0.512  1.158  1.266 6
0120 pf 04  0.396  1.107  1.176 6
0120 pf 05  0.432  1.191  1.267 6
0120 pf 06  0.234  1.139  1.162 6
0120 pf 07 -0.038  0.943  0.944 7
0120 pf 08  0.497  1.217  1.315 6
0120 pf 09  0.363  1.413  1.459 6
0120 pf 10  0.304  1.063  1.105 6
0144 em 00  0.294  0.950  0.995 6
