ecmf prod rf 2013083000 20210830 11 046
0024 em 00 -1.839 -0.092  1.841 1
0024 cf 00 -1.860 -0.087  1.862 1
0024 pf 01 -1.791 -0.111  1.795 1
0024 pf 02 -1.891 -0.235  1.905 1
0024 pf 03 -1.792 -0.068  1.793 1
0024 pf 04 -1.767 -0.088  1.769 1
0024 pf 05 -1.955 -0.187  1.964 1
0024 pf 06 -1.739 -0.018  1.739 1
0024 pf 07 -1.894  0.007  1.894 8
0024 pf 08 -1.731  0.068  1.732 8
0024 pf 09 -1.927 -0.111  1.931 1
0024 pf 10 -1.813 -0.108  1.816 1
0048 em 00 -2.061 -0.268  2.078 1
0048 cf 00 -2.059 -0.263  2.076 1
0048 pf 01 -1.999 -0.451  2.049 1
0048 pf 02 -1.991 -0.388  2.029 1
0048 pf 03 -1.895 -0.334  1.924 1
0048 pf 04 -2.038 -0.195  2.048 1
0048 pf 05 -2.077 -0.585  2.158 1
0048 pf 06 -1.993 -0.152  1.998 1
0048 pf 07 -2.149 -0.107  2.152 1
0048 pf 08 -2.241  0.164  2.247 8
0048 pf 09 -2.019 -0.273  2.037 1
0048 pf 10 -2.126 -0.292  2.146 1
0072 em 00 -2.116 -0.597  2.199 1
0072 cf 00 -2.110 -0.653  2.208 1
0072 pf 01 -1.952 -0.849  2.129 1
0072 pf 02 -2.034 -0.834  2.198 1
0072 pf 03 -2.019 -0.628  2.115 1
0072 pf 04 -2.032 -0.501  2.093 1
0072 pf 05 -2.041 -0.926  2.241 1
0072 pf 06 -2.120 -0.468  2.171 1
0072 pf 07 -2.153 -0.295  2.173 1
0072 pf 08 -2.470 -0.226  2.481 1
0072 pf 09 -2.034 -0.519  2.099 1
0072 pf 10 -2.260 -0.595  2.337 1
0096 em 00 -1.861 -0.643  1.969 1
0096 cf 00 -1.803 -0.718  1.941 1
0096 pf 01 -1.702 -1.066  2.008 1
0096 pf 02 -1.901 -0.690  2.022 1
0096 pf 03 -1.639 -0.526  1.721 1
0096 pf 04 -1.792 -0.623  1.897 1
0096 pf 05 -1.641 -1.135  1.995 1
0096 pf 06 -1.954 -0.562  2.033 1
0096 pf 07 -1.948 -0.336  1.977 1
0096 pf 08 -2.470 -0.323  2.491 1
0096 pf 09 -1.703 -0.628  1.815 1
0096 pf 10 -1.903 -0.425  1.950 1
0120 em 00 -1.615 -0.682  1.753 1
0120 cf 00 -1.596 -0.763  1.769 1
0120 pf 01 -1.254 -1.259  1.777 2
0120 pf 02 -1.776 -0.707  1.912 1
0120 pf 03 -1.622 -0.450  1.683 1
0120 pf 04 -1.361 -0.644  1.506 1
0120 pf 05 -1.253 -1.338  1.833 2
0120 pf 06 -1.606 -0.413  1.658 1
0120 pf 07 -1.633 -0.377  1.676 1
0120 pf 08 -2.488 -0.374  2.516 1
0120 pf 09 -1.276 -0.573  1.399 1
0120 pf 10 -1.924 -0.587  2.011 1
0144 em 00 -1.313 -0.810  1.543 1
0144 cf 00 -1.385 -0.923  1.664 1
0144 pf 01 -1.009 -1.526  1.829 2
0144 pf 02 -1.472 -0.952  1.753 1
0144 pf 03 -1.432 -0.378  1.482 1
0144 pf 04 -0.952 -0.766  1.222 1
0144 pf 05 -0.748 -1.662  1.823 2
0144 pf 06 -1.377 -0.384  1.430 1
0144 pf 07 -1.456 -0.369  1.502 1
0144 pf 08 -2.140 -0.429  2.183 1
0144 pf 09 -0.673 -0.767  1.020 2
0144 pf 10 -1.816 -0.758  1.968 1
0168 em 00 -0.932 -0.738  1.189 1
0168 cf 00 -1.088 -0.982  1.466 1
0168 pf 01 -0.433 -1.454  1.517 2
0168 pf 02 -1.255 -0.732  1.453 1
0168 pf 03 -1.186 -0.230  1.208 1
0168 pf 04 -0.494 -0.436  0.659 1
0168 pf 05 -0.003 -1.553  1.553 2
0168 pf 06 -1.273 -0.579  1.399 1
0168 pf 07 -1.066 -0.297  1.107 1
0168 pf 08 -1.922 -0.433  1.970 1
0168 pf 09 -0.182 -0.686  0.709 2
0168 pf 10 -1.352 -0.780  1.561 1
0192 em 00 -0.843 -0.508  0.984 1
0192 cf 00 -1.014 -0.865  1.333 1
0192 pf 01 -0.212 -0.961  0.984 2
0192 pf 02 -1.157 -0.404  1.226 1
0192 pf 03 -1.349 -0.042  1.350 1
0192 pf 04 -0.572 -0.227  0.615 1
0192 pf 05  0.268 -1.594  1.617 3
0192 pf 06 -1.275 -0.467  1.358 1
0192 pf 07 -0.749  0.095  0.755 8
0192 pf 08 -1.798 -0.114  1.802 1
0192 pf 09  0.022 -0.217  0.218 3
0192 pf 10 -1.391 -0.856  1.633 1
0216 em 00 -0.717 -0.287  0.773 1
0216 cf 00 -0.962 -0.620  1.144 1
0216 pf 01 -0.051 -0.594  0.597 2
0216 pf 02 -1.035 -0.378  1.102 1
0216 pf 03 -1.452  0.014  1.453 8
0216 pf 04 -0.507 -0.144  0.527 1
0216 pf 05  0.722 -1.195  1.396 3
0216 pf 06 -1.064 -0.342  1.118 1
0216 pf 07 -0.532  0.286  0.604 8
0216 pf 08 -1.802  0.074  1.803 8
0216 pf 09  0.239  0.048  0.244 5
0216 pf 10 -1.380 -0.387  1.433 1
0240 em 00 -0.648 -0.162  0.668 1
0240 cf 00 -0.778 -0.576  0.968 1
0240 pf 01 -0.059 -0.088  0.106 2
0240 pf 02 -0.924 -0.363  0.993 1
0240 pf 03 -1.408  0.309  1.441 8
0240 pf 04 -0.294  0.028  0.295 8
0240 pf 05  0.750 -1.072  1.309 3
0240 pf 06 -0.852 -0.131  0.862 1
0240 pf 07 -0.613  0.401  0.732 8
0240 pf 08 -1.741 -0.023  1.741 1
0240 pf 09  0.068  0.198  0.209 6
0240 pf 10 -1.175 -0.556  1.300 1
0264 em 00 -0.538 -0.105  0.548 1
0264 cf 00 -0.540 -0.372  0.656 1
0264 pf 01 -0.467  0.078  0.473 8
0264 pf 02 -0.682 -0.271  0.734 1
0264 pf 03 -1.484  0.018  1.485 8
0264 pf 04 -0.220  0.155  0.269 8
0264 pf 05  0.739 -1.021  1.260 3
0264 pf 06 -0.817 -0.035  0.818 1
0264 pf 07 -0.498  0.512  0.714 7
0264 pf 08 -1.505 -0.182  1.516 1
0264 pf 09  0.522  0.462  0.697 5
0264 pf 10 -0.820 -0.563  0.994 1
0288 em 00 -0.371  0.011  0.372 8
0288 cf 00 -0.198 -0.259  0.326 2
0288 pf 01 -0.292  0.077  0.302 8
0288 pf 02 -0.241  0.216  0.324 8
0288 pf 03 -1.407 -0.177  1.418 1
0288 pf 04 -0.169 -0.000  0.169 1
0288 pf 05  0.793 -0.844  1.159 3
0288 pf 06 -0.619  0.253  0.669 8
0288 pf 07 -0.450  0.654  0.794 7
0288 pf 08 -1.628 -0.129  1.633 1
0288 pf 09  1.146  0.808  1.402 5
0288 pf 10 -0.871 -0.512  1.011 1
0312 em 00 -0.166  0.093  0.191 8
0312 cf 00  0.080 -0.181  0.198 3
0312 pf 01 -0.017  0.040  0.043 7
0312 pf 02 -0.160  0.274  0.317 7
0312 pf 03 -1.453 -0.316  1.487 1
0312 pf 04  0.149  0.328  0.360 6
0312 pf 05  0.791 -0.640  1.017 4
0312 pf 06 -0.632  0.576  0.855 8
0312 pf 07 -0.099  0.448  0.459 7
0312 pf 08 -1.441 -0.095  1.444 1
0312 pf 09  1.645  0.800  1.829 5
0312 pf 10 -0.575 -0.206  0.611 1
0336 em 00  0.028  0.295  0.296 6
0336 cf 00  0.114  0.342  0.360 6
0336 pf 01  0.505  0.139  0.524 5
0336 pf 02 -0.122  0.200  0.235 7
0336 pf 03 -1.140 -0.212  1.159 1
0336 pf 04  0.094  0.536  0.545 6
0336 pf 05  0.642 -0.186  0.668 4
0336 pf 06 -0.513  0.915  1.049 7
0336 pf 07  0.114  0.546  0.558 6
0336 pf 08 -0.960 -0.119  0.967 1
0336 pf 09  2.079  0.699  2.193 5
0336 pf 10 -0.398  0.372  0.545 8
0360 em 00  0.128  0.434  0.453 6
0360 cf 00 -0.088  0.689  0.695 7
0360 pf 01  0.477  0.364  0.600 5
0360 pf 02 -0.179  0.160  0.240 8
0360 pf 03 -1.041 -0.042  1.042 1
0360 pf 04  0.368  0.800  0.880 6
0360 pf 05  0.633  0.055  0.636 5
0360 pf 06 -0.358  0.909  0.977 7
0360 pf 07  0.042  0.580  0.582 6
0360 pf 08 -0.326 -0.403  0.519 2
0360 pf 09  2.293  0.879  2.456 5
0360 pf 10 -0.311  0.775  0.835 7
0384 em 00  0.071  0.560  0.564 6
0384 cf 00 -0.108  1.083  1.088 7
0384 pf 01  0.329  0.896  0.954 6
0384 pf 02  0.040  0.211  0.215 6
0384 pf 03 -1.031 -0.284  1.069 1
0384 pf 04  0.423  0.836  0.937 6
0384 pf 05  0.307  0.590  0.666 6
0384 pf 06 -0.795  0.480  0.929 8
0384 pf 07  0.010  0.772  0.772 6
0384 pf 08 -0.104 -0.274  0.293 2
0384 pf 09  2.429  0.909  2.593 5
0384 pf 10 -0.604  0.916  1.097 7
0408 em 00 -0.013  0.681  0.681 7
