ecmf prod rf 2006080200 20210802 11 046
0024 em 00 -0.224 -1.157  1.178 2
0024 cf 00 -0.243 -1.067  1.094 2
0024 pf 01 -0.123 -1.186  1.192 2
0024 pf 02 -0.207 -1.147  1.166 2
0024 pf 03 -0.153 -1.100  1.110 2
0024 pf 04 -0.247 -1.253  1.277 2
0024 pf 05 -0.262 -1.123  1.154 2
0024 pf 06 -0.190 -0.999  1.017 2
0024 pf 07 -0.252 -1.193  1.220 2
0024 pf 08 -0.219 -1.041  1.064 2
0024 pf 09 -0.230 -1.193  1.215 2
0024 pf 10 -0.206 -1.276  1.292 2
0048 em 00 -0.126 -1.164  1.170 2
0048 cf 00 -0.161 -1.121  1.133 2
0048 pf 01 -0.102 -1.112  1.116 2
0048 pf 02  0.094 -1.066  1.070 3
0048 pf 03 -0.174 -1.085  1.099 2
0048 pf 04 -0.174 -1.213  1.226 2
0048 pf 05 -0.169 -1.347  1.358 2
0048 pf 06 -0.286 -1.016  1.056 2
0048 pf 07  0.084 -1.224  1.227 3
0048 pf 08 -0.244 -0.893  0.926 2
0048 pf 09 -0.164 -1.250  1.260 2
0048 pf 10  0.036 -1.319  1.319 3
0072 em 00  0.038 -0.743  0.744 3
0072 cf 00  0.044 -0.694  0.695 3
0072 pf 01  0.007 -0.703  0.703 3
0072 pf 02  0.458 -0.571  0.732 3
0072 pf 03 -0.179 -0.722  0.744 2
0072 pf 04 -0.105 -0.649  0.658 2
0072 pf 05  0.100 -0.751  0.758 3
0072 pf 06 -0.411 -0.707  0.818 2
0072 pf 07  0.218 -0.938  0.963 3
0072 pf 08 -0.213 -0.619  0.654 2
0072 pf 09  0.177 -0.890  0.907 3
0072 pf 10  0.409 -0.811  0.908 3
0096 em 00  0.145 -0.446  0.469 3
0096 cf 00  0.124 -0.433  0.451 3
0096 pf 01  0.181 -0.545  0.574 3
0096 pf 02  0.717 -0.141  0.731 4
0096 pf 03 -0.011 -0.340  0.340 2
0096 pf 04 -0.150 -0.245  0.287 2
0096 pf 05  0.187 -0.380  0.423 3
0096 pf 06 -0.399 -0.715  0.819 2
0096 pf 07  0.501 -0.535  0.733 3
0096 pf 08 -0.120 -0.411  0.429 2
0096 pf 09  0.239 -0.500  0.554 3
0096 pf 10  0.395 -0.579  0.701 3
0120 em 00  0.536 -0.088  0.543 4
0120 cf 00  0.497 -0.066  0.502 4
0120 pf 01  0.745 -0.181  0.766 4
0120 pf 02  1.181  0.433  1.258 5
0120 pf 03  0.398 -0.066  0.404 4
0120 pf 04 -0.065  0.154  0.167 7
0120 pf 05  0.717 -0.038  0.718 4
0120 pf 06 -0.014 -0.489  0.489 2
0120 pf 07  0.786 -0.233  0.820 4
0120 pf 08  0.235 -0.044  0.239 4
0120 pf 09  0.667 -0.270  0.719 4
0120 pf 10  0.774 -0.113  0.782 4
0144 em 00  0.813  0.096  0.819 5
0144 cf 00  0.675  0.033  0.675 5
0144 pf 01  1.144 -0.093  1.148 4
0144 pf 02  1.278  0.605  1.414 5
0144 pf 03  0.546  0.233  0.593 5
0144 pf 04  0.013  0.099  0.099 6
0144 pf 05  1.257  0.243  1.280 5
0144 pf 06  0.274 -0.376  0.465 3
0144 pf 07  1.078  0.367  1.139 5
0144 pf 08  0.455  0.213  0.502 5
0144 pf 09  0.893 -0.324  0.950 4
0144 pf 10  1.332  0.092  1.335 5
0168 em 00  0.869  0.108  0.876 5
0168 cf 00  0.651 -0.153  0.669 4
0168 pf 01  1.225 -0.047  1.226 4
0168 pf 02  1.528  0.727  1.692 5
0168 pf 03  0.507  0.431  0.665 5
0168 pf 04  0.144 -0.059  0.155 4
0168 pf 05  1.177  0.044  1.178 5
0168 pf 06  0.174 -0.380  0.417 3
0168 pf 07  1.039  0.557  1.179 5
0168 pf 08  0.651  0.072  0.655 5
0168 pf 09  0.932 -0.204  0.954 4
0168 pf 10  1.483  0.230  1.501 5
0192 em 00  0.867  0.217  0.894 5
0192 cf 00  0.709 -0.220  0.743 4
0192 pf 01  1.540  0.299  1.569 5
0192 pf 02  1.445  1.079  1.803 5
0192 pf 03  0.564  0.665  0.872 6
0192 pf 04  0.158  0.019  0.159 5
0192 pf 05  1.190  0.032  1.191 5
0192 pf 06 -0.146 -0.270  0.306 2
0192 pf 07  0.982  0.503  1.103 5
0192 pf 08  0.589  0.144  0.606 5
0192 pf 09  0.899 -0.128  0.908 4
0192 pf 10  1.547  0.286  1.574 5
0216 em 00  0.906  0.417  0.998 5
0216 cf 00  0.665 -0.078  0.670 4
0216 pf 01  1.823  0.815  1.997 5
0216 pf 02  1.338  1.096  1.730 5
0216 pf 03  1.061  0.711  1.277 5
0216 pf 04  0.308  0.262  0.404 5
0216 pf 05  0.974  0.173  0.989 5
0216 pf 06 -0.006  0.008  0.010 7
0216 pf 07  0.777  0.558  0.956 5
0216 pf 08  0.646  0.376  0.747 5
0216 pf 09  0.865  0.153  0.879 5
0216 pf 10  1.468  0.477  1.544 5
0240 em 00  0.940  0.590  1.110 5
0240 cf 00  0.725  0.157  0.742 5
0240 pf 01  2.016  1.140  2.316 5
0240 pf 02  1.441  1.102  1.814 5
0240 pf 03  0.888  0.698  1.130 5
0240 pf 04  0.735  0.158  0.751 5
0240 pf 05  0.845  0.406  0.938 5
0240 pf 06 -0.091  0.185  0.206 7
0240 pf 07  0.736  0.975  1.222 6
0240 pf 08  0.687  0.653  0.948 5
0240 pf 09  0.823  0.389  0.910 5
0240 pf 10  1.469  0.539  1.564 5
0264 em 00  0.997  0.759  1.254 5
0264 cf 00  0.957  0.513  1.085 5
0264 pf 01  2.114  1.249  2.455 5
0264 pf 02  1.625  1.250  2.050 5
0264 pf 03  0.776  0.771  1.094 5
0264 pf 04  1.075 -0.027  1.075 4
0264 pf 05  0.539  0.468  0.714 5
0264 pf 06  0.040  0.265  0.268 6
0264 pf 07  0.561  1.273  1.391 6
0264 pf 08  0.953  0.965  1.357 6
0264 pf 09  0.831  0.607  1.030 5
0264 pf 10  1.431  0.893  1.687 5
0288 em 00  0.875  0.785  1.176 5
0288 cf 00  1.003  0.497  1.120 5
0288 pf 01  1.883  1.256  2.263 5
0288 pf 02  1.654  1.449  2.199 5
0288 pf 03  0.653  0.836  1.061 6
0288 pf 04  0.972 -0.068  0.974 4
0288 pf 05  0.482  0.404  0.629 5
0288 pf 06 -0.097  0.304  0.319 7
0288 pf 07  0.249  1.093  1.121 6
0288 pf 08  0.685  1.094  1.290 6
0288 pf 09  0.915  0.609  1.099 5
0288 pf 10  1.150  0.991  1.518 5
0312 em 00  0.730  0.836  1.110 6
0312 cf 00  0.798  0.490  0.936 5
0312 pf 01  1.327  1.647  2.115 6
0312 pf 02  1.478  1.550  2.142 6
0312 pf 03  0.432  0.783  0.894 6
0312 pf 04  0.667 -0.223  0.703 4
0312 pf 05  0.390  0.247  0.462 5
0312 pf 06 -0.036  0.303  0.305 7
0312 pf 07  0.222  0.866  0.894 6
0312 pf 08  0.543  1.411  1.511 6
0312 pf 09  0.987  0.743  1.235 5
0312 pf 10  1.177  1.169  1.659 5
0336 em 00  0.590  0.798  0.992 6
0336 cf 00  0.765  0.691  1.030 5
0336 pf 01  1.155  1.791  2.131 6
0336 pf 02  1.339  1.533  2.035 6
0336 pf 03  0.090  0.277  0.291 6
0336 pf 04  0.325 -0.134  0.352 4
0336 pf 05  0.452  0.182  0.487 5
0336 pf 06 -0.085  0.492  0.499 7
0336 pf 07  0.229  0.527  0.575 6
0336 pf 08  0.489  1.473  1.552 6
0336 pf 09  0.769  0.545  0.942 5
0336 pf 10  0.970  1.188  1.534 6
0360 em 00  0.424  0.636  0.765 6
0360 cf 00  0.639  0.718  0.961 6
0360 pf 01  0.687  1.475  1.627 6
0360 pf 02  1.154  1.423  1.832 6
0360 pf 03 -0.205 -0.162  0.262 1
0360 pf 04  0.068 -0.186  0.198 3
0360 pf 05  0.192  0.084  0.210 5
0360 pf 06 -0.203  0.558  0.593 7
0360 pf 07  0.324 -0.141  0.353 4
0360 pf 08  0.411  1.175  1.245 6
0360 pf 09  0.691  0.506  0.856 5
0360 pf 10  0.948  1.357  1.656 6
0384 em 00  0.247  0.648  0.694 6
0384 cf 00  0.359  0.457  0.581 6
0384 pf 01  0.617  1.698  1.807 6
0384 pf 02  0.811  1.514  1.717 6
0384 pf 03 -0.367 -0.490  0.612 2
0384 pf 04  0.192 -0.149  0.243 4
0384 pf 05 -0.037  0.193  0.197 7
0384 pf 06 -0.524  0.417  0.669 8
0384 pf 07  0.240 -0.027  0.242 4
0384 pf 08  0.478  1.120  1.218 6
0384 pf 09  0.411  0.547  0.685 6
0384 pf 10  0.594  1.668  1.771 6
0408 em 00  0.055  0.575  0.578 6
0408 cf 00 -0.023  0.248  0.249 7
0408 pf 01  0.352  1.838  1.871 6
0408 pf 02  0.527  1.453  1.546 6
0408 pf 03 -0.134 -0.543  0.559 2
0408 pf 04  0.031 -0.085  0.090 3
0408 pf 05 -0.052  0.199  0.206 7
0408 pf 06 -0.924  0.195  0.944 8
0408 pf 07  0.210 -0.014  0.211 4
0408 pf 08  0.375  0.907  0.981 6
0408 pf 09  0.072  0.486  0.491 6
0408 pf 10  0.265  1.492  1.515 6
0432 em 00  0.039  0.507  0.508 6
0432 cf 00 -0.122  0.192  0.228 7
0432 pf 01  0.067  1.799  1.800 6
0432 pf 02  0.594  1.560  1.670 6
0432 pf 03  0.329 -0.876  0.936 3
0432 pf 04  0.041 -0.197  0.201 3
0432 pf 05 -0.184  0.151  0.238 8
0432 pf 06 -0.827  0.188  0.848 8
0432 pf 07  0.398  0.126  0.417 5
0432 pf 08  0.410  0.674  0.789 6
0432 pf 09 -0.214  0.599  0.636 7
0432 pf 10  0.041  1.257  1.258 6
0456 em 00  0.164  0.517  0.542 6
0456 cf 00  0.221  0.256  0.338 6
0456 pf 01  0.237  2.009  2.023 6
0456 pf 02  0.743  1.856  1.999 6
0456 pf 03  0.185 -1.069  1.085 3
0456 pf 04  0.258 -0.293  0.391 3
0456 pf 05 -0.196  0.034  0.199 8
