ecmf prod rf 2013081600 20210816 11 046
0024 em 00 -0.529  0.674  0.857 7
0024 cf 00 -0.607  0.712  0.936 7
0024 pf 01 -0.493  0.692  0.849 7
0024 pf 02 -0.510  0.614  0.798 7
0024 pf 03 -0.495  0.604  0.781 7
0024 pf 04 -0.593  0.779  0.979 7
0024 pf 05 -0.615  0.704  0.935 7
0024 pf 06 -0.456  0.633  0.780 7
0024 pf 07 -0.579  0.774  0.966 7
0024 pf 08 -0.453  0.503  0.677 7
0024 pf 09 -0.490  0.678  0.836 7
0024 pf 10 -0.478  0.738  0.879 7
0048 em 00 -0.563  0.690  0.890 7
0048 cf 00 -0.662  0.691  0.957 7
0048 pf 01 -0.474  0.682  0.830 7
0048 pf 02 -0.596  0.798  0.996 7
0048 pf 03 -0.527  0.679  0.859 7
0048 pf 04 -0.653  0.729  0.979 7
0048 pf 05 -0.676  0.684  0.962 7
0048 pf 06 -0.613  0.649  0.893 7
0048 pf 07 -0.928  0.747  1.191 8
0048 pf 08 -0.276  0.528  0.595 7
0048 pf 09 -0.256  0.721  0.765 7
0048 pf 10 -0.492  0.694  0.851 7
0072 em 00 -0.558  0.689  0.886 7
0072 cf 00 -0.638  0.712  0.957 7
0072 pf 01 -0.520  0.844  0.991 7
0072 pf 02 -0.602  0.739  0.954 7
0072 pf 03 -0.674  0.531  0.858 8
0072 pf 04 -0.615  0.751  0.971 7
0072 pf 05 -0.668  0.689  0.960 7
0072 pf 06 -0.669  0.418  0.789 8
0072 pf 07 -1.002  0.743  1.248 8
0072 pf 08 -0.249  0.527  0.583 7
0072 pf 09 -0.161  0.748  0.765 7
0072 pf 10 -0.326  0.869  0.928 7
0096 em 00 -0.551  0.727  0.912 7
0096 cf 00 -0.649  0.699  0.954 7
0096 pf 01 -0.824  0.682  1.070 8
0096 pf 02 -0.504  0.777  0.926 7
0096 pf 03 -0.751  0.740  1.054 8
0096 pf 04 -0.453  0.912  1.018 7
0096 pf 05 -0.663  0.740  0.993 7
0096 pf 06 -0.638  0.221  0.675 8
0096 pf 07 -0.987  0.634  1.173 8
0096 pf 08 -0.244  0.772  0.809 7
0096 pf 09 -0.047  0.971  0.972 7
0096 pf 10 -0.288  0.862  0.908 7
0120 em 00 -0.481  0.637  0.798 7
0120 cf 00 -0.590  0.545  0.803 8
0120 pf 01 -0.813  0.607  1.015 8
0120 pf 02 -0.329  0.693  0.767 7
0120 pf 03 -0.734  0.632  0.968 8
0120 pf 04 -0.359  0.825  0.899 7
0120 pf 05 -0.659  0.604  0.894 8
0120 pf 06 -0.561  0.246  0.613 8
0120 pf 07 -0.778  0.503  0.926 8
0120 pf 08 -0.183  0.769  0.790 7
0120 pf 09  0.031  0.927  0.928 6
0120 pf 10 -0.320  0.661  0.734 7
0144 em 00 -0.612  0.676  0.912 7
0144 cf 00 -0.730  0.585  0.935 8
0144 pf 01 -0.873  0.746  1.148 8
0144 pf 02 -0.286  0.833  0.881 7
0144 pf 03 -0.993  0.748  1.243 8
0144 pf 04 -0.382  0.814  0.899 7
0144 pf 05 -0.890  0.185  0.909 8
0144 pf 06 -0.833  0.431  0.937 8
0144 pf 07 -0.987  0.630  1.171 8
0144 pf 08 -0.362  0.920  0.988 7
0144 pf 09  0.118  0.853  0.861 6
0144 pf 10 -0.503  0.684  0.849 7
0168 em 00 -0.788  0.782  1.110 8
0168 cf 00 -0.809  0.837  1.164 7
0168 pf 01 -1.038  0.743  1.276 8
0168 pf 02 -0.273  1.085  1.119 7
0168 pf 03 -1.261  0.876  1.536 8
0168 pf 04 -0.317  0.853  0.910 7
0168 pf 05 -0.996  0.113  1.003 8
0168 pf 06 -1.103  0.767  1.343 8
0168 pf 07 -1.337  0.682  1.501 8
0168 pf 08 -0.674  0.979  1.189 7
0168 pf 09 -0.068  1.003  1.005 7
0168 pf 10 -0.753  0.660  1.002 8
0192 em 00 -0.963  0.687  1.183 8
0192 cf 00 -1.020  0.687  1.230 8
0192 pf 01 -0.913  0.913  1.291 7
0192 pf 02 -0.401  0.955  1.036 7
0192 pf 03 -1.492  0.740  1.665 8
0192 pf 04 -0.516  0.834  0.981 7
0192 pf 05 -1.107 -0.151  1.117 1
0192 pf 06 -1.421  0.621  1.551 8
0192 pf 07 -1.463  0.637  1.595 8
0192 pf 08 -0.893  1.013  1.351 7
0192 pf 09 -0.194  1.082  1.099 7
0192 pf 10 -1.106  0.230  1.130 8
0216 em 00 -1.147  0.626  1.307 8
0216 cf 00 -1.212  0.585  1.346 8
0216 pf 01 -1.007  0.708  1.231 8
0216 pf 02 -0.360  1.270  1.321 7
0216 pf 03 -1.547  0.564  1.647 8
0216 pf 04 -0.798  0.888  1.194 7
0216 pf 05 -1.216 -0.103  1.220 1
0216 pf 06 -1.644  0.316  1.674 8
0216 pf 07 -1.627  0.599  1.734 8
0216 pf 08 -1.212  0.715  1.407 8
0216 pf 09 -0.343  1.178  1.227 7
0216 pf 10 -1.584  0.169  1.593 8
0240 em 00 -1.373  0.520  1.469 8
0240 cf 00 -1.476  0.269  1.500 8
0240 pf 01 -1.066  0.503  1.179 8
0240 pf 02 -0.773  1.275  1.492 7
0240 pf 03 -1.710  0.479  1.776 8
0240 pf 04 -0.976  0.723  1.214 8
0240 pf 05 -1.541 -0.088  1.544 1
0240 pf 06 -1.721 -0.087  1.723 1
0240 pf 07 -2.088  0.551  2.160 8
0240 pf 08 -1.504  0.573  1.609 8
0240 pf 09 -0.660  1.240  1.405 7
0240 pf 10 -1.470  0.294  1.500 8
0264 em 00 -1.464  0.428  1.525 8
0264 cf 00 -1.538  0.155  1.546 8
0264 pf 01 -0.975  0.331  1.029 8
0264 pf 02 -0.995  1.381  1.702 7
0264 pf 03 -1.884  0.083  1.886 8
0264 pf 04 -0.971  0.621  1.153 8
0264 pf 05 -1.583  0.017  1.583 8
0264 pf 06 -1.707 -0.365  1.746 1
0264 pf 07 -2.539  0.644  2.619 8
0264 pf 08 -1.698  0.358  1.736 8
0264 pf 09 -0.911  1.150  1.467 7
0264 pf 10 -1.191  0.344  1.239 8
0288 em 00 -1.496  0.368  1.541 8
0288 cf 00 -1.669  0.065  1.670 8
0288 pf 01 -1.389  0.216  1.405 8
0288 pf 02 -0.895  1.427  1.684 7
0288 pf 03 -1.726  0.174  1.734 8
0288 pf 04 -1.029  0.235  1.055 8
0288 pf 05 -1.399  0.053  1.400 8
0288 pf 06 -1.730 -0.425  1.782 1
0288 pf 07 -2.756  0.370  2.780 8
0288 pf 08 -1.685  0.062  1.686 8
0288 pf 09 -0.761  1.237  1.452 7
0288 pf 10 -1.312  0.660  1.469 8
0312 em 00 -1.550  0.285  1.576 8
0312 cf 00 -2.045 -0.062  2.046 1
0312 pf 01 -1.663  0.018  1.663 8
0312 pf 02 -1.277  1.293  1.818 7
0312 pf 03 -1.479 -0.022  1.479 1
0312 pf 04 -1.043  0.186  1.059 8
0312 pf 05 -1.593  0.501  1.670 8
0312 pf 06 -1.373 -0.453  1.446 1
0312 pf 07 -2.925 -0.020  2.926 1
0312 pf 08 -1.443 -0.239  1.462 1
0312 pf 09 -0.673  1.095  1.285 7
0312 pf 10 -1.443  0.869  1.684 8
0336 em 00 -1.581  0.145  1.588 8
0336 cf 00 -2.301 -0.271  2.317 1
0336 pf 01 -1.712 -0.151  1.718 1
0336 pf 02 -1.592  0.753  1.761 8
0336 pf 03 -1.222 -0.116  1.228 1
0336 pf 04 -0.911  0.172  0.927 8
0336 pf 05 -1.859  0.821  2.032 8
0336 pf 06 -1.129 -0.481  1.227 1
0336 pf 07 -2.993 -0.452  3.027 1
0336 pf 08 -1.499 -0.338  1.537 1
0336 pf 09 -0.636  0.903  1.104 7
0336 pf 10 -1.472  0.813  1.681 8
0360 em 00 -1.486  0.006  1.486 8
0360 cf 00 -2.225 -0.410  2.262 1
0360 pf 01 -1.528 -0.573  1.632 1
0360 pf 02 -1.872  0.432  1.921 8
0360 pf 03 -1.265 -0.250  1.290 1
0360 pf 04 -0.922  0.196  0.942 8
0360 pf 05 -1.925  0.899  2.124 8
0360 pf 06 -0.625 -0.481  0.789 1
0360 pf 07 -2.714 -1.031  2.903 1
0360 pf 08 -1.530 -0.475  1.602 1
0360 pf 09 -0.483  1.049  1.155 7
0360 pf 10 -1.214  0.777  1.442 8
0384 em 00 -1.454 -0.165  1.464 1
0384 cf 00 -2.243 -0.655  2.336 1
0384 pf 01 -1.567 -0.898  1.806 1
0384 pf 02 -2.038  0.363  2.070 8
0384 pf 03 -1.115 -0.159  1.126 1
0384 pf 04 -0.774 -0.045  0.775 1
0384 pf 05 -2.303  0.683  2.402 8
0384 pf 06 -0.245 -0.772  0.810 2
0384 pf 07 -2.824 -1.168  3.056 1
0384 pf 08 -1.257 -0.314  1.296 1
0384 pf 09 -0.560  0.836  1.007 7
0384 pf 10 -1.042  0.374  1.107 8
0408 em 00 -1.355 -0.268  1.381 1
0408 cf 00 -2.147 -0.854  2.311 1
0408 pf 01 -1.144 -1.215  1.669 2
0408 pf 02 -1.915 -0.008  1.915 1
0408 pf 03 -1.030 -0.086  1.034 1
0408 pf 04 -0.952 -0.070  0.955 1
0408 pf 05 -2.311  0.481  2.361 8
0408 pf 06 -0.254 -0.810  0.849 2
0408 pf 07 -2.523 -1.017  2.720 1
0408 pf 08 -1.235 -0.328  1.278 1
0408 pf 09 -0.549  0.792  0.964 7
0408 pf 10 -0.856  0.210  0.881 8
0432 em 00 -1.142 -0.360  1.197 1
0432 cf 00 -1.863 -0.983  2.107 1
0432 pf 01 -0.838 -1.397  1.629 2
0432 pf 02 -1.770 -0.412  1.817 1
0432 pf 03 -0.937 -0.072  0.940 1
0432 pf 04 -0.924 -0.298  0.971 1
0432 pf 05 -2.129  0.066  2.130 8
0432 pf 06 -0.025 -0.954  0.954 2
0432 pf 07 -2.101 -0.773  2.239 1
0432 pf 08 -0.929 -0.067  0.932 1
0432 pf 09 -0.333  0.586  0.673 7
0432 pf 10 -0.756  0.365  0.840 8
0456 em 00 -0.931 -0.429  1.025 1
0456 cf 00 -1.513 -1.051  1.842 1
0456 pf 01 -0.826 -1.528  1.737 2
0456 pf 02 -1.689 -0.843  1.888 1
0456 pf 03 -1.043 -0.115  1.050 1
0456 pf 04 -0.501 -0.336  0.604 1
0456 pf 05 -1.808 -0.230  1.823 1
0456 pf 06  0.292 -0.962  1.005 3
0456 pf 07 -1.656 -0.742  1.814 1
0456 pf 08 -0.973 -0.121  0.981 1
0456 pf 09 -0.144  0.601  0.618 7
0456 pf 10 -0.460  0.595  0.752 7
0480 em 00 -0.820 -0.396  0.911 1
0480 cf 00 -1.225 -1.172  1.696 1
0480 pf 01 -0.804 -1.353  1.574 2
0480 pf 02 -1.426 -0.889  1.681 1
0480 pf 03 -1.254 -0.307  1.291 1
0480 pf 04 -0.506 -0.265  0.571 1
0480 pf 05 -1.593 -0.388  1.639 1
0480 pf 06  0.557 -0.893  1.053 3
0480 pf 07 -1.324 -0.549  1.433 1
0480 pf 08 -0.886  0.096  0.891 8
0480 pf 09 -0.537  0.660  0.851 7
0480 pf 10 -0.085  0.663  0.668 7
0504 em 00 -0.861 -0.327  0.921 1
0504 cf 00 -0.997 -0.963  1.386 1
0504 pf 01 -0.672 -0.988  1.195 2
0504 pf 02 -1.159 -0.623  1.315 1
0504 pf 03 -1.519 -0.329  1.554 1
0504 pf 04 -0.747 -0.190  0.771 1
0504 pf 05 -1.916 -0.952  2.140 1
0504 pf 06  0.635 -0.797  1.019 3
0504 pf 07 -1.186 -0.273  1.217 1
0504 pf 08 -1.020  0.205  1.040 8
0504 pf 09 -0.833  0.541  0.994 8
0504 pf 10 -0.066  0.694  0.697 7
0528 em 00 -0.827 -0.219  0.855 1
0528 cf 00 -0.877 -0.780  1.174 1
0528 pf 01 -0.504 -0.662  0.832 2
0528 pf 02 -1.202 -0.540  1.318 1
0528 pf 03 -1.429 -0.152  1.437 1
0528 pf 04 -0.950 -0.093  0.954 1
0528 pf 05 -2.154 -0.994  2.372 1
0528 pf 06  1.086 -0.786  1.340 4
0528 pf 07 -1.035  0.051  1.036 8
0528 pf 08 -1.033  0.338  1.087 8
0528 pf 09 -1.133  0.337  1.182 8
0528 pf 10  0.176  0.779  0.799 6
0552 em 00 -0.728 -0.198  0.754 1
0552 cf 00 -0.729 -0.568  0.924 1
0552 pf 01 -0.316 -0.521  0.609 2
0552 pf 02 -0.939 -0.539  1.083 1
0552 pf 03 -1.037  0.060  1.039 8
0552 pf 04 -0.979  0.036  0.979 8
0552 pf 05 -2.093 -1.048  2.341 1
0552 pf 06  1.289 -0.773  1.503 4
0552 pf 07 -0.682  0.218  0.716 8
0552 pf 08 -1.314  0.048  1.315 8
0552 pf 09 -1.457 -0.069  1.459 1
0552 pf 10  0.317  0.881  0.936 6
0576 em 00 -0.640 -0.236  0.683 1
0576 cf 00 -0.701 -0.602  0.924 1
0576 pf 01 -0.250 -0.143  0.288 1
0576 pf 02 -0.725 -0.522  0.893 1
0576 pf 03 -0.636 -0.009  0.636 1
0576 pf 04 -0.822  0.139  0.834 8
0576 pf 05 -2.079 -1.145  2.374 1
0576 pf 06  1.500 -0.569  1.604 4
0576 pf 07 -0.383  0.180  0.423 8
0576 pf 08 -1.497  0.007  1.497 8
0576 pf 09 -1.609 -0.787  1.791 1
0576 pf 10  0.264  0.773  0.817 6
0600 em 00 -0.611 -0.271  0.669 1
0600 cf 00 -0.781 -0.733  1.071 1
0600 pf 01 -0.205 -0.027  0.207 1
0600 pf 02 -0.664 -0.148  0.681 1
0600 pf 03 -0.610 -0.024  0.611 1
0600 pf 04 -0.989 -0.026  0.990 1
0600 pf 05 -2.026 -1.284  2.399 1
0600 pf 06  1.829 -0.053  1.830 4
0600 pf 07 -0.533 -0.366  0.647 1
0600 pf 08 -1.233  0.117  1.239 8
0600 pf 09 -1.388 -1.170  1.815 1
0600 pf 10  0.030  0.684  0.684 6
0624 em 00 -0.562 -0.271  0.624 1
0624 cf 00 -0.770 -0.642  1.002 1
0624 pf 01 -0.361 -0.154  0.393 1
0624 pf 02 -0.609  0.054  0.611 8
0624 pf 03 -0.622  0.035  0.623 8
0624 pf 04 -0.982 -0.160  0.995 1
0624 pf 05 -1.719 -1.364  2.194 1
0624 pf 06  1.834  0.448  1.888 5
0624 pf 07 -0.794 -0.847  1.161 2
0624 pf 08 -0.704  0.340  0.782 8
0624 pf 09 -0.879 -1.239  1.518 2
0624 pf 10 -0.414  0.532  0.674 7
