ecmf prod rf 2006080500 20210805 11 046
0024 em 00  0.237 -0.249  0.344 3
0024 cf 00  0.167 -0.212  0.270 3
0024 pf 01  0.126 -0.059  0.139 4
0024 pf 02  0.323 -0.267  0.419 4
0024 pf 03  0.266 -0.222  0.347 4
0024 pf 04  0.192 -0.203  0.280 3
0024 pf 05  0.253 -0.190  0.316 4
0024 pf 06  0.261 -0.361  0.445 3
0024 pf 07  0.398 -0.152  0.426 4
0024 pf 08  0.164 -0.271  0.317 3
0024 pf 09  0.282 -0.367  0.463 3
0024 pf 10  0.238 -0.376  0.445 3
0048 em 00  0.556  0.157  0.578 5
0048 cf 00  0.501  0.110  0.513 5
0048 pf 01  0.284  0.308  0.419 6
0048 pf 02  0.655  0.099  0.662 5
0048 pf 03  0.557  0.415  0.694 5
0048 pf 04  0.391  0.062  0.396 5
0048 pf 05  0.601  0.076  0.606 5
0048 pf 06  0.562  0.200  0.597 5
0048 pf 07  0.764  0.193  0.788 5
0048 pf 08  0.401 -0.004  0.401 4
0048 pf 09  0.731  0.025  0.731 5
0048 pf 10  0.697  0.272  0.748 5
0072 em 00  0.682  0.192  0.708 5
0072 cf 00  0.589  0.138  0.605 5
0072 pf 01  0.186  0.429  0.467 6
0072 pf 02  0.651  0.083  0.656 5
0072 pf 03  0.494  0.393  0.631 5
0072 pf 04  0.600 -0.071  0.604 4
0072 pf 05  0.884 -0.075  0.887 4
0072 pf 06  0.660  0.092  0.666 5
0072 pf 07  0.921  0.415  1.010 5
0072 pf 08  0.848  0.115  0.855 5
0072 pf 09  0.954  0.030  0.955 5
0072 pf 10  0.721  0.593  0.933 5
0096 em 00  0.741  0.160  0.758 5
0096 cf 00  0.590  0.048  0.592 5
0096 pf 01  0.320  0.481  0.578 6
0096 pf 02  0.582  0.060  0.585 5
0096 pf 03  0.451  0.177  0.484 5
0096 pf 04  0.633 -0.114  0.643 4
0096 pf 05  0.896  0.072  0.899 5
0096 pf 06  0.769 -0.231  0.803 4
0096 pf 07  0.979  0.285  1.019 5
0096 pf 08  1.224  0.234  1.246 5
0096 pf 09  1.023  0.015  1.024 5
0096 pf 10  0.644  0.759  0.995 6
0120 em 00  0.722  0.323  0.791 5
0120 cf 00  0.587  0.159  0.608 5
0120 pf 01  0.250  0.686  0.730 6
0120 pf 02  0.462  0.090  0.470 5
0120 pf 03  0.373  0.418  0.560 6
0120 pf 04  0.545 -0.153  0.566 4
0120 pf 05  0.911  0.376  0.986 5
0120 pf 06  0.664  0.061  0.667 5
0120 pf 07  1.041  0.518  1.163 5
0120 pf 08  1.472  0.297  1.502 5
0120 pf 09  1.069  0.147  1.079 5
0120 pf 10  0.516  0.970  1.099 6
0144 em 00  0.773  0.329  0.840 5
0144 cf 00  0.694  0.063  0.697 5
0144 pf 01  0.347  0.536  0.638 6
0144 pf 02  0.534  0.121  0.547 5
0144 pf 03  0.298  0.407  0.505 6
0144 pf 04  0.875 -0.334  0.937 4
0144 pf 05  0.959  0.681  1.176 5
0144 pf 06  0.707  0.023  0.707 5
0144 pf 07  1.122  0.658  1.301 5
0144 pf 08  1.463  0.450  1.530 5
0144 pf 09  1.015  0.308  1.061 5
0144 pf 10  0.452  0.675  0.813 6
0168 em 00  0.678  0.394  0.784 5
0168 cf 00  0.650  0.081  0.655 5
0168 pf 01  0.361  0.626  0.723 6
0168 pf 02  0.396  0.074  0.403 5
0168 pf 03  0.003  0.384  0.384 6
0168 pf 04  0.888 -0.127  0.897 4
0168 pf 05  0.752  0.825  1.117 6
0168 pf 06  0.456 -0.080  0.463 4
0168 pf 07  1.076  0.734  1.303 5
0168 pf 08  1.437  0.737  1.615 5
0168 pf 09  1.064  0.439  1.150 5
0168 pf 10  0.340  0.567  0.661 6
0192 em 00  0.677  0.458  0.817 5
0192 cf 00  0.814  0.192  0.836 5
0192 pf 01  0.329  0.529  0.623 6
0192 pf 02  0.411 -0.064  0.416 4
0192 pf 03  0.089  0.482  0.490 6
0192 pf 04  0.939  0.257  0.974 5
0192 pf 05  0.614  0.825  1.029 6
0192 pf 06  0.485 -0.250  0.546 4
0192 pf 07  1.015  0.893  1.352 5
0192 pf 08  1.211  0.753  1.426 5
0192 pf 09  1.045  0.871  1.360 5
0192 pf 10  0.453  0.449  0.637 5
0216 em 00  0.665  0.694  0.961 6
0216 cf 00  0.945  0.460  1.051 5
0216 pf 01  0.306  0.521  0.604 6
0216 pf 02  0.301  0.101  0.318 5
0216 pf 03  0.201  0.792  0.818 6
0216 pf 04  1.292  0.614  1.430 5
0216 pf 05  0.524  1.185  1.296 6
0216 pf 06  0.508  0.136  0.526 5
0216 pf 07  0.775  1.197  1.426 6
0216 pf 08  0.981  0.787  1.257 5
0216 pf 09  0.790  1.193  1.431 6
0216 pf 10  0.640  0.483  0.802 5
0240 em 00  0.663  0.808  1.045 6
0240 cf 00  0.967  0.597  1.137 5
0240 pf 01  0.196  0.613  0.643 6
0240 pf 02  0.022  0.208  0.209 6
0240 pf 03  0.169  0.818  0.836 6
0240 pf 04  1.437  0.686  1.593 5
0240 pf 05  0.598  1.367  1.492 6
0240 pf 06  0.851  0.331  0.913 5
0240 pf 07  0.698  1.492  1.647 6
0240 pf 08  0.765  0.706  1.041 5
0240 pf 09  0.802  1.519  1.718 6
0240 pf 10  0.746  0.346  0.822 5
0264 em 00  0.623  0.846  1.050 6
0264 cf 00  0.996  0.753  1.249 5
0264 pf 01  0.219  0.708  0.741 6
0264 pf 02 -0.209  0.213  0.298 7
0264 pf 03  0.118  0.663  0.674 6
0264 pf 04  1.434  0.720  1.605 5
0264 pf 05  0.613  1.480  1.601 6
0264 pf 06  0.878  0.346  0.944 5
0264 pf 07  0.593  1.718  1.817 6
0264 pf 08  0.617  0.508  0.799 5
0264 pf 09  0.574  1.704  1.798 6
0264 pf 10  1.024  0.273  1.060 5
0288 em 00  0.436  0.850  0.955 6
0288 cf 00  0.964  0.900  1.318 5
0288 pf 01  0.124  0.598  0.611 6
0288 pf 02 -0.468  0.136  0.488 8
0288 pf 03 -0.055  0.578  0.581 7
0288 pf 04  1.257  0.885  1.537 5
0288 pf 05  0.329  1.502  1.538 6
0288 pf 06  0.862  0.208  0.887 5
0288 pf 07  0.242  1.463  1.483 6
0288 pf 08  0.405  0.520  0.659 6
0288 pf 09  0.108  1.725  1.728 6
0288 pf 10  1.068  0.622  1.236 5
0312 em 00  0.226  0.817  0.848 6
0312 cf 00  0.901  1.112  1.431 6
0312 pf 01 -0.061  0.550  0.553 7
0312 pf 02 -0.522 -0.216  0.565 1
0312 pf 03 -0.403  0.850  0.941 7
0312 pf 04  1.076  0.770  1.323 5
0312 pf 05  0.043  1.714  1.715 6
0312 pf 06  0.664  0.221  0.700 5
0312 pf 07 -0.048  0.973  0.975 7
0312 pf 08  0.345  0.670  0.754 6
0312 pf 09 -0.266  1.404  1.429 7
0312 pf 10  0.813  0.741  1.100 5
0336 em 00  0.083  0.776  0.781 6
0336 cf 00  0.828  1.180  1.442 6
0336 pf 01 -0.237  0.553  0.601 7
0336 pf 02 -0.655 -0.075  0.659 1
0336 pf 03 -0.473  0.787  0.918 7
0336 pf 04  0.968  0.726  1.210 5
0336 pf 05 -0.074  1.775  1.776 7
0336 pf 06  0.528  0.335  0.626 5
0336 pf 07 -0.355  0.762  0.840 7
0336 pf 08  0.179  0.593  0.619 6
0336 pf 09 -0.305  1.069  1.112 7
0336 pf 10  0.596  0.670  0.896 6
0360 em 00  0.011  0.713  0.713 6
0360 cf 00  0.697  1.200  1.387 6
0360 pf 01  0.112  0.503  0.515 6
0360 pf 02 -0.654  0.046  0.655 8
0360 pf 03 -0.650  0.548  0.850 8
0360 pf 04  0.640  0.836  1.053 6
0360 pf 05 -0.398  1.733  1.778 7
0360 pf 06  0.677  0.510  0.848 5
0360 pf 07 -0.358  0.861  0.933 7
0360 pf 08  0.016  0.227  0.228 6
0360 pf 09 -0.118  0.963  0.970 7
0360 pf 10  0.272  0.294  0.400 6
0384 em 00 -0.093  0.606  0.613 7
0384 cf 00  0.516  1.170  1.279 6
0384 pf 01  0.241  0.377  0.447 6
0384 pf 02 -0.531  0.080  0.537 8
0384 pf 03 -1.006  0.442  1.099 8
0384 pf 04  0.601  0.808  1.007 6
0384 pf 05 -0.433  1.688  1.743 7
0384 pf 06  0.698  0.564  0.898 5
0384 pf 07 -0.597  0.876  1.060 7
0384 pf 08 -0.492 -0.287  0.569 1
0384 pf 09  0.129  0.682  0.694 6
0384 pf 10 -0.035  0.163  0.167 7
0408 em 00 -0.212  0.425  0.475 7
0408 cf 00  0.355  0.946  1.010 6
0408 pf 01  0.380  0.411  0.560 6
0408 pf 02 -0.400 -0.113  0.416 1
0408 pf 03 -1.248  0.382  1.305 8
0408 pf 04  0.387  0.623  0.733 6
0408 pf 05 -0.615  1.394  1.523 7
0408 pf 06  0.511  0.730  0.891 6
0408 pf 07 -0.670  0.577  0.884 8
0408 pf 08 -0.645 -0.531  0.835 1
0408 pf 09  0.174  0.091  0.197 5
0408 pf 10 -0.455  0.127  0.472 8
0432 em 00 -0.302  0.216  0.371 8
0432 cf 00  0.320  0.487  0.582 6
0432 pf 01  0.205  0.284  0.351 6
0432 pf 02 -0.546 -0.399  0.677 1
0432 pf 03 -1.303  0.266  1.330 8
0432 pf 04  0.413  0.597  0.726 6
0432 pf 05 -0.668  0.889  1.112 7
0432 pf 06  0.553  1.094  1.226 6
0432 pf 07 -0.761  0.334  0.831 8
0432 pf 08 -0.741 -0.901  1.166 2
0432 pf 09 -0.101 -0.316  0.332 2
0432 pf 10 -0.596  0.023  0.597 8
0456 em 00 -0.383 -0.037  0.385 1
0456 cf 00  0.387 -0.090  0.398 4
0456 pf 01 -0.063  0.188  0.198 7
0456 pf 02 -0.586 -0.670  0.890 2
0456 pf 03 -1.194 -0.071  1.196 1
0456 pf 04  0.114  0.248  0.273 6
0456 pf 05 -0.559  0.581  0.806 7
0456 pf 06  0.325  0.967  1.020 6
0456 pf 07 -0.840 -0.088  0.845 1
0456 pf 08 -0.578 -0.985  1.142 2
0456 pf 09 -0.480 -0.418  0.636 1
0456 pf 10 -0.652 -0.046  0.653 1
0480 em 00 -0.449 -0.126  0.467 1
0480 cf 00  0.173 -0.423  0.457 3
0480 pf 01 -0.184  0.227  0.292 7
0480 pf 02 -0.529 -0.525  0.745 1
0480 pf 03 -1.166 -0.304  1.205 1
0480 pf 04 -0.185  0.336  0.384 7
0480 pf 05 -0.590  0.479  0.760 8
0480 pf 06  0.377  0.898  0.974 6
0480 pf 07 -0.989 -0.443  1.083 1
0480 pf 08 -0.459 -1.012  1.111 2
0480 pf 09 -0.699 -0.443  0.828 1
0480 pf 10 -0.597 -0.155  0.617 1
0504 em 00 -0.478 -0.241  0.535 1
0504 cf 00 -0.059 -0.465  0.469 2
0504 pf 01 -0.481  0.033  0.483 8
0504 pf 02 -0.459 -0.603  0.758 2
0504 pf 03 -0.904 -0.398  0.988 1
0504 pf 04 -0.095  0.230  0.249 7
0504 pf 05 -0.401  0.470  0.618 7
0504 pf 06  0.323  0.844  0.903 6
0504 pf 07 -0.947 -0.788  1.231 1
0504 pf 08 -0.550 -1.120  1.248 2
0504 pf 09 -1.132 -0.589  1.276 1
0504 pf 10 -0.461 -0.222  0.511 1
0528 em 00 -0.381 -0.359  0.524 1
0528 cf 00  0.178 -0.695  0.717 3
0528 pf 01 -0.260 -0.492  0.557 2
0528 pf 02 -0.516 -0.745  0.907 2
0528 pf 03 -0.477 -0.405  0.626 1
0528 pf 04  0.222  0.019  0.223 5
0528 pf 05 -0.494  0.783  0.925 7
0528 pf 06  0.328  0.885  0.944 6
0528 pf 07 -0.959 -1.002  1.387 2
0528 pf 08 -0.487 -1.385  1.469 2
0528 pf 09 -1.329 -0.636  1.474 1
0528 pf 10 -0.305 -0.199  0.365 1
0552 em 00 -0.348 -0.380  0.515 2
0552 cf 00  0.305 -0.756  0.815 3
0552 pf 01 -0.004 -0.711  0.711 2
0552 pf 02 -0.522 -0.501  0.723 1
0552 pf 03 -0.209 -0.107  0.235 1
0552 pf 04  0.084 -0.152  0.174 3
0552 pf 05 -0.739  1.031  1.268 7
0552 pf 06  0.370  0.757  0.842 6
0552 pf 07 -1.024 -1.190  1.570 2
0552 pf 08 -0.419 -1.444  1.503 2
0552 pf 09 -1.523 -0.836  1.737 1
0552 pf 10 -0.026 -0.179  0.180 2
0576 em 00 -0.315 -0.336  0.460 2
0576 cf 00  0.119 -0.538  0.551 3
0576 pf 01  0.224 -0.606  0.646 3
0576 pf 02 -0.637 -0.207  0.670 1
0576 pf 03  0.030 -0.105  0.109 3
0576 pf 04 -0.064 -0.257  0.265 2
0576 pf 05 -0.521  0.882  1.025 7
0576 pf 06  0.207  0.730  0.759 6
0576 pf 07 -0.788 -1.076  1.333 2
0576 pf 08 -0.445 -1.362  1.433 2
0576 pf 09 -1.654 -0.940  1.903 1
0576 pf 10  0.206 -0.115  0.236 4
0600 em 00 -0.185 -0.264  0.322 2
0600 cf 00  0.022 -0.396  0.397 3
0600 pf 01  0.514 -0.322  0.607 4
0600 pf 02 -0.496  0.031  0.497 8
0600 pf 03  0.399  0.125  0.418 5
0600 pf 04 -0.452 -0.157  0.478 1
0600 pf 05 -0.397  0.510  0.646 7
0600 pf 06  0.305  0.579  0.655 6
0600 pf 07 -0.310 -0.790  0.848 2
0600 pf 08 -0.430 -1.163  1.240 2
0600 pf 09 -1.392 -1.082  1.763 1
0600 pf 10  0.318 -0.138  0.347 4
0624 em 00  0.004 -0.160  0.160 3
0624 cf 00 -0.167 -0.088  0.189 1
0624 pf 01  0.752 -0.256  0.794 4
0624 pf 02 -0.446  0.250  0.512 8
0624 pf 03  0.810  0.319  0.871 5
0624 pf 04 -0.590 -0.247  0.640 1
0624 pf 05 -0.217  0.357  0.418 7
0624 pf 06  0.381  0.432  0.576 6
0624 pf 07  0.275 -0.520  0.588 3
0624 pf 08 -0.283 -1.107  1.143 2
0624 pf 09 -0.810 -1.096  1.363 2
0624 pf 10  0.417  0.287  0.507 5
0648 em 00 -0.060 -0.078  0.098 2
0648 cf 00 -0.350  0.068  0.356 8
0648 pf 01  0.477 -0.130  0.494 4
0648 pf 02 -0.368  0.230  0.434 8
0648 pf 03  0.503  0.293  0.582 5
0648 pf 04 -0.871 -0.283  0.915 1
0648 pf 05 -0.111  0.069  0.130 8
0648 pf 06  0.211  0.435  0.484 6
0648 pf 07  0.430 -0.103  0.442 4
0648 pf 08 -0.112 -0.869  0.876 2
0648 pf 09 -0.616 -0.821  1.026 2
0648 pf 10  0.230  0.346  0.415 6
0672 em 00 -0.074  0.028  0.079 8
0672 cf 00 -0.584  0.126  0.598 8
0672 pf 01  0.579  0.056  0.581 5
0672 pf 02 -0.633  0.288  0.695 8
0672 pf 03  0.248  0.329  0.412 6
0672 pf 04 -0.653  0.027  0.653 8
0672 pf 05  0.190  0.260  0.322 6
0672 pf 06 -0.043  0.478  0.480 7
0672 pf 07  0.454  0.027  0.455 5
0672 pf 08 -0.009 -0.794  0.794 2
0672 pf 09 -0.411 -0.622  0.745 2
0672 pf 10  0.105  0.208  0.233 6
0696 em 00 -0.041  0.131  0.137 7
0696 cf 00 -0.880 -0.212  0.905 1
0696 pf 01  0.573  0.372  0.683 5
0696 pf 02 -0.752  0.459  0.881 8
0696 pf 03  0.373  0.652  0.751 6
0696 pf 04 -0.524  0.067  0.529 8
0696 pf 05  0.223  0.472  0.522 6
0696 pf 06 -0.137  0.373  0.398 7
0696 pf 07  0.453  0.497  0.672 6
0696 pf 08  0.230 -0.725  0.760 3
0696 pf 09 -0.077 -0.378  0.386 2
0696 pf 10  0.107 -0.083  0.136 4
0720 em 00 -0.097  0.135  0.166 7
0720 cf 00 -0.916 -0.514  1.050 1
