ecmf prod rf 2014082300 20210823 11 046
0024 em 00 -0.688 -1.149  1.339 2
0024 cf 00 -0.708 -1.104  1.312 2
0024 pf 01 -0.648 -1.203  1.366 2
0024 pf 02 -0.647 -1.086  1.264 2
0024 pf 03 -0.681 -1.117  1.308 2
0024 pf 04 -0.616 -1.158  1.312 2
0024 pf 05 -0.631 -1.224  1.377 2
0024 pf 06 -0.877 -1.106  1.411 2
0024 pf 07 -0.649 -1.027  1.215 2
0024 pf 08 -0.792 -1.080  1.340 2
0024 pf 09 -0.516 -1.095  1.211 2
0024 pf 10 -0.700 -1.251  1.434 2
0048 em 00 -0.525 -1.024  1.151 2
0048 cf 00 -0.559 -1.073  1.210 2
0048 pf 01 -0.422 -1.082  1.161 2
0048 pf 02 -0.534 -0.818  0.977 2
0048 pf 03 -0.516 -0.957  1.088 2
0048 pf 04 -0.357 -1.057  1.116 2
0048 pf 05 -0.514 -1.169  1.277 2
0048 pf 06 -0.881 -1.064  1.381 2
0048 pf 07 -0.591 -1.094  1.243 2
0048 pf 08 -0.485 -0.914  1.035 2
0048 pf 09 -0.410 -0.641  0.761 2
0048 pf 10 -0.424 -1.235  1.306 2
0072 em 00 -0.356 -0.810  0.884 2
0072 cf 00 -0.406 -0.961  1.044 2
0072 pf 01 -0.120 -0.721  0.731 2
0072 pf 02 -0.472 -0.716  0.858 2
0072 pf 03 -0.294 -0.722  0.780 2
0072 pf 04 -0.116 -0.848  0.855 2
0072 pf 05 -0.408 -1.082  1.156 2
0072 pf 06 -0.825 -0.717  1.093 1
0072 pf 07 -0.420 -0.762  0.870 2
0072 pf 08 -0.124 -0.628  0.640 2
0072 pf 09 -0.328 -0.428  0.540 2
0072 pf 10 -0.345 -1.164  1.214 2
0096 em 00 -0.109 -0.734  0.742 2
0096 cf 00 -0.075 -0.988  0.991 2
0096 pf 01 -0.100 -0.764  0.770 2
0096 pf 02 -0.193 -0.745  0.770 2
0096 pf 03  0.057 -0.597  0.600 3
0096 pf 04  0.204 -0.682  0.712 3
0096 pf 05 -0.217 -0.989  1.012 2
0096 pf 06 -0.703 -0.721  1.007 2
0096 pf 07 -0.149 -0.384  0.412 2
0096 pf 08  0.229 -0.573  0.618 3
0096 pf 09 -0.124 -0.340  0.362 2
0096 pf 10 -0.104 -1.151  1.155 2
0120 em 00  0.069 -0.799  0.802 3
0120 cf 00  0.067 -1.041  1.043 3
0120 pf 01  0.096 -0.728  0.735 3
0120 pf 02 -0.031 -0.966  0.967 2
0120 pf 03  0.255 -0.918  0.953 3
0120 pf 04  0.491 -0.801  0.940 3
0120 pf 05 -0.122 -0.788  0.797 2
0120 pf 06 -0.660 -0.685  0.951 2
0120 pf 07  0.007 -0.594  0.594 3
0120 pf 08  0.533 -0.589  0.794 3
0120 pf 09  0.170 -0.333  0.374 3
0120 pf 10 -0.066 -1.186  1.188 2
0144 em 00  0.148 -0.772  0.786 3
0144 cf 00  0.227 -0.976  1.002 3
0144 pf 01  0.078 -0.825  0.829 3
0144 pf 02 -0.071 -0.993  0.996 2
0144 pf 03  0.300 -0.796  0.851 3
0144 pf 04  0.478 -0.823  0.952 3
0144 pf 05 -0.111 -0.832  0.840 2
0144 pf 06 -0.656 -0.595  0.885 1
0144 pf 07  0.122 -0.418  0.435 3
0144 pf 08  0.853 -0.368  0.929 4
0144 pf 09  0.356 -0.383  0.523 3
0144 pf 10 -0.001 -1.302  1.302 2
0168 em 00  0.345 -0.503  0.610 3
0168 cf 00  0.490 -0.902  1.027 3
0168 pf 01  0.467 -0.486  0.674 3
0168 pf 02  0.199 -0.688  0.717 3
0168 pf 03  0.560 -0.835  1.006 3
0168 pf 04  0.844 -0.462  0.962 4
0168 pf 05 -0.141 -0.595  0.611 2
0168 pf 06 -0.533 -0.178  0.562 1
0168 pf 07  0.266 -0.066  0.274 4
0168 pf 08  0.870 -0.145  0.882 4
0168 pf 09  0.567 -0.049  0.569 4
0168 pf 10  0.095 -0.976  0.980 3
0192 em 00  0.449 -0.384  0.591 4
0192 cf 00  0.692 -0.805  1.062 3
0192 pf 01  0.579 -0.323  0.663 4
0192 pf 02  0.285 -0.459  0.541 3
0192 pf 03  0.797 -0.923  1.220 3
0192 pf 04  1.027 -0.202  1.047 4
0192 pf 05 -0.033 -0.497  0.498 2
0192 pf 06 -0.580  0.150  0.599 8
0192 pf 07  0.388 -0.201  0.437 4
0192 pf 08  0.818  0.027  0.819 5
0192 pf 09  0.679 -0.191  0.706 4
0192 pf 10  0.136 -0.662  0.676 3
0216 em 00  0.676 -0.492  0.836 4
0216 cf 00  1.057 -0.894  1.384 4
0216 pf 01  0.736 -0.510  0.895 4
0216 pf 02  0.560 -0.840  1.010 3
0216 pf 03  1.019 -0.980  1.414 4
0216 pf 04  1.466 -0.276  1.492 4
0216 pf 05  0.401 -0.686  0.795 3
0216 pf 06 -0.516  0.228  0.564 8
0216 pf 07  0.670 -0.245  0.713 4
0216 pf 08  0.989 -0.073  0.992 4
0216 pf 09  0.782 -0.279  0.831 4
0216 pf 10  0.064 -0.722  0.725 3
0240 em 00  0.843 -0.504  0.982 4
0240 cf 00  1.334 -0.954  1.641 4
0240 pf 01  0.684 -0.608  0.916 4
0240 pf 02  0.741 -1.036  1.274 3
0240 pf 03  1.266 -0.884  1.544 4
0240 pf 04  1.590 -0.191  1.602 4
0240 pf 05  0.912 -0.850  1.246 4
0240 pf 06 -0.589  0.483  0.761 8
0240 pf 07  0.762 -0.188  0.785 4
0240 pf 08  1.293 -0.145  1.301 4
0240 pf 09  0.869 -0.491  0.999 4
0240 pf 10  0.163 -0.547  0.571 3
0264 em 00  0.903 -0.422  0.996 4
0264 cf 00  1.337 -0.767  1.541 4
0264 pf 01  0.624 -0.617  0.877 4
0264 pf 02  0.956 -1.048  1.419 3
0264 pf 03  1.342 -0.735  1.530 4
0264 pf 04  1.762 -0.097  1.765 4
0264 pf 05  1.184 -0.633  1.343 4
0264 pf 06 -0.523  0.689  0.865 7
0264 pf 07  0.724 -0.151  0.739 4
0264 pf 08  1.323 -0.094  1.326 4
0264 pf 09  0.902 -0.710  1.148 4
0264 pf 10  0.033 -0.392  0.394 3
0288 em 00  0.852 -0.320  0.910 4
0288 cf 00  1.312 -0.737  1.505 4
0288 pf 01  0.476 -0.915  1.031 3
0288 pf 02  0.907 -0.936  1.303 3
0288 pf 03  1.532 -0.758  1.710 4
0288 pf 04  1.592  0.342  1.628 5
0288 pf 05  1.371 -0.431  1.437 4
0288 pf 06 -0.480  0.912  1.031 7
0288 pf 07  0.700 -0.314  0.768 4
0288 pf 08  1.087  0.277  1.122 5
0288 pf 09  0.697 -0.508  0.863 4
0288 pf 10 -0.116 -0.433  0.449 2
0312 em 00  0.863 -0.268  0.903 4
0312 cf 00  1.354 -0.766  1.555 4
0312 pf 01  0.565 -1.270  1.390 3
0312 pf 02  0.873 -0.806  1.188 4
0312 pf 03  1.656 -0.414  1.707 4
0312 pf 04  1.513  0.556  1.612 5
0312 pf 05  1.458 -0.187  1.470 4
0312 pf 06 -0.596  0.761  0.967 7
0312 pf 07  0.855 -0.314  0.911 4
0312 pf 08  0.941  0.320  0.994 5
0312 pf 09  0.367 -0.212  0.424 4
0312 pf 10  0.172 -0.631  0.654 3
0336 em 00  0.820 -0.177  0.839 4
0336 cf 00  1.354 -0.724  1.536 4
0336 pf 01  0.396 -1.031  1.105 3
0336 pf 02  0.969 -0.818  1.268 4
0336 pf 03  1.812  0.098  1.815 5
0336 pf 04  1.862  1.057  2.141 5
0336 pf 05  1.182  0.057  1.183 5
0336 pf 06 -0.661  0.543  0.856 8
0336 pf 07  0.777 -0.317  0.839 4
0336 pf 08  0.746  0.075  0.750 5
0336 pf 09  0.045 -0.055  0.071 3
0336 pf 10  0.210 -0.865  0.890 3
0360 em 00  0.584 -0.153  0.604 4
0360 cf 00  1.177 -0.607  1.325 4
0360 pf 01  0.379 -1.246  1.302 3
0360 pf 02  1.256 -0.739  1.457 4
0360 pf 03  1.521  0.432  1.582 5
0360 pf 04  1.716  1.135  2.058 5
0360 pf 05  0.981  0.332  1.036 5
0360 pf 06 -1.365  0.231  1.384 8
0360 pf 07  0.461 -0.382  0.599 4
0360 pf 08  0.404 -0.048  0.407 4
0360 pf 09 -0.088 -0.091  0.127 2
0360 pf 10 -0.330 -0.771  0.839 2
0384 em 00  0.467 -0.032  0.469 4
0384 cf 00  1.092 -0.426  1.172 4
0384 pf 01  0.176 -1.185  1.198 3
0384 pf 02  1.242 -0.585  1.373 4
0384 pf 03  1.223  0.592  1.358 5
0384 pf 04  1.934  1.215  2.284 5
0384 pf 05  0.878  0.315  0.933 5
0384 pf 06 -1.376  0.378  1.427 8
0384 pf 07  0.016 -0.138  0.139 3
0384 pf 08 -0.139  0.174  0.223 7
0384 pf 09  0.114 -0.136  0.177 3
0384 pf 10 -0.256 -0.634  0.684 2
0408 em 00  0.471  0.012  0.471 5
0408 cf 00  1.026 -0.429  1.112 4
0408 pf 01  0.047 -1.119  1.120 3
0408 pf 02  1.248 -0.220  1.267 4
0408 pf 03  1.027  0.752  1.273 5
0408 pf 04  1.875  1.413  2.348 5
0408 pf 05  1.146  0.301  1.185 5
0408 pf 06 -1.245  0.276  1.275 8
0408 pf 07 -0.020 -0.419  0.420 2
0408 pf 08 -0.331  0.465  0.571 7
0408 pf 09  0.041 -0.551  0.553 3
0408 pf 10  0.195 -0.447  0.488 3
0432 em 00  0.501  0.038  0.503 5
0432 cf 00  0.893 -0.165  0.908 4
0432 pf 01  0.115 -0.858  0.866 3
0432 pf 02  1.079 -0.134  1.088 4
0432 pf 03  1.017  0.636  1.199 5
0432 pf 04  1.904  1.552  2.456 5
0432 pf 05  1.200  0.295  1.236 5
0432 pf 06 -1.201  0.326  1.245 8
0432 pf 07  0.189 -0.553  0.584 3
0432 pf 08 -0.313  0.735  0.798 7
0432 pf 09  0.154 -1.121  1.132 3
0432 pf 10  0.376 -0.418  0.563 3
0456 em 00  0.528  0.063  0.532 5
0456 cf 00  0.919 -0.177  0.936 4
0456 pf 01  0.219 -0.692  0.725 3
0456 pf 02  1.338  0.132  1.345 5
0456 pf 03  0.621  0.751  0.975 6
0456 pf 04  2.002  1.655  2.598 5
0456 pf 05  1.398  0.269  1.424 5
0456 pf 06 -1.095  0.394  1.163 8
0456 pf 07  0.118 -0.739  0.749 3
0456 pf 08 -0.488  0.638  0.804 7
0456 pf 09  0.440 -1.072  1.159 3
0456 pf 10  0.267 -0.583  0.641 3
0480 em 00  0.464  0.061  0.468 5
0480 cf 00  0.775 -0.405  0.874 4
0480 pf 01 -0.199 -0.685  0.714 2
0480 pf 02  1.667  0.179  1.676 5
0480 pf 03  0.238  1.074  1.100 6
0480 pf 04  1.736  1.363  2.207 5
0480 pf 05  1.338  0.260  1.363 5
0480 pf 06 -0.862  0.355  0.932 8
0480 pf 07  0.182 -0.696  0.720 3
0480 pf 08 -0.565  0.394  0.689 8
0480 pf 09  0.491 -0.849  0.981 3
0480 pf 10  0.236 -0.396  0.461 3
0504 em 00  0.427  0.052  0.430 5
0504 cf 00  0.535 -0.622  0.820 3
0504 pf 01 -0.425 -0.571  0.711 2
0504 pf 02  1.817  0.298  1.842 5
0504 pf 03  0.096  1.091  1.095 6
0504 pf 04  1.242  1.102  1.660 5
0504 pf 05  1.209  0.311  1.249 5
0504 pf 06 -0.710  0.334  0.785 8
0504 pf 07  0.495 -0.849  0.983 3
0504 pf 08 -0.370  0.464  0.593 7
0504 pf 09  0.673 -0.688  0.962 3
0504 pf 10  0.093 -0.390  0.401 3
0528 em 00  0.388  0.086  0.397 5
0528 cf 00  0.661 -0.576  0.877 4
0528 pf 01 -0.447 -0.616  0.761 2
0528 pf 02  1.714  0.542  1.798 5
0528 pf 03  0.169  1.213  1.225 6
0528 pf 04  0.918  1.182  1.497 6
0528 pf 05  0.742  0.315  0.806 5
0528 pf 06 -0.948  0.100  0.954 8
0528 pf 07  0.449 -0.964  1.063 3
0528 pf 08 -0.009  0.623  0.623 7
0528 pf 09  0.926 -0.499  1.052 4
0528 pf 10  0.066 -0.459  0.464 3
0552 em 00  0.346  0.121  0.367 5
0552 cf 00  0.916 -0.337  0.976 4
