ecmf prod rf 2005081200 20210812 11 046
0024 em 00 -0.790 -0.366  0.871 1
0024 cf 00 -0.815 -0.364  0.893 1
0024 pf 01 -0.675 -0.403  0.786 1
0024 pf 02 -0.768 -0.232  0.802 1
0024 pf 03 -0.710 -0.230  0.747 1
0024 pf 04 -0.797 -0.529  0.957 1
0024 pf 05 -0.650 -0.401  0.764 1
0024 pf 06 -0.939 -0.385  1.015 1
0024 pf 07 -0.973 -0.460  1.076 1
0024 pf 08 -0.663 -0.211  0.696 1
0024 pf 09 -0.679 -0.328  0.754 1
0024 pf 10 -0.762 -0.333  0.831 1
0048 em 00 -1.045 -0.465  1.144 1
0048 cf 00 -1.007 -0.489  1.119 1
0048 pf 01 -0.917 -0.366  0.987 1
0048 pf 02 -1.102 -0.332  1.151 1
0048 pf 03 -1.114 -0.445  1.200 1
0048 pf 04 -1.059 -0.575  1.205 1
0048 pf 05 -0.758 -0.389  0.852 1
0048 pf 06 -1.281 -0.585  1.408 1
0048 pf 07 -1.219 -0.600  1.359 1
0048 pf 08 -1.087 -0.248  1.115 1
0048 pf 09 -0.667 -0.476  0.820 1
0048 pf 10 -1.028 -0.405  1.105 1
0072 em 00 -0.832 -0.376  0.913 1
0072 cf 00 -0.750 -0.411  0.855 1
0072 pf 01 -0.653 -0.406  0.769 1
0072 pf 02 -0.752 -0.256  0.794 1
0072 pf 03 -0.932 -0.225  0.959 1
0072 pf 04 -0.827 -0.548  0.992 1
0072 pf 05 -0.467 -0.351  0.584 1
0072 pf 06 -1.134 -0.548  1.260 1
0072 pf 07 -1.066 -0.536  1.193 1
0072 pf 08 -1.207  0.047  1.208 8
0072 pf 09 -0.447 -0.160  0.474 1
0072 pf 10 -0.734 -0.499  0.888 1
0096 em 00 -0.654 -0.491  0.818 1
0096 cf 00 -0.552 -0.469  0.725 1
0096 pf 01 -0.571 -0.512  0.767 1
0096 pf 02 -0.582 -0.450  0.736 1
0096 pf 03 -0.622 -0.317  0.698 1
0096 pf 04 -0.623 -0.524  0.814 1
0096 pf 05 -0.146 -0.347  0.377 2
0096 pf 06 -0.896 -0.738  1.160 1
0096 pf 07 -1.137 -0.766  1.371 1
0096 pf 08 -1.186 -0.135  1.193 1
0096 pf 09 -0.340 -0.250  0.422 1
0096 pf 10 -0.448 -0.643  0.784 2
0120 em 00 -0.449 -0.591  0.742 2
0120 cf 00 -0.300 -0.510  0.592 2
0120 pf 01 -0.632 -0.684  0.932 2
0120 pf 02 -0.677 -0.414  0.794 1
0120 pf 03 -0.445 -0.546  0.704 2
0120 pf 04 -0.389 -0.734  0.830 2
0120 pf 05  0.243 -0.470  0.529 3
0120 pf 06 -0.719 -0.822  1.092 2
0120 pf 07 -0.933 -0.703  1.168 1
0120 pf 08 -1.055 -0.165  1.068 1
0120 pf 09 -0.145 -0.361  0.389 2
0120 pf 10  0.122 -0.815  0.824 3
0144 em 00 -0.416 -0.573  0.708 2
0144 cf 00 -0.257 -0.552  0.609 2
0144 pf 01 -0.532 -0.732  0.905 2
0144 pf 02 -0.548 -0.300  0.625 1
0144 pf 03 -0.444 -0.571  0.723 2
0144 pf 04 -0.109 -0.606  0.616 2
0144 pf 05  0.078 -0.326  0.335 3
0144 pf 06 -0.604 -0.699  0.924 2
0144 pf 07 -0.874 -0.673  1.103 1
0144 pf 08 -1.155 -0.398  1.221 1
0144 pf 09 -0.331 -0.339  0.473 2
0144 pf 10  0.126 -0.860  0.869 3
