ecmf prod rf 2014080200 20210802 11 046
0024 em 00 -0.891 -1.075  1.396 2
0024 cf 00 -0.991 -1.062  1.453 2
0024 pf 01 -0.868 -1.034  1.350 2
0024 pf 02 -0.946 -1.221  1.545 2
0024 pf 03 -0.872 -1.036  1.354 2
0024 pf 04 -1.034 -1.143  1.542 2
0024 pf 05 -0.813 -1.157  1.415 2
0024 pf 06 -0.815 -0.978  1.273 2
0024 pf 07 -0.879 -1.039  1.362 2
0024 pf 08 -0.794 -1.079  1.340 2
0024 pf 09 -0.732 -1.216  1.420 2
0024 pf 10 -0.946 -0.958  1.347 2
0048 em 00 -0.956 -1.121  1.473 2
0048 cf 00 -1.063 -1.155  1.570 2
0048 pf 01 -0.911 -1.126  1.449 2
0048 pf 02 -1.011 -1.337  1.676 2
0048 pf 03 -0.975 -1.113  1.480 2
0048 pf 04 -1.095 -1.326  1.720 2
0048 pf 05 -0.837 -1.128  1.404 2
0048 pf 06 -0.963 -0.795  1.249 1
0048 pf 07 -0.778 -1.175  1.409 2
0048 pf 08 -0.976 -0.989  1.390 2
0048 pf 09 -0.671 -1.190  1.367 2
0048 pf 10 -1.078 -1.082  1.527 2
0072 em 00 -1.126 -1.123  1.590 1
0072 cf 00 -1.189 -1.283  1.749 2
0072 pf 01 -1.192 -1.074  1.604 1
0072 pf 02 -1.077 -1.230  1.635 2
0072 pf 03 -1.132 -1.229  1.671 2
0072 pf 04 -1.005 -1.399  1.723 2
0072 pf 05 -1.027 -1.004  1.436 1
0072 pf 06 -1.230 -0.689  1.410 1
0072 pf 07 -0.960 -1.248  1.575 2
0072 pf 08 -1.147 -1.012  1.530 1
0072 pf 09 -0.893 -1.033  1.365 2
0072 pf 10 -1.334 -1.204  1.798 1
0096 em 00 -1.018 -1.171  1.552 2
0096 cf 00 -1.115 -1.373  1.768 2
0096 pf 01 -1.072 -1.035  1.490 1
0096 pf 02 -0.889 -1.249  1.533 2
0096 pf 03 -0.834 -1.192  1.455 2
0096 pf 04 -0.780 -1.301  1.517 2
0096 pf 05 -0.965 -1.061  1.434 2
0096 pf 06 -1.368 -0.709  1.541 1
0096 pf 07 -1.008 -1.134  1.517 2
0096 pf 08 -1.042 -1.187  1.580 2
0096 pf 09 -0.793 -1.116  1.369 2
0096 pf 10 -1.113 -1.537  1.897 2
0120 em 00 -1.011 -1.164  1.542 2
0120 cf 00 -1.058 -1.407  1.760 2
0120 pf 01 -1.128 -0.837  1.405 1
0120 pf 02 -0.736 -1.286  1.481 2
0120 pf 03 -0.818 -1.077  1.352 2
0120 pf 04 -0.758 -1.452  1.638 2
0120 pf 05 -1.047 -0.953  1.416 1
0120 pf 06 -1.338 -1.020  1.683 1
0120 pf 07 -1.031 -1.039  1.464 2
0120 pf 08 -1.082 -1.152  1.580 2
0120 pf 09 -0.751 -0.954  1.214 2
0120 pf 10 -1.143 -1.577  1.948 2
0144 em 00 -0.836 -1.189  1.454 2
0144 cf 00 -0.818 -1.356  1.583 2
0144 pf 01 -0.868 -0.873  1.231 2
0144 pf 02 -0.431 -1.346  1.414 2
0144 pf 03 -0.895 -1.088  1.409 2
0144 pf 04 -0.524 -1.543  1.630 2
0144 pf 05 -0.974 -1.073  1.449 2
