ecmf prod rf 2012083000 20210830 11 046
0024 em 00  0.134 -0.277  0.307 3
0024 cf 00  0.130 -0.309  0.336 3
0024 pf 01  0.077 -0.453  0.460 3
0024 pf 02  0.092 -0.155  0.180 3
0024 pf 03  0.128 -0.257  0.287 3
0024 pf 04  0.178 -0.261  0.316 3
0024 pf 05  0.139 -0.327  0.356 3
0024 pf 06  0.071 -0.174  0.188 3
0024 pf 07  0.134 -0.207  0.247 3
0024 pf 08  0.109 -0.358  0.374 3
0024 pf 09  0.208 -0.312  0.375 3
0024 pf 10  0.213 -0.209  0.298 4
0048 em 00 -0.076 -0.166  0.183 2
0048 cf 00 -0.011 -0.258  0.258 2
0048 pf 01 -0.041 -0.334  0.336 2
0048 pf 02 -0.072 -0.071  0.101 1
0048 pf 03  0.003  0.102  0.103 6
0048 pf 04 -0.099 -0.334  0.348 2
0048 pf 05 -0.146 -0.232  0.274 2
0048 pf 06 -0.099 -0.122  0.157 2
0048 pf 07 -0.225 -0.132  0.261 1
0048 pf 08  0.056 -0.132  0.144 3
0048 pf 09 -0.032 -0.286  0.288 2
0048 pf 10 -0.161 -0.010  0.162 1
0072 em 00 -0.208  0.043  0.212 8
0072 cf 00 -0.122 -0.077  0.144 1
0072 pf 01 -0.132 -0.124  0.181 1
0072 pf 02 -0.328  0.051  0.332 8
0072 pf 03 -0.180  0.386  0.426 7
0072 pf 04 -0.168 -0.330  0.371 2
0072 pf 05 -0.244 -0.178  0.302 1
0072 pf 06 -0.193 -0.038  0.197 1
0072 pf 07 -0.473  0.080  0.480 8
0072 pf 08  0.036  0.275  0.277 6
0072 pf 09  0.033 -0.033  0.046 3
0072 pf 10 -0.512  0.465  0.691 8
0096 em 00 -0.172  0.106  0.202 8
0096 cf 00 -0.060 -0.016  0.062 1
0096 pf 01 -0.276  0.043  0.280 8
0096 pf 02 -0.138  0.223  0.262 7
0096 pf 03 -0.180  0.386  0.426 7
0096 pf 04 -0.125 -0.402  0.421 2
0096 pf 05 -0.007 -0.060  0.060 2
0096 pf 06 -0.138  0.031  0.142 8
0096 pf 07 -0.653  0.097  0.660 8
0096 pf 08  0.174  0.377  0.415 6
0096 pf 09  0.191 -0.032  0.194 4
0096 pf 10 -0.697  0.508  0.862 8
0120 em 00 -0.113  0.074  0.135 8
0120 cf 00 -0.036 -0.057  0.068 2
0120 pf 01 -0.170 -0.024  0.172 1
0120 pf 02 -0.096  0.264  0.281 7
0120 pf 03 -0.058  0.325  0.331 7
0120 pf 04 -0.022 -0.539  0.539 2
0120 pf 05  0.219 -0.069  0.230 4
0120 pf 06 -0.045  0.001  0.045 8
0120 pf 07 -0.742  0.153  0.758 8
0120 pf 08  0.192  0.331  0.383 6
0120 pf 09  0.421 -0.130  0.441 4
0120 pf 10 -0.910  0.556  1.067 8
0144 em 00  0.036  0.074  0.082 6
0144 cf 00  0.071  0.042  0.083 5
0144 pf 01 -0.130  0.177  0.220 7
0144 pf 02  0.146  0.274  0.311 6
0144 pf 03  0.145  0.423  0.447 6
0144 pf 04  0.285 -0.375  0.471 3
0144 pf 05  0.508 -0.248  0.565 4
0144 pf 06  0.009 -0.336  0.336 3
0144 pf 07 -0.835  0.041  0.836 8
0144 pf 08  0.377  0.452  0.589 6
0144 pf 09  0.824 -0.055  0.826 4
0144 pf 10 -1.016  0.425  1.102 8
0168 em 00  0.122 -0.077  0.144 4
0168 cf 00  0.154 -0.262  0.304 3
0168 pf 01  0.180  0.101  0.207 5
0168 pf 02  0.407  0.078  0.415 5
0168 pf 03  0.023  0.430  0.431 6
0168 pf 04  0.245 -0.451  0.513 3
0168 pf 05  0.747 -0.479  0.887 4
0168 pf 06  0.078 -0.610  0.615 3
0168 pf 07 -0.695 -0.144  0.710 1
0168 pf 08  0.360  0.497  0.613 6
0168 pf 09  0.936 -0.179  0.953 4
0168 pf 10 -1.081  0.215  1.102 8
0192 em 00  0.153 -0.285  0.323 3
0192 cf 00  0.223 -0.420  0.476 3
0192 pf 01  0.080 -0.034  0.087 4
0192 pf 02  0.933 -0.026  0.933 4
0192 pf 03  0.106  0.090  0.139 5
0192 pf 04  0.568 -0.622  0.842 3
0192 pf 05  0.789 -0.473  0.920 4
0192 pf 06  0.154 -1.005  1.017 3
0192 pf 07 -0.685 -0.395  0.791 1
0192 pf 08  0.179  0.115  0.213 5
0192 pf 09  0.895 -0.040  0.896 4
0192 pf 10 -1.550 -0.235  1.568 1
0216 em 00  0.265 -0.462  0.533 3
0216 cf 00  0.420 -0.633  0.760 3
0216 pf 01 -0.132 -0.128  0.184 1
0216 pf 02  1.131  0.091  1.135 5
0216 pf 03  0.017 -0.274  0.275 3
0216 pf 04  1.035 -0.734  1.269 4
0216 pf 05  0.958 -0.328  1.013 4
0216 pf 06  0.474 -1.148  1.242 3
0216 pf 07 -0.453 -0.590  0.743 2
0216 pf 08  0.367 -0.320  0.487 4
0216 pf 09  0.749 -0.344  0.824 4
0216 pf 10 -1.679 -0.584  1.778 1
0240 em 00  0.389 -0.535  0.662 3
0240 cf 00  0.670 -0.808  1.050 3
0240 pf 01 -0.415 -0.220  0.470 1
0240 pf 02  1.355  0.225  1.373 5
0240 pf 03  0.165 -0.376  0.411 3
0240 pf 04  1.217 -0.786  1.449 4
0240 pf 05  1.078 -0.314  1.122 4
0240 pf 06  0.901 -1.006  1.351 3
0240 pf 07 -0.159 -0.597  0.618 2
0240 pf 08  0.595 -0.692  0.912 3
0240 pf 09  0.745 -0.401  0.846 4
0240 pf 10 -1.927 -0.802  2.087 1
0264 em 00  0.287 -0.611  0.675 3
0264 cf 00  0.505 -1.016  1.135 3
0264 pf 01 -0.860 -0.447  0.969 1
0264 pf 02  1.257  0.195  1.272 5
0264 pf 03 -0.062 -0.509  0.513 2
0264 pf 04  1.119 -0.918  1.447 4
0264 pf 05  1.009 -0.529  1.139 4
0264 pf 06  1.018 -0.979  1.412 4
0264 pf 07 -0.124 -0.481  0.496 2
0264 pf 08  0.694 -0.740  1.014 3
0264 pf 09  0.647 -0.247  0.693 4
0264 pf 10 -2.108 -0.951  2.313 1
0288 em 00  0.253 -0.595  0.647 3
0288 cf 00  0.388 -0.978  1.052 3
0288 pf 01 -1.030 -0.555  1.170 1
0288 pf 02  1.278  0.157  1.288 5
0288 pf 03 -0.194 -0.718  0.744 2
0288 pf 04  1.144 -0.927  1.472 4
0288 pf 05  1.050 -0.804  1.323 4
0288 pf 06  1.143 -0.592  1.287 4
0288 pf 07 -0.104 -0.490  0.501 2
0288 pf 08  0.690 -0.573  0.897 4
0288 pf 09  0.588  0.150  0.607 5
0288 pf 10 -2.191 -1.125  2.463 1
0312 em 00  0.257 -0.416  0.489 3
0312 cf 00  0.342 -0.738  0.813 3
0312 pf 01 -1.173 -0.364  1.229 1
0312 pf 02  1.229  0.377  1.286 5
0312 pf 03 -0.174 -0.672  0.694 2
0312 pf 04  1.467 -0.427  1.528 4
0312 pf 05  1.072 -0.595  1.226 4
0312 pf 06  1.383 -0.346  1.426 4
0312 pf 07 -0.476 -0.342  0.586 1
0312 pf 08  0.744 -0.560  0.931 4
0312 pf 09  0.336  0.262  0.426 5
0312 pf 10 -1.950 -1.114  2.246 1
0336 em 00  0.314 -0.271  0.415 4
0336 cf 00  0.429 -0.517  0.672 3
0336 pf 01 -1.058 -0.227  1.082 1
0336 pf 02  1.300  0.389  1.357 5
0336 pf 03 -0.078 -0.694  0.698 2
0336 pf 04  1.620 -0.171  1.629 4
0336 pf 05  1.049 -0.175  1.063 4
0336 pf 06  1.523 -0.036  1.524 4
0336 pf 07 -0.663 -0.043  0.664 1
0336 pf 08  0.961 -0.573  1.119 4
0336 pf 09  0.098  0.292  0.308 6
0336 pf 10 -1.765 -1.185  2.126 1
0360 em 00  0.302 -0.262  0.400 4
0360 cf 00  0.520 -0.561  0.765 3
0360 pf 01 -0.829 -0.529  0.983 1
0360 pf 02  1.071  0.466  1.168 5
0360 pf 03 -0.374 -0.615  0.720 2
0360 pf 04  1.248 -0.292  1.282 4
0360 pf 05  1.215 -0.033  1.215 4
0360 pf 06  1.706  0.167  1.714 5
0360 pf 07 -0.936 -0.114  0.943 1
0360 pf 08  1.011 -0.514  1.135 4
0360 pf 09  0.271  0.371  0.459 6
0360 pf 10 -1.609 -1.186  1.999 1
0384 em 00  0.361 -0.089  0.372 4
0384 cf 00  0.567 -0.753  0.943 3
0384 pf 01 -0.651 -0.285  0.711 1
0384 pf 02  1.388  0.427  1.452 5
0384 pf 03 -0.382 -0.342  0.513 1
0384 pf 04  1.149  0.025  1.150 5
0384 pf 05  1.227  0.293  1.262 5
0384 pf 06  1.765  0.592  1.862 5
0384 pf 07 -1.203 -0.197  1.219 1
0384 pf 08  1.087 -0.211  1.108 4
0384 pf 09  0.265  0.493  0.560 6
0384 pf 10 -1.281 -0.979  1.612 1
0408 em 00  0.360  0.034  0.361 5
0408 cf 00  0.626 -0.758  0.983 3
0408 pf 01 -0.742 -0.139  0.755 1
0408 pf 02  1.457  0.621  1.584 5
0408 pf 03 -0.295 -0.285  0.411 1
0408 pf 04  0.874  0.366  0.947 5
0408 pf 05  1.127  0.612  1.283 5
0408 pf 06  1.656  0.917  1.893 5
0408 pf 07 -0.989 -0.289  1.031 1
0408 pf 08  1.148 -0.002  1.148 4
0408 pf 09  0.096  0.258  0.275 6
0408 pf 10 -1.030 -0.897  1.366 1
0432 em 00  0.352  0.138  0.378 5
0432 cf 00  0.533 -0.660  0.848 3
0432 pf 01 -0.719  0.102  0.726 8
0432 pf 02  1.322  0.547  1.431 5
0432 pf 03 -0.352 -0.338  0.488 1
0432 pf 04  0.827  0.583  1.012 5
0432 pf 05  1.175  0.381  1.236 5
0432 pf 06  1.789  1.215  2.163 5
