ecmf prod rf 2016081200 20210812 11 046
0024 em 00  0.492  1.084  1.190 6
0024 cf 00  0.470  1.093  1.190 6
0024 pf 01  0.440  1.003  1.095 6
0024 pf 02  0.402  1.125  1.195 6
0024 pf 03  0.545  1.101  1.228 6
0024 pf 04  0.501  1.039  1.154 6
0024 pf 05  0.500  1.176  1.278 6
0024 pf 06  0.369  1.091  1.151 6
0024 pf 07  0.568  0.959  1.114 6
0024 pf 08  0.458  1.085  1.178 6
0024 pf 09  0.588  1.180  1.318 6
0024 pf 10  0.574  1.044  1.192 6
0048 em 00  0.531  1.097  1.219 6
0048 cf 00  0.560  1.119  1.251 6
0048 pf 01  0.632  1.193  1.350 6
0048 pf 02  0.462  1.002  1.103 6
0048 pf 03  0.486  1.271  1.361 6
0048 pf 04  0.461  0.953  1.058 6
0048 pf 05  0.422  1.178  1.251 6
0048 pf 06  0.296  1.187  1.223 6
0048 pf 07  0.685  0.926  1.152 6
0048 pf 08  0.475  1.003  1.110 6
0048 pf 09  0.726  1.194  1.398 6
0048 pf 10  0.622  1.031  1.204 6
0072 em 00  0.737  1.239  1.441 6
0072 cf 00  0.836  1.198  1.461 6
0072 pf 01  0.861  1.337  1.591 6
0072 pf 02  0.673  1.261  1.429 6
0072 pf 03  0.494  1.528  1.605 6
0072 pf 04  0.777  0.977  1.248 6
0072 pf 05  0.664  1.283  1.445 6
0072 pf 06  0.382  1.402  1.453 6
0072 pf 07  1.004  1.133  1.514 6
0072 pf 08  0.745  0.960  1.215 6
0072 pf 09  0.862  1.487  1.719 6
0072 pf 10  0.736  1.045  1.278 6
0096 em 00  0.927  1.306  1.601 6
0096 cf 00  1.020  1.128  1.521 6
0096 pf 01  1.055  1.532  1.860 6
0096 pf 02  0.827  1.260  1.507 6
0096 pf 03  0.706  1.586  1.736 6
0096 pf 04  0.979  0.993  1.394 6
0096 pf 05  0.872  1.358  1.614 6
0096 pf 06  0.498  1.516  1.596 6
0096 pf 07  1.223  1.320  1.799 6
0096 pf 08  0.975  0.865  1.304 5
0096 pf 09  0.992  1.540  1.832 6
0096 pf 10  0.933  1.236  1.549 6
0120 em 00  0.828  1.354  1.587 6
0120 cf 00  1.041  1.254  1.630 6
0120 pf 01  0.965  1.806  2.048 6
0120 pf 02  0.580  1.194  1.327 6
0120 pf 03  0.582  1.801  1.893 6
0120 pf 04  0.958  0.820  1.260 5
0120 pf 05  1.023  1.297  1.652 6
0120 pf 06  0.241  1.438  1.458 6
0120 pf 07  1.065  1.487  1.829 6
0120 pf 08  0.950  0.848  1.274 5
0120 pf 09  0.750  1.613  1.779 6
0120 pf 10  0.831  1.279  1.525 6
0144 em 00  0.671  1.398  1.550 6
0144 cf 00  0.792  1.371  1.584 6
0144 pf 01  0.901  1.844  2.052 6
0144 pf 02  0.591  1.128  1.273 6
0144 pf 03  0.393  1.834  1.876 6
0144 pf 04  0.872  0.694  1.114 5
0144 pf 05  0.951  1.459  1.742 6
0144 pf 06  0.286  1.462  1.490 6
0144 pf 07  0.761  1.642  1.810 6
0144 pf 08  0.647  1.052  1.235 6
0144 pf 09  0.376  1.380  1.430 6
0144 pf 10  0.691  1.461  1.617 6
0168 em 00  0.618  1.293  1.433 6
0168 cf 00  0.599  1.225  1.364 6
0168 pf 01  1.324  1.653  2.118 6
0168 pf 02  0.801  1.174  1.421 6
0168 pf 03  0.369  1.549  1.592 6
0168 pf 04  0.771  0.536  0.939 5
0168 pf 05  0.913  1.335  1.617 6
0168 pf 06  0.145  1.259  1.267 6
0168 pf 07  0.605  1.548  1.662 6
0168 pf 08  0.424  1.314  1.381 6
0168 pf 09  0.160  1.192  1.203 6
0168 pf 10  0.561  1.371  1.482 6
0192 em 00  0.675  1.042  1.241 6
0192 cf 00  0.753  0.932  1.198 6
0192 pf 01  1.655  1.547  2.265 5
0192 pf 02  1.193  1.087  1.614 5
0192 pf 03  0.434  1.247  1.320 6
0192 pf 04  0.691 -0.003  0.691 4
0192 pf 05  0.644  1.117  1.289 6
0192 pf 06  0.261  0.815  0.856 6
0192 pf 07  0.503  1.394  1.482 6
0192 pf 08  0.439  1.224  1.300 6
0192 pf 09 -0.065  1.023  1.025 7
0192 pf 10  0.793  1.030  1.300 6
0216 em 00  0.783  1.083  1.336 6
0216 cf 00  0.997  0.991  1.405 5
0216 pf 01  1.739  1.701  2.433 5
0216 pf 02  1.357  1.268  1.857 5
0216 pf 03  0.784  1.382  1.589 6
0216 pf 04  0.782 -0.291  0.835 4
0216 pf 05  0.669  1.147  1.328 6
0216 pf 06  0.281  0.959  0.999 6
0216 pf 07  0.497  1.503  1.583 6
0216 pf 08  0.455  1.090  1.181 6
0216 pf 09 -0.050  1.084  1.085 7
0216 pf 10  0.943  1.050  1.411 6
0240 em 00  0.964  1.168  1.515 6
0240 cf 00  1.224  1.067  1.624 5
0240 pf 01  1.603  1.823  2.428 6
0240 pf 02  1.426  1.289  1.922 5
0240 pf 03  0.986  1.478  1.777 6
0240 pf 04  1.101 -0.183  1.116 4
0240 pf 05  0.942  0.986  1.364 6
0240 pf 06  0.770  1.353  1.557 6
0240 pf 07  0.688  1.594  1.736 6
0240 pf 08  0.355  0.944  1.009 6
0240 pf 09  0.200  1.292  1.308 6
0240 pf 10  1.124  1.160  1.615 6
0264 em 00  1.224  1.335  1.811 6
0264 cf 00  1.638  1.380  2.142 5
0264 pf 01  1.715  1.948  2.596 6
0264 pf 02  1.609  1.522  2.215 5
0264 pf 03  0.993  1.279  1.619 6
0264 pf 04  1.420  0.286  1.448 5
0264 pf 05  1.050  0.795  1.317 5
0264 pf 06  1.235  1.675  2.081 6
0264 pf 07  1.062  1.799  2.089 6
0264 pf 08  0.579  1.299  1.422 6
0264 pf 09  0.434  1.370  1.437 6
0264 pf 10  1.526  1.278  1.991 5
0288 em 00  1.219  1.375  1.838 6
0288 cf 00  1.831  1.605  2.435 5
0288 pf 01  1.736  2.348  2.919 6
0288 pf 02  1.715  1.591  2.340 5
0288 pf 03  1.018  1.153  1.538 6
0288 pf 04  1.291  0.528  1.395 5
0288 pf 05  0.971  0.498  1.092 5
0288 pf 06  1.336  1.720  2.178 6
0288 pf 07  1.172  1.715  2.077 6
0288 pf 08  0.532  1.312  1.415 6
0288 pf 09  0.125  1.267  1.273 6
0288 pf 10  1.475  1.328  1.985 5
0312 em 00  1.147  1.417  1.823 6
0312 cf 00  2.055  1.568  2.585 5
0312 pf 01  1.790  2.475  3.055 6
0312 pf 02  1.260  1.507  1.964 6
0312 pf 03  0.672  1.074  1.268 6
0312 pf 04  1.203  0.657  1.371 5
0312 pf 05  0.907  0.750  1.177 5
0312 pf 06  1.366  1.696  2.178 6
0312 pf 07  1.048  1.440  1.781 6
0312 pf 08  0.541  1.624  1.711 6
0312 pf 09  0.248  1.264  1.288 6
0312 pf 10  1.309  1.470  1.969 6
0336 em 00  1.056  1.521  1.851 6
0336 cf 00  2.028  1.446  2.491 5
0336 pf 01  1.417  2.700  3.050 6
0336 pf 02  0.723  1.594  1.750 6
0336 pf 03  0.319  1.289  1.327 6
0336 pf 04  1.249  0.540  1.361 5
0336 pf 05  1.106  0.817  1.375 5
0336 pf 06  1.265  1.934  2.311 6
0336 pf 07  0.733  1.677  1.831 6
0336 pf 08  1.027  1.673  1.963 6
0336 pf 09  0.162  1.205  1.216 6
0336 pf 10  1.367  1.798  2.259 6
0360 em 00  0.903  1.538  1.783 6
0360 cf 00  1.791  1.528  2.354 5
0360 pf 01  1.074  2.740  2.943 6
0360 pf 02  0.462  1.556  1.623 6
0360 pf 03  0.172  1.183  1.195 6
0360 pf 04  1.052  0.383  1.120 5
0360 pf 05  1.057  1.000  1.455 5
0360 pf 06  1.225  1.937  2.292 6
0360 pf 07  0.691  1.755  1.886 6
0360 pf 08  1.244  1.717  2.120 6
0360 pf 09  0.061  1.006  1.008 6
0360 pf 10  0.894  2.087  2.271 6
0384 em 00  0.700  1.569  1.718 6
0384 cf 00  1.450  1.616  2.171 6
0384 pf 01  0.623  2.883  2.950 6
0384 pf 02  0.532  1.496  1.587 6
0384 pf 03 -0.167  1.077  1.090 7
0384 pf 04  0.633  0.558  0.844 5
0384 pf 05  1.243  1.022  1.609 5
0384 pf 06  1.017  2.209  2.432 6
0384 pf 07  0.582  1.548  1.654 6
0384 pf 08  0.932  1.818  2.043 6
0384 pf 09 -0.056  0.783  0.785 7
0384 pf 10  0.738  2.208  2.328 6
0408 em 00  0.523  1.588  1.671 6
0408 cf 00  1.190  1.661  2.043 6
0408 pf 01  0.452  2.705  2.743 6
0408 pf 02  0.940  1.653  1.902 6
0408 pf 03 -0.612  1.188  1.337 7
0408 pf 04  0.279  0.756  0.806 6
0408 pf 05  1.475  1.067  1.821 5
0408 pf 06  0.945  2.072  2.277 6
0408 pf 07  0.065  1.238  1.240 6
0408 pf 08  0.285  2.031  2.051 6
0408 pf 09 -0.120  0.513  0.527 7
0408 pf 10  0.686  2.546  2.637 6
0432 em 00  0.305  1.473  1.505 6
0432 cf 00  0.763  1.563  1.739 6
0432 pf 01  0.237  2.452  2.463 6
