ecmf prod rf 2008083000 20210830 11 046
0024 em 00 -0.420 -0.667  0.788 2
0024 cf 00 -0.448 -0.658  0.796 2
0024 pf 01 -0.378 -0.599  0.708 2
0024 pf 02 -0.645 -0.765  1.001 2
0024 pf 03 -0.442 -0.480  0.652 2
0024 pf 04 -0.319 -0.696  0.765 2
0024 pf 05 -0.514 -0.776  0.931 2
0024 pf 06 -0.377 -0.682  0.779 2
0024 pf 07 -0.385 -0.598  0.711 2
0024 pf 08 -0.273 -0.667  0.721 2
0024 pf 09 -0.294 -0.674  0.735 2
0024 pf 10 -0.405 -0.623  0.743 2
0048 em 00 -0.511 -0.649  0.826 2
0048 cf 00 -0.550 -0.724  0.909 2
0048 pf 01 -0.601 -0.670  0.900 2
0048 pf 02 -0.641 -0.786  1.014 2
0048 pf 03 -0.649 -0.499  0.819 1
0048 pf 04 -0.507 -0.626  0.806 2
0048 pf 05 -0.489 -0.785  0.925 2
0048 pf 06 -0.277 -0.459  0.535 2
0048 pf 07 -0.438 -0.548  0.701 2
0048 pf 08 -0.341 -0.663  0.746 2
0048 pf 09 -0.422 -0.597  0.731 2
0048 pf 10 -0.517 -0.646  0.827 2
0072 em 00 -0.326 -0.712  0.783 2
0072 cf 00 -0.341 -0.758  0.831 2
0072 pf 01 -0.323 -0.725  0.794 2
0072 pf 02 -0.405 -1.019  1.097 2
0072 pf 03 -0.587 -0.592  0.834 2
0072 pf 04 -0.411 -0.656  0.774 2
0072 pf 05 -0.409 -0.990  1.071 2
0072 pf 06  0.147 -0.375  0.403 3
0072 pf 07 -0.322 -0.616  0.695 2
0072 pf 08 -0.108 -0.639  0.648 2
0072 pf 09 -0.424 -0.648  0.774 2
0072 pf 10 -0.196 -0.662  0.691 2
0096 em 00 -0.354 -0.667  0.755 2
0096 cf 00 -0.331 -0.773  0.841 2
0096 pf 01 -0.313 -0.648  0.719 2
0096 pf 02 -0.228 -1.027  1.052 2
0096 pf 03 -0.703 -0.553  0.895 1
0096 pf 04 -0.539 -0.515  0.746 1
0096 pf 05 -0.484 -0.931  1.049 2
0096 pf 06  0.570 -0.239  0.618 4
0096 pf 07 -0.603 -0.618  0.864 2
0096 pf 08 -0.095 -0.486  0.495 2
0096 pf 09 -0.890 -0.768  1.175 1
0096 pf 10 -0.080 -0.596  0.601 2
0120 em 00 -0.291 -0.661  0.723 2
0120 cf 00 -0.251 -0.702  0.746 2
0120 pf 01 -0.277 -0.724  0.776 2
0120 pf 02 -0.101 -1.049  1.054 2
0120 pf 03 -0.471 -0.453  0.654 1
0120 pf 04 -0.491 -0.809  0.946 2
0120 pf 05 -0.366 -1.073  1.133 2
0120 pf 06  0.489  0.151  0.511 5
0120 pf 07 -0.437 -0.771  0.887 2
0120 pf 08 -0.145 -0.409  0.434 2
0120 pf 09 -0.918 -0.759  1.191 1
0120 pf 10 -0.036 -0.501  0.502 2
0144 em 00 -0.063 -0.657  0.660 2
0144 cf 00 -0.007 -0.679  0.679 2
0144 pf 01 -0.120 -0.681  0.692 2
0144 pf 02  0.405 -0.919  1.004 3
0144 pf 03 -0.199 -0.678  0.706 2
0144 pf 04 -0.285 -0.960  1.001 2
0144 pf 05 -0.114 -0.946  0.952 2
0144 pf 06  0.589  0.343  0.682 5
0144 pf 07 -0.261 -0.796  0.838 2
0144 pf 08  0.108 -0.291  0.310 3
0144 pf 09 -0.722 -0.853  1.117 2
0144 pf 10  0.100 -0.585  0.594 3
0168 em 00  0.126 -0.769  0.779 3
0168 cf 00  0.239 -0.761  0.797 3
0168 pf 01  0.014 -0.680  0.680 3
0168 pf 02  0.622 -0.792  1.007 3
0168 pf 03 -0.087 -1.093  1.096 2
0168 pf 04  0.024 -1.064  1.064 3
0168 pf 05  0.224 -0.958  0.984 3
0168 pf 06  0.767  0.154  0.783 5
0168 pf 07 -0.064 -0.911  0.913 2
0168 pf 08  0.235 -0.574  0.621 3
0168 pf 09 -0.599 -1.089  1.243 2
0168 pf 10  0.128 -0.497  0.513 3
0192 em 00  0.331 -0.510  0.608 3
0192 cf 00  0.493 -0.423  0.650 4
0192 pf 01  0.284 -0.452  0.534 3
0192 pf 02  0.766 -0.704  1.040 4
0192 pf 03  0.268 -0.892  0.931 3
0192 pf 04  0.343 -0.807  0.877 3
0192 pf 05  0.205 -0.360  0.414 3
0192 pf 06  1.014  0.474  1.120 5
0192 pf 07  0.245 -0.744  0.784 3
0192 pf 08  0.376 -0.458  0.593 3
0192 pf 09 -0.472 -0.986  1.093 2
0192 pf 10  0.193 -0.092  0.213 4
0216 em 00  0.405 -0.324  0.519 4
0216 cf 00  0.541 -0.169  0.567 4
0216 pf 01  0.643 -0.367  0.741 4
0216 pf 02  0.816 -0.559  0.989 4
0216 pf 03  0.195 -0.730  0.755 3
0216 pf 04  0.377 -0.615  0.721 3
0216 pf 05  0.075 -0.200  0.213 3
0216 pf 06  1.093  0.850  1.384 5
0216 pf 07  0.724 -0.758  1.048 3
0216 pf 08  0.358 -0.323  0.483 4
0216 pf 09 -0.551 -0.619  0.828 2
0216 pf 10  0.234  0.078  0.246 5
0240 em 00  0.560 -0.197  0.594 4
0240 cf 00  0.537 -0.175  0.565 4
0240 pf 01  0.817 -0.139  0.829 4
0240 pf 02  1.046 -0.537  1.176 4
0240 pf 03  0.181 -0.648  0.673 3
0240 pf 04  0.408 -0.349  0.536 4
0240 pf 05  0.266 -0.058  0.272 4
0240 pf 06  1.409  0.913  1.679 5
0240 pf 07  0.902 -0.627  1.098 4
0240 pf 08  0.456 -0.159  0.483 4
0240 pf 09 -0.401 -0.413  0.576 2
0240 pf 10  0.574  0.189  0.605 5
0264 em 00  0.619 -0.033  0.620 4
0264 cf 00  0.396 -0.064  0.401 4
0264 pf 01  0.953  0.237  0.982 5
0264 pf 02  1.066 -0.365  1.127 4
0264 pf 03  0.217 -0.698  0.731 3
0264 pf 04  0.227 -0.033  0.230 4
0264 pf 05  0.437  0.102  0.449 5
0264 pf 06  1.566  1.010  1.864 5
0264 pf 07  1.063 -0.533  1.189 4
0264 pf 08  0.581  0.029  0.582 5
0264 pf 09 -0.338 -0.303  0.454 1
0264 pf 10  0.658  0.385  0.763 5
0288 em 00  0.712  0.205  0.741 5
0288 cf 00  0.349 -0.162  0.385 4
0288 pf 01  1.261  0.579  1.388 5
0288 pf 02  1.262 -0.181  1.275 4
0288 pf 03  0.157 -0.630  0.650 3
0288 pf 04 -0.048  0.528  0.530 7
0288 pf 05  0.507  0.419  0.658 5
0288 pf 06  1.651  1.085  1.976 5
0288 pf 07  1.466 -0.157  1.475 4
0288 pf 08  0.666  0.394  0.773 5
0288 pf 09 -0.283 -0.058  0.289 1
0288 pf 10  0.843  0.537  1.000 5
0312 em 00  0.745  0.339  0.819 5
0312 cf 00  0.457 -0.073  0.462 4
0312 pf 01  1.604  0.946  1.862 5
0312 pf 02  1.265 -0.033  1.265 4
0312 pf 03  0.147 -0.632  0.649 3
0312 pf 04 -0.335  0.814  0.880 7
0312 pf 05  0.449  0.367  0.580 5
0312 pf 06  1.499  1.339  2.010 5
0312 pf 07  1.881 -0.108  1.884 4
0312 pf 08  0.563  0.288  0.633 5
0312 pf 09 -0.249  0.023  0.250 8
0312 pf 10  0.913  0.885  1.271 5
0336 em 00  0.915  0.361  0.984 5
0336 cf 00  0.630 -0.145  0.647 4
0336 pf 01  1.958  1.084  2.238 5
0336 pf 02  1.300  0.319  1.339 5
0336 pf 03  0.299 -0.619  0.688 3
0336 pf 04 -0.534  0.698  0.879 7
0336 pf 05  0.590  0.133  0.605 5
0336 pf 06  1.350  1.282  1.862 5
0336 pf 07  2.316  0.097  2.318 5
0336 pf 08  0.922  0.186  0.941 5
0336 pf 09  0.018 -0.026  0.032 3
0336 pf 10  1.151  1.064  1.567 5
0360 em 00  0.987  0.321  1.038 5
0360 cf 00  0.663 -0.349  0.749 4
0360 pf 01  1.961  1.180  2.289 5
0360 pf 02  1.360  0.337  1.401 5
0360 pf 03  0.508 -0.484  0.702 4
0360 pf 04 -0.616  0.290  0.680 8
0360 pf 05  0.631  0.015  0.631 5
0360 pf 06  0.868  1.125  1.420 6
0360 pf 07  2.511  0.694  2.605 5
0360 pf 08  1.352 -0.135  1.359 4
0360 pf 09  0.199 -0.161  0.256 4
0360 pf 10  1.335  1.126  1.746 5
0384 em 00  1.030  0.290  1.070 5
0384 cf 00  0.746 -0.452  0.872 4
0384 pf 01  1.833  1.491  2.363 5
0384 pf 02  1.438  0.237  1.458 5
0384 pf 03  0.529 -0.699  0.877 3
0384 pf 04 -0.501 -0.014  0.501 1
0384 pf 05  0.949  0.291  0.993 5
0384 pf 06  0.729  1.029  1.261 6
0384 pf 07  2.509  1.074  2.729 5
0384 pf 08  1.735 -0.195  1.746 4
0384 pf 09  0.279 -0.235  0.365 4
0384 pf 10  0.986  0.800  1.270 5
0408 em 00  1.071  0.247  1.099 5
0408 cf 00  0.917 -0.698  1.153 4
0408 pf 01  1.791  1.636  2.426 5
0408 pf 02  1.470  0.454  1.538 5
0408 pf 03  0.609 -1.049  1.213 3
0408 pf 04 -0.522 -0.118  0.536 1
0408 pf 05  0.989 -0.047  0.990 4
0408 pf 06  0.674  0.843  1.079 6
0408 pf 07  2.326  1.284  2.657 5
0408 pf 08  2.108 -0.065  2.109 4
0408 pf 09  0.414 -0.140  0.437 4
0408 pf 10  0.882  0.771  1.171 5
0432 em 00  0.984  0.273  1.021 5
0432 cf 00  0.846 -0.837  1.191 4
0432 pf 01  1.364  1.588  2.094 6
0432 pf 02  1.386  0.435  1.453 5
0432 pf 03  0.505 -0.932  1.060 3
0432 pf 04 -0.493 -0.068  0.498 1
0432 pf 05  0.746 -0.150  0.761 4
0432 pf 06  0.890  0.732  1.152 5
0432 pf 07  1.622  1.218  2.028 5
0432 pf 08  2.422  0.521  2.478 5
0432 pf 09  0.581  0.049  0.583 5
0432 pf 10  0.845  0.580  1.025 5
0456 em 00  0.929  0.332  0.986 5
0456 cf 00  0.929 -0.927  1.312 4
0456 pf 01  1.095  1.606  1.944 6
0456 pf 02  1.184  0.387  1.246 5
0456 pf 03  0.431 -0.534  0.686 3
0456 pf 04 -0.329 -0.344  0.476 2
0456 pf 05  0.728 -0.082  0.733 4
0456 pf 06  0.852  0.919  1.254 6
0456 pf 07  1.199  1.137  1.652 5
0456 pf 08  2.493  0.729  2.598 5
0456 pf 09  0.753  0.334  0.823 5
0456 pf 10  0.729  0.548  0.912 5
0480 em 00  0.834  0.279  0.879 5
0480 cf 00  1.062 -0.831  1.349 4
0480 pf 01  0.768  1.468  1.657 6
0480 pf 02  0.963  0.200  0.984 5
0480 pf 03  0.566 -0.267  0.626 4
0480 pf 04 -0.346 -0.708  0.788 2
0480 pf 05  0.609 -0.117  0.620 4
0480 pf 06  0.687  0.560  0.886 5
0480 pf 07  0.474  1.133  1.228 6
0480 pf 08  2.473  0.963  2.654 5
0480 pf 09  0.958  0.393  1.035 5
0480 pf 10  0.781  0.418  0.886 5
0504 em 00  0.799  0.224  0.830 5
0504 cf 00  1.370 -0.730  1.552 4
0504 pf 01  0.510  1.398  1.488 6
0504 pf 02  0.882  0.260  0.919 5
0504 pf 03  1.035 -0.198  1.053 4
0504 pf 04 -0.064 -0.631  0.634 2
0504 pf 05  0.382 -0.486  0.618 3
0504 pf 06  0.353  0.537  0.643 6
0504 pf 07  0.076  0.998  1.001 6
0504 pf 08  2.144  1.361  2.539 5
0504 pf 09  0.897  0.116  0.904 5
0504 pf 10  0.999 -0.040  1.000 4
0528 em 00  0.772  0.200  0.797 5
0528 cf 00  1.381 -0.750  1.571 4
0528 pf 01  0.613  1.413  1.540 6
0528 pf 02  1.142  0.297  1.180 5
0528 pf 03  1.148 -0.338  1.197 4
0528 pf 04  0.144 -0.577  0.595 3
0528 pf 05  0.083 -0.754  0.759 3
0528 pf 06  0.163  0.438  0.468 6
0528 pf 07 -0.315  0.943  0.995 7
0528 pf 08  1.918  1.857  2.670 5
0528 pf 09  0.811 -0.188  0.832 4
0528 pf 10  1.194 -0.064  1.196 4
0552 em 00  0.795  0.213  0.823 5
0552 cf 00  1.131 -0.855  1.417 4
0552 pf 01  0.847  1.449  1.678 6
