ecmf prod rf 2004081900 20210819 11 046
0024 em 00 -0.167  1.243  1.255 7
0024 cf 00 -0.221  1.269  1.288 7
0024 pf 01 -0.178  1.237  1.250 7
0024 pf 02 -0.231  1.277  1.297 7
0024 pf 03 -0.115  1.220  1.225 7
0024 pf 04 -0.235  1.204  1.226 7
0024 pf 05 -0.099  1.278  1.282 7
0024 pf 06 -0.302  1.036  1.079 7
0024 pf 07 -0.097  1.288  1.292 7
0024 pf 08 -0.088  1.265  1.268 7
0024 pf 09 -0.138  1.214  1.221 7
0024 pf 10 -0.252  1.273  1.298 7
0048 em 00 -0.636  0.707  0.951 7
0048 cf 00 -0.691  0.728  1.004 7
0048 pf 01 -0.565  0.640  0.854 7
0048 pf 02 -0.620  0.678  0.919 7
0048 pf 03 -0.512  0.742  0.902 7
0048 pf 04 -0.644  0.680  0.937 7
0048 pf 05 -0.492  0.739  0.888 7
0048 pf 06 -0.827  0.465  0.948 8
0048 pf 07 -0.510  0.788  0.939 7
0048 pf 08 -0.717  0.684  0.990 8
0048 pf 09 -0.637  0.710  0.954 7
0048 pf 10 -0.825  0.816  1.161 8
0072 em 00 -0.931  0.595  1.105 8
0072 cf 00 -1.045  0.530  1.171 8
0072 pf 01 -0.931  0.453  1.036 8
0072 pf 02 -0.833  0.562  1.005 8
0072 pf 03 -0.782  0.837  1.145 7
0072 pf 04 -1.009  0.601  1.175 8
0072 pf 05 -0.590  0.623  0.858 7
0072 pf 06 -1.128  0.166  1.141 8
0072 pf 07 -0.720  0.712  1.013 8
0072 pf 08 -0.891  0.585  1.065 8
0072 pf 09 -1.095  0.584  1.241 8
0072 pf 10 -1.250  0.784  1.475 8
0096 em 00 -1.106  0.511  1.218 8
0096 cf 00 -1.275  0.422  1.343 8
0096 pf 01 -0.995  0.428  1.083 8
0096 pf 02 -1.096  0.471  1.193 8
0096 pf 03 -0.821  1.010  1.301 7
0096 pf 04 -1.488  0.369  1.534 8
0096 pf 05 -0.653  0.501  0.824 8
0096 pf 06 -1.265  0.046  1.266 8
0096 pf 07 -0.903  0.509  1.036 8
0096 pf 08 -1.047  0.296  1.088 8
0096 pf 09 -1.198  0.550  1.318 8
0096 pf 10 -1.439  0.903  1.698 8
0120 em 00 -1.023  0.486  1.132 8
0120 cf 00 -1.220  0.366  1.274 8
0120 pf 01 -1.022  0.482  1.129 8
0120 pf 02 -0.990  0.275  1.027 8
0120 pf 03 -0.494  1.222  1.318 7
0120 pf 04 -1.520  0.340  1.558 8
0120 pf 05 -0.475  0.502  0.691 7
0120 pf 06 -1.407 -0.057  1.408 1
0120 pf 07 -0.805  0.231  0.837 8
0120 pf 08 -1.040  0.349  1.097 8
0120 pf 09 -0.974  0.541  1.114 8
0120 pf 10 -1.326  0.965  1.640 8
0144 em 00 -1.026  0.592  1.184 8
0144 cf 00 -1.229  0.537  1.341 8
0144 pf 01 -1.135  0.458  1.224 8
0144 pf 02 -1.032  0.067  1.035 8
0144 pf 03 -0.325  1.466  1.501 7
0144 pf 04 -1.579  0.249  1.598 8
