ecmf prod rf 2003081600 20210816 11 046
0024 em 00  0.044 -0.470  0.472 3
0024 cf 00  0.001 -0.439  0.439 3
0024 pf 01  0.157 -0.446  0.473 3
0024 pf 02  0.006 -0.532  0.532 3
0024 pf 03 -0.032 -0.440  0.441 2
0024 pf 04  0.092 -0.507  0.515 3
0024 pf 05 -0.059 -0.358  0.363 2
0024 pf 06  0.191 -0.469  0.506 3
0024 pf 07 -0.092 -0.563  0.571 2
0024 pf 08  0.036 -0.498  0.499 3
0024 pf 09 -0.035 -0.470  0.471 2
0024 pf 10  0.145 -0.459  0.481 3
0048 em 00  0.282 -0.315  0.423 3
0048 cf 00  0.219 -0.372  0.431 3
0048 pf 01  0.374 -0.204  0.426 4
0048 pf 02  0.237 -0.271  0.360 3
0048 pf 03  0.284 -0.110  0.304 4
0048 pf 04  0.401 -0.282  0.490 4
0048 pf 05  0.194 -0.294  0.352 3
0048 pf 06  0.318 -0.202  0.377 4
0048 pf 07 -0.047 -0.671  0.672 2
0048 pf 08  0.323 -0.421  0.530 3
0048 pf 09  0.235 -0.374  0.442 3
0048 pf 10  0.526 -0.280  0.596 4
0072 em 00  0.737 -0.212  0.767 4
0072 cf 00  0.639 -0.329  0.719 4
0072 pf 01  0.781 -0.155  0.796 4
0072 pf 02  0.546 -0.172  0.573 4
0072 pf 03  0.741 -0.031  0.741 4
0072 pf 04  0.893 -0.222  0.920 4
0072 pf 05  0.686 -0.312  0.754 4
0072 pf 06  0.713 -0.094  0.719 4
0072 pf 07  0.336 -0.346  0.482 3
0072 pf 08  0.885 -0.434  0.985 4
0072 pf 09  0.676 -0.318  0.747 4
0072 pf 10  1.155  0.064  1.157 5
0096 em 00  1.161 -0.334  1.208 4
0096 cf 00  1.029 -0.406  1.106 4
0096 pf 01  0.852 -0.459  0.968 4
0096 pf 02  0.949 -0.071  0.952 4
0096 pf 03  1.212 -0.074  1.214 4
0096 pf 04  1.499 -0.319  1.533 4
0096 pf 05  1.019 -0.737  1.258 4
0096 pf 06  1.080 -0.288  1.118 4
0096 pf 07  0.597 -0.601  0.847 3
0096 pf 08  1.459 -0.626  1.588 4
0096 pf 09  1.473 -0.472  1.547 4
0096 pf 10  1.499  0.351  1.540 5
0120 em 00  1.497 -0.273  1.521 4
0120 cf 00  1.427 -0.435  1.492 4
0120 pf 01  0.881 -0.507  1.017 4
0120 pf 02  1.153  0.099  1.157 5
0120 pf 03  1.707  0.109  1.710 5
0120 pf 04  1.769 -0.234  1.785 4
0120 pf 05  1.528 -0.704  1.682 4
0120 pf 06  1.309 -0.122  1.315 4
0120 pf 07  1.108 -0.813  1.375 4
0120 pf 08  1.955 -0.432  2.002 4
0120 pf 09  1.827 -0.554  1.909 4
0120 pf 10  1.641  0.528  1.724 5
0144 em 00  1.927 -0.066  1.929 4
0144 cf 00  1.776 -0.201  1.787 4
0144 pf 01  1.383 -0.280  1.411 4
0144 pf 02  1.577  0.223  1.593 5
0144 pf 03  2.245  0.295  2.264 5
0144 pf 04  2.027  0.104  2.030 5
0144 pf 05  1.856 -0.403  1.899 4
0144 pf 06  1.633  0.119  1.638 5
0144 pf 07  1.783 -0.529  1.860 4
0144 pf 08  2.563 -0.220  2.572 4
0144 pf 09  2.215 -0.480  2.266 4
0144 pf 10  1.937  0.577  2.021 5
0168 em 00  2.163  0.271  2.180 5
0168 cf 00  2.073  0.132  2.077 5
0168 pf 01  1.683  0.092  1.686 5
0168 pf 02  1.945  0.318  1.971 5
0168 pf 03  2.305  0.818  2.446 5
0168 pf 04  2.339  0.443  2.380 5
0168 pf 05  1.902 -0.036  1.903 4
0168 pf 06  1.846  0.324  1.874 5
0168 pf 07  2.163 -0.289  2.182 4
0168 pf 08  3.030  0.168  3.035 5
0168 pf 09  2.309  0.051  2.310 5
0168 pf 10  1.976  0.852  2.152 5
0192 em 00  2.301  0.474  2.349 5
0192 cf 00  2.165  0.296  2.185 5
0192 pf 01  1.856  0.513  1.926 5
0192 pf 02  2.305  0.484  2.355 5
0192 pf 03  2.430  0.911  2.595 5
0192 pf 04  2.657  0.527  2.709 5
0192 pf 05  2.094  0.142  2.099 5
0192 pf 06  1.863  0.351  1.896 5
0192 pf 07  2.241 -0.010  2.241 4
0192 pf 08  3.246  0.564  3.295 5
0192 pf 09  2.344  0.412  2.380 5
0192 pf 10  1.882  0.906  2.089 5
0216 em 00  2.120  0.667  2.222 5
0216 cf 00  2.077  0.330  2.103 5
0216 pf 01  1.814  0.915  2.031 5
0216 pf 02  1.903  0.623  2.002 5
0216 pf 03  2.139  1.029  2.373 5
0216 pf 04  2.520  0.776  2.636 5
0216 pf 05  1.904  0.475  1.963 5
0216 pf 06  1.713  0.342  1.747 5
0216 pf 07  2.331  0.221  2.341 5
0216 pf 08  2.977  0.910  3.113 5
0216 pf 09  2.344  0.740  2.458 5
0216 pf 10  1.385  0.842  1.621 5
0240 em 00  1.761  0.795  1.932 5
0240 cf 00  1.908  0.165  1.915 5
0240 pf 01  1.386  1.346  1.932 5
0240 pf 02  1.501  0.682  1.648 5
0240 pf 03  1.623  1.477  2.194 5
0240 pf 04  1.990  0.840  2.160 5
0240 pf 05  1.446  0.720  1.616 5
0240 pf 06  1.452  0.414  1.510 5
0240 pf 07  2.160  0.484  2.213 5
0240 pf 08  2.609  1.370  2.947 5
0240 pf 09  2.060  0.554  2.133 5
0240 pf 10  1.031  0.549  1.168 5
0264 em 00  1.417  0.798  1.626 5
0264 cf 00  1.556  0.049  1.557 5
0264 pf 01  1.061  1.698  2.002 6
0264 pf 02  1.013  0.620  1.188 5
0264 pf 03  1.261  1.533  1.985 6
0264 pf 04  1.709  0.754  1.868 5
0264 pf 05  1.126  0.835  1.402 5
0264 pf 06  0.843 -0.069  0.845 4
0264 pf 07  1.847  0.770  2.001 5
0264 pf 08  2.279  1.394  2.671 5
0264 pf 09  1.821  0.724  1.959 5
0264 pf 10  0.916  0.295  0.962 5
0288 em 00  1.149  0.919  1.471 5
0288 cf 00  1.474  0.018  1.474 5
0288 pf 01  0.584  1.993  2.077 6
0288 pf 02  0.627  0.636  0.893 6
0288 pf 03  0.900  1.598  1.834 6
0288 pf 04  1.583  0.938  1.840 5
0288 pf 05  0.681  1.004  1.213 6
0288 pf 06  0.445 -0.134  0.465 4
0288 pf 07  1.728  1.021  2.007 5
0288 pf 08  2.229  1.384  2.624 5
0288 pf 09  1.451  0.904  1.709 5
0288 pf 10  0.787  0.550  0.960 5
0312 em 00  0.917  0.988  1.348 6
0312 cf 00  1.133  0.126  1.140 5
0312 pf 01  0.411  1.913  1.957 6
0312 pf 02 -0.052  0.678  0.680 7
0312 pf 03  0.892  1.433  1.688 6
0312 pf 04  1.520  1.232  1.956 5
0312 pf 05  0.527  0.946  1.082 6
0312 pf 06 -0.013 -0.110  0.111 2
0312 pf 07  1.724  1.433  2.242 5
0312 pf 08  1.956  1.237  2.314 5
0312 pf 09  1.143  1.149  1.621 6
0312 pf 10  0.736  0.591  0.944 5
0336 em 00  0.799  1.083  1.345 6
0336 cf 00  0.799  0.301  0.854 5
0336 pf 01  0.137  1.933  1.938 6
0336 pf 02 -0.498  0.483  0.694 8
0336 pf 03  0.687  1.406  1.565 6
0336 pf 04  1.490  1.285  1.967 5
0336 pf 05  0.492  0.804  0.942 6
0336 pf 06  0.070  0.146  0.162 6
0336 pf 07  1.580  1.935  2.498 6
0336 pf 08  1.801  1.337  2.243 5
0336 pf 09  1.153  1.522  1.909 6
0336 pf 10  0.972  0.488  1.088 5
0360 em 00  0.681  1.152  1.338 6
0360 cf 00  0.686  0.580  0.899 5
0360 pf 01 -0.102  1.839  1.842 7
0360 pf 02 -0.816  0.401  0.910 8
0360 pf 03  0.435  1.269  1.342 6
0360 pf 04  1.483  1.406  2.044 5
0360 pf 05  0.474  0.651  0.805 6
0360 pf 06  0.191  0.247  0.312 6
0360 pf 07  1.350  2.110  2.505 6
0360 pf 08  1.514  1.502  2.133 5
0360 pf 09  1.107  1.520  1.880 6
0360 pf 10  1.123  0.863  1.416 5
0384 em 00  0.502  1.209  1.309 6
0384 cf 00  0.615  0.828  1.031 6
0384 pf 01 -0.258  1.983  2.000 7
0384 pf 02 -0.922  0.288  0.966 8
0384 pf 03  0.132  1.292  1.298 6
0384 pf 04  1.180  1.505  1.913 6
0384 pf 05  0.538  0.743  0.917 6
0384 pf 06 -0.069  0.308  0.315 7
0384 pf 07  1.058  1.895  2.170 6
0384 pf 08  1.058  1.681  1.986 6
0384 pf 09  0.834  1.469  1.689 6
0384 pf 10  1.319  1.045  1.683 5
0408 em 00  0.397  1.214  1.278 6
0408 cf 00  0.698  0.985  1.208 6
0408 pf 01 -0.450  1.875  1.928 7
0408 pf 02 -0.868  0.255  0.905 8
0408 pf 03  0.082  0.809  0.813 6
0408 pf 04  1.018  1.870  2.129 6
0408 pf 05  0.132  0.802  0.813 6
0408 pf 06 -0.126  0.285  0.312 7
0408 pf 07  0.655  1.893  2.003 6
0408 pf 08  1.091  1.751  2.063 6
0408 pf 09  0.629  1.237  1.388 6
0408 pf 10  1.499  1.347  2.015 5
0432 em 00  0.258  1.080  1.111 6
0432 cf 00  0.649  0.973  1.169 6
0432 pf 01 -0.767  1.621  1.793 7
0432 pf 02 -1.017  0.411  1.097 8
0432 pf 03 -0.085  0.446  0.454 7
0432 pf 04  0.980  1.377  1.690 6
0432 pf 05 -0.400  0.791  0.886 7
0432 pf 06  0.170  0.319  0.361 6
0432 pf 07  0.468  1.875  1.933 6
0432 pf 08  1.150  1.635  1.999 6
0432 pf 09  0.375  1.013  1.080 6
0432 pf 10  1.354  1.218  1.821 5
0456 em 00  0.121  0.946  0.954 6
0456 cf 00  0.641  0.715  0.960 6
0456 pf 01 -0.998  1.523  1.821 7
0456 pf 02 -1.057  0.572  1.202 8
0456 pf 03 -0.194  0.032  0.196 8
0456 pf 04  0.849  0.891  1.231 6
0456 pf 05 -0.663  0.946  1.155 7
0456 pf 06  0.422  0.094  0.432 5
0456 pf 07  0.434  1.962  2.009 6
0456 pf 08  0.977  1.477  1.771 6
0456 pf 09  0.088  0.917  0.921 6
0456 pf 10  0.905  1.076  1.406 6
0480 em 00  0.029  0.894  0.894 6
0480 cf 00  0.532  0.536  0.755 6
0480 pf 01 -1.148  1.382  1.797 7
0480 pf 02 -1.115  0.859  1.407 8
0480 pf 03 -0.220  0.159  0.271 8
0480 pf 04  0.615  0.701  0.932 6
0480 pf 05 -0.933  0.803  1.231 8
0480 pf 06  0.588 -0.034  0.589 4
0480 pf 07  0.707  1.846  1.977 6
0480 pf 08  0.936  1.394  1.680 6
0480 pf 09  0.082  0.967  0.970 6
0480 pf 10  0.362  1.008  1.071 6
0504 em 00 -0.049  0.760  0.761 7
0504 cf 00  0.647  0.239  0.689 5
0504 pf 01 -1.335  1.065  1.707 8
0504 pf 02 -1.182  0.651  1.349 8
0504 pf 03 -0.368 -0.076  0.376 1
0504 pf 04  0.570  0.560  0.799 5
0504 pf 05 -1.310  0.628  1.452 8
0504 pf 06  0.506  0.018  0.507 5
0504 pf 07  1.179  1.684  2.056 6
0504 pf 08  0.789  1.196  1.433 6
0504 pf 09 -0.230  1.089  1.113 7
0504 pf 10  0.256  1.099  1.129 6
0528 em 00 -0.230  0.461  0.515 7
0528 cf 00  0.689 -0.074  0.693 4
0528 pf 01 -1.474  0.467  1.546 8
0528 pf 02 -1.129  0.504  1.236 8
0528 pf 03 -0.481 -0.177  0.512 1
0528 pf 04  0.408  0.146  0.434 5
0528 pf 05 -1.710  0.239  1.727 8
0528 pf 06  0.244 -0.149  0.286 4
0528 pf 07  1.030  1.412  1.748 6
0528 pf 08  0.410  0.708  0.818 6
0528 pf 09 -0.490  0.990  1.104 7
0528 pf 10  0.055  0.811  0.813 6
0552 em 00 -0.370  0.262  0.453 8
0552 cf 00  0.751 -0.292  0.806 4
0552 pf 01 -1.723  0.099  1.726 8
0552 pf 02 -1.224  0.170  1.235 8
0552 pf 03 -0.503 -0.232  0.554 1
0552 pf 04  0.161 -0.063  0.173 4
0552 pf 05 -1.677 -0.181  1.687 1
0552 pf 06 -0.038 -0.104  0.111 2
0552 pf 07  0.804  1.402  1.616 6
0552 pf 08  0.084  0.523  0.530 6
0552 pf 09 -0.641  0.915  1.118 7
0552 pf 10  0.052  0.459  0.462 6
0576 em 00 -0.386  0.079  0.394 8
0576 cf 00  0.833 -0.259  0.872 4
0576 pf 01 -1.826 -0.411  1.872 1
0576 pf 02 -1.276 -0.078  1.278 1
0576 pf 03 -0.383 -0.432  0.577 2
0576 pf 04  0.292 -0.337  0.446 3
0576 pf 05 -1.763 -0.639  1.875 1
0576 pf 06 -0.415 -0.211  0.466 1
0576 pf 07  0.581  1.207  1.339 6
0576 pf 08  0.056  0.413  0.416 6
0576 pf 09 -0.514  0.818  0.966 7
0576 pf 10  0.298  0.630  0.697 6
0600 em 00 -0.307 -0.132  0.334 1
0600 cf 00  0.788 -0.096  0.793 4
0600 pf 01 -1.503 -0.842  1.723 1
0600 pf 02 -1.019 -0.513  1.141 1
0600 pf 03  0.096 -0.504  0.513 3
0600 pf 04  0.087 -0.667  0.672 3
0600 pf 05 -1.985 -1.088  2.264 1
0600 pf 06 -0.464 -0.284  0.544 1
0600 pf 07  0.399  0.979  1.057 6
0600 pf 08  0.352  0.260  0.438 5
0600 pf 09 -0.523  0.357  0.633 8
0600 pf 10  0.544  0.782  0.952 6
0624 em 00 -0.155 -0.270  0.311 2
0624 cf 00  0.850  0.080  0.854 5
0624 pf 01 -1.119 -1.267  1.691 2
0624 pf 02 -0.786 -0.664  1.029 1
0624 pf 03  0.619 -0.513  0.805 4
0624 pf 04 -0.032 -0.746  0.747 2
0624 pf 05 -2.016 -1.610  2.580 1
0624 pf 06 -0.488 -0.223  0.536 1
0624 pf 07  0.211  0.865  0.890 6
0624 pf 08  0.654  0.149  0.671 5
0624 pf 09 -0.295  0.163  0.337 8
0624 pf 10  0.871  0.669  1.098 5
0648 em 00 -0.098 -0.355  0.369 2
0648 cf 00  0.820 -0.228  0.851 4
0648 pf 01 -0.893 -1.410  1.669 2
0648 pf 02 -0.780 -0.843  1.149 2
0648 pf 03  0.900 -0.401  0.985 4
0648 pf 04 -0.140 -0.912  0.923 2
0648 pf 05 -1.795 -1.863  2.587 2
0648 pf 06 -0.318 -0.153  0.353 1
0648 pf 07 -0.042  0.885  0.886 7
0648 pf 08  0.809  0.194  0.832 5
0648 pf 09 -0.330  0.263  0.422 8
0648 pf 10  0.918  0.494  1.042 5
0672 em 00 -0.021 -0.418  0.418 2
0672 cf 00  0.780 -0.515  0.934 4
0672 pf 01 -0.604 -1.470  1.589 2
0672 pf 02 -0.587 -0.934  1.103 2
0672 pf 03  1.129 -0.178  1.143 4
0672 pf 04 -0.275 -1.109  1.143 2
0672 pf 05 -1.648 -1.932  2.539 2
0672 pf 06 -0.228 -0.110  0.253 1
0672 pf 07  0.004  0.823  0.823 6
0672 pf 08  0.733  0.349  0.812 5
0672 pf 09 -0.070  0.303  0.311 7
0672 pf 10  0.792  0.204  0.817 5
0696 em 00 -0.070 -0.479  0.484 2
