ecmf prod rf 2013081900 20210819 11 046
0024 em 00 -0.481  0.887  1.009 7
0024 cf 00 -0.529  0.879  1.026 7
0024 pf 01 -0.524  0.944  1.079 7
0024 pf 02 -0.611  0.667  0.905 7
0024 pf 03 -0.441  0.870  0.975 7
0024 pf 04 -0.575  0.892  1.062 7
0024 pf 05 -0.400  0.865  0.953 7
0024 pf 06 -0.463  0.936  1.045 7
0024 pf 07 -0.512  0.865  1.005 7
0024 pf 08 -0.380  0.947  1.020 7
0024 pf 09 -0.369  0.999  1.065 7
0024 pf 10 -0.477  0.888  1.008 7
0048 em 00 -0.559  0.674  0.876 7
0048 cf 00 -0.559  0.574  0.801 7
0048 pf 01 -0.600  0.539  0.807 8
0048 pf 02 -0.717  0.536  0.895 8
0048 pf 03 -0.497  0.780  0.925 7
0048 pf 04 -0.685  0.640  0.938 8
0048 pf 05 -0.490  0.710  0.863 7
0048 pf 06 -0.654  0.665  0.933 7
0048 pf 07 -0.716  0.669  0.980 8
0048 pf 08 -0.372  0.700  0.793 7
0048 pf 09 -0.294  0.988  1.030 7
0048 pf 10 -0.559  0.616  0.832 7
0072 em 00 -0.636  0.688  0.937 7
0072 cf 00 -0.621  0.539  0.822 8
0072 pf 01 -0.586  0.443  0.735 8
0072 pf 02 -0.822  0.552  0.990 8
0072 pf 03 -0.675  0.841  1.078 7
0072 pf 04 -0.699  0.798  1.061 7
0072 pf 05 -0.413  0.739  0.847 7
0072 pf 06 -0.893  0.580  1.065 8
0072 pf 07 -0.983  0.749  1.236 8
0072 pf 08 -0.348  0.695  0.777 7
0072 pf 09 -0.175  0.976  0.992 7
0072 pf 10 -0.761  0.653  1.003 8
0096 em 00 -0.842  0.759  1.134 8
0096 cf 00 -0.832  0.563  1.005 8
0096 pf 01 -0.764  0.549  0.941 8
0096 pf 02 -1.052  0.517  1.172 8
0096 pf 03 -0.969  0.943  1.352 8
0096 pf 04 -0.960  0.899  1.315 8
0096 pf 05 -0.736  0.926  1.183 7
0096 pf 06 -1.014  0.671  1.216 8
0096 pf 07 -1.265  0.805  1.500 8
0096 pf 08 -0.374  0.622  0.726 7
0096 pf 09 -0.310  1.103  1.145 7
0096 pf 10 -0.935  0.757  1.203 8
0120 em 00 -0.962  0.856  1.288 8
0120 cf 00 -0.906  0.634  1.106 8
0120 pf 01 -0.931  0.865  1.271 8
0120 pf 02 -1.280  0.481  1.367 8
0120 pf 03 -1.053  1.250  1.634 7
0120 pf 04 -1.054  0.885  1.376 8
0120 pf 05 -0.896  1.057  1.386 7
0120 pf 06 -0.942  0.999  1.373 7
0120 pf 07 -1.533  0.684  1.679 8
0120 pf 08 -0.555  0.706  0.898 7
0120 pf 09 -0.222  1.134  1.155 7
0120 pf 10 -1.147  0.708  1.348 8
0144 em 00 -1.039  0.860  1.349 8
0144 cf 00 -1.027  0.598  1.189 8
0144 pf 01 -1.063  0.879  1.379 8
0144 pf 02 -1.324  0.399  1.383 8
0144 pf 03 -1.102  1.436  1.810 7
0144 pf 04 -1.276  0.873  1.546 8
0144 pf 05 -0.973  1.091  1.462 7
0144 pf 06 -0.710  1.083  1.295 7
0144 pf 07 -1.688  0.644  1.806 8
0144 pf 08 -0.774  0.856  1.154 7
0144 pf 09 -0.244  1.101  1.128 7
0144 pf 10 -1.191  0.480  1.284 8
0168 em 00 -1.255  0.641  1.409 8
0168 cf 00 -1.218  0.386  1.278 8
0168 pf 01 -1.526  0.673  1.667 8
0168 pf 02 -1.621  0.224  1.637 8
0168 pf 03 -1.216  1.227  1.728 7
0168 pf 04 -1.624  0.537  1.711 8
0168 pf 05 -1.061  0.849  1.359 8
0168 pf 06 -0.717  0.988  1.221 7
0168 pf 07 -1.881  0.424  1.928 8
0168 pf 08 -1.211  0.594  1.348 8
0168 pf 09 -0.192  1.025  1.043 7
0168 pf 10 -1.428  0.122  1.433 8
0192 em 00 -1.475  0.424  1.535 8
0192 cf 00 -1.577  0.178  1.587 8
0192 pf 01 -1.953  0.504  2.017 8
0192 pf 02 -1.710  0.030  1.711 8
0192 pf 03 -1.452  1.097  1.820 8
0192 pf 04 -1.809  0.113  1.813 8
0192 pf 05 -1.305  0.783  1.522 8
0192 pf 06 -0.682  0.888  1.120 7
0192 pf 07 -2.050  0.038  2.051 8
0192 pf 08 -1.282  0.201  1.298 8
0192 pf 09 -0.567  0.946  1.103 7
0192 pf 10 -1.721 -0.101  1.724 1
0216 em 00 -1.693  0.332  1.725 8
0216 cf 00 -1.785  0.058  1.786 8
0216 pf 01 -2.310  0.382  2.341 8
0216 pf 02 -2.014  0.031  2.014 8
0216 pf 03 -1.582  1.019  1.881 8
0216 pf 04 -2.156 -0.230  2.168 1
0216 pf 05 -1.299  0.685  1.469 8
0216 pf 06 -0.903  0.910  1.282 7
0216 pf 07 -2.428 -0.097  2.430 1
0216 pf 08 -1.232  0.167  1.243 8
0216 pf 09 -0.859  1.022  1.335 7
0216 pf 10 -1.933 -0.268  1.951 1
0240 em 00 -1.815  0.265  1.834 8
0240 cf 00 -1.895 -0.096  1.898 1
0240 pf 01 -2.515  0.252  2.528 8
0240 pf 02 -2.157  0.356  2.186 8
0240 pf 03 -1.791  1.131  2.119 8
0240 pf 04 -2.243 -0.352  2.271 1
0240 pf 05 -1.296  0.488  1.385 8
0240 pf 06 -0.805  0.812  1.143 7
0240 pf 07 -2.486 -0.396  2.517 1
0240 pf 08 -1.611  0.112  1.615 8
0240 pf 09 -0.973  1.058  1.438 7
0240 pf 10 -2.065 -0.408  2.105 1
0264 em 00 -1.943  0.153  1.949 8
0264 cf 00 -2.075 -0.265  2.092 1
0264 pf 01 -2.547  0.087  2.548 8
0264 pf 02 -2.355  0.496  2.406 8
0264 pf 03 -2.056  0.952  2.266 8
0264 pf 04 -2.328 -0.106  2.330 1
0264 pf 05 -1.110 -0.018  1.110 1
0264 pf 06 -0.902  0.736  1.164 8
0264 pf 07 -2.500 -0.727  2.603 1
0264 pf 08 -2.091  0.081  2.092 8
0264 pf 09 -1.388  0.880  1.643 8
0264 pf 10 -1.928 -0.380  1.965 1
0288 em 00 -1.931 -0.004  1.931 1
0288 cf 00 -2.138 -0.405  2.176 1
0288 pf 01 -2.272 -0.101  2.274 1
0288 pf 02 -2.371  0.188  2.379 8
0288 pf 03 -2.209  0.886  2.380 8
0288 pf 04 -2.520  0.111  2.522 8
0288 pf 05 -0.930 -0.348  0.993 1
0288 pf 06 -1.033  0.679  1.236 8
0288 pf 07 -2.216 -0.921  2.400 1
0288 pf 08 -2.080 -0.165  2.087 1
0288 pf 09 -1.617  0.564  1.713 8
0288 pf 10 -1.777 -0.465  1.837 1
0312 em 00 -1.894 -0.136  1.899 1
0312 cf 00 -2.123 -0.454  2.171 1
0312 pf 01 -2.184 -0.328  2.208 1
0312 pf 02 -2.319  0.048  2.319 8
0312 pf 03 -2.283  0.927  2.464 8
0312 pf 04 -2.688  0.071  2.688 8
0312 pf 05 -0.998 -0.745  1.245 1
0312 pf 06 -0.730  0.561  0.921 8
0312 pf 07 -2.042 -0.999  2.273 1
0312 pf 08 -1.912 -0.269  1.931 1
0312 pf 09 -1.753  0.205  1.765 8
0312 pf 10 -1.736 -0.453  1.794 1
0336 em 00 -1.757 -0.177  1.766 1
0336 cf 00 -1.960 -0.470  2.016 1
0336 pf 01 -2.208 -0.181  2.215 1
0336 pf 02 -2.131 -0.021  2.131 1
0336 pf 03 -2.309  0.970  2.504 8
0336 pf 04 -2.292 -0.250  2.306 1
0336 pf 05 -0.791 -0.740  1.083 1
0336 pf 06 -0.517  0.342  0.619 8
0336 pf 07 -1.826 -1.008  2.086 1
0336 pf 08 -1.877 -0.324  1.905 1
0336 pf 09 -1.737  0.056  1.737 8
0336 pf 10 -1.655 -0.290  1.680 1
0360 em 00 -1.580 -0.233  1.597 1
0360 cf 00 -1.555 -0.536  1.644 1
0360 pf 01 -2.017  0.040  2.018 8
0360 pf 02 -1.988 -0.172  1.996 1
0360 pf 03 -1.953  0.847  2.129 8
0360 pf 04 -2.428 -0.350  2.453 1
0360 pf 05 -0.278 -0.849  0.894 2
0360 pf 06 -0.417 -0.006  0.417 1
0360 pf 07 -1.334 -0.879  1.598 1
0360 pf 08 -1.866 -0.113  1.870 1
0360 pf 09 -1.974  0.023  1.974 8
0360 pf 10 -1.580 -0.559  1.676 1
0384 em 00 -1.407 -0.250  1.429 1
0384 cf 00 -1.147 -0.746  1.368 1
0384 pf 01 -2.120  0.113  2.123 8
0384 pf 02 -1.321 -0.324  1.360 1
0384 pf 03 -1.541  0.950  1.810 8
0384 pf 04 -2.363 -0.383  2.394 1
0384 pf 05  0.044 -1.288  1.289 3
0384 pf 06 -0.256  0.038  0.259 8
0384 pf 07 -1.338 -0.697  1.509 1
0384 pf 08 -1.734  0.253  1.752 8
0384 pf 09 -2.373  0.091  2.375 8
0384 pf 10 -1.364 -0.783  1.572 1
0408 em 00 -1.274 -0.208  1.291 1
0408 cf 00 -0.999 -0.945  1.376 1
0408 pf 01 -2.207  0.277  2.224 8
0408 pf 02 -0.810 -0.250  0.848 1
0408 pf 03 -1.032  1.015  1.447 8
0408 pf 04 -2.185 -0.188  2.193 1
0408 pf 05  0.189 -1.352  1.365 3
0408 pf 06 -0.005  0.220  0.220 7
0408 pf 07 -1.173 -0.509  1.278 1
0408 pf 08 -1.980  0.283  2.000 8
0408 pf 09 -2.545  0.061  2.546 8
0408 pf 10 -1.284 -0.962  1.604 1
0432 em 00 -1.114 -0.069  1.117 1
0432 cf 00 -0.938 -0.782  1.221 1
0432 pf 01 -2.317  0.276  2.334 8
0432 pf 02 -0.541 -0.059  0.544 1
0432 pf 03 -0.610  1.029  1.196 7
0432 pf 04 -1.798  0.024  1.798 8
0432 pf 05  0.250 -1.129  1.157 3
0432 pf 06  0.325  0.235  0.401 5
0432 pf 07 -1.022 -0.154  1.033 1
0432 pf 08 -2.117  0.290  2.137 8
0432 pf 09 -2.403  0.292  2.420 8
0432 pf 10 -1.077 -0.887  1.395 1
0456 em 00 -0.990  0.041  0.991 8
0456 cf 00 -0.886 -0.433  0.986 1
0456 pf 01 -2.142  0.307  2.164 8
0456 pf 02 -0.207 -0.286  0.353 2
0456 pf 03 -0.688  1.389  1.550 7
0456 pf 04 -1.254  0.070  1.256 8
0456 pf 05  0.129 -0.742  0.753 3
0456 pf 06  0.167  0.282  0.328 6
0456 pf 07 -0.683 -0.229  0.721 1
0456 pf 08 -2.084  0.558  2.157 8
0456 pf 09 -2.214  0.216  2.225 8
0456 pf 10 -0.973 -0.806  1.264 1
0480 em 00 -0.886  0.154  0.900 8
0480 cf 00 -0.718  0.108  0.726 8
0480 pf 01 -2.319  0.289  2.337 8
0480 pf 02  0.090 -0.311  0.324 3
0480 pf 03 -0.737  1.470  1.644 7
0480 pf 04 -0.899  0.173  0.915 8
0480 pf 05  0.131 -0.421  0.441 3
0480 pf 06  0.050  0.368  0.371 6
0480 pf 07 -0.381 -0.302  0.486 1
0480 pf 08 -1.945  0.391  1.984 8
0480 pf 09 -2.145  0.450  2.192 8
0480 pf 10 -0.791 -0.644  1.020 1
0504 em 00 -0.785  0.167  0.802 8
0504 cf 00 -0.418  0.236  0.480 8
0504 pf 01 -2.253  0.044  2.254 8
0504 pf 02  0.066 -0.090  0.112 3
0504 pf 03 -0.515  1.332  1.428 7
0504 pf 04 -0.512  0.353  0.622 8
0504 pf 05  0.155  0.072  0.171 5
0504 pf 06 -0.236 -0.021  0.237 1
0504 pf 07 -0.134 -0.272  0.303 2
0504 pf 08 -1.863  0.436  1.913 8
0504 pf 09 -2.241  0.312  2.262 8
0504 pf 10 -0.558 -0.683  0.882 2
0528 em 00 -0.655  0.149  0.671 8
0528 cf 00 -0.350  0.149  0.381 8
0528 pf 01 -2.071 -0.302  2.093 1
0528 pf 02  0.622  0.137  0.637 5
0528 pf 03 -0.254  1.132  1.160 7
0528 pf 04 -0.246  0.127  0.276 8
0528 pf 05 -0.188  0.257  0.319 7
0528 pf 06 -0.495 -0.136  0.513 1
0528 pf 07  0.241  0.066  0.250 5
0528 pf 08 -1.474  0.393  1.525 8
0528 pf 09 -2.471  0.255  2.484 8
0528 pf 10 -0.353 -0.530  0.637 2
0552 em 00 -0.514  0.080  0.520 8
0552 cf 00 -0.347 -0.100  0.361 1
0552 pf 01 -1.728 -0.626  1.838 1
0552 pf 02  1.006  0.215  1.029 5
0552 pf 03 -0.187  1.133  1.148 7
0552 pf 04  0.043  0.199  0.204 6
0552 pf 05 -0.606  0.148  0.624 8
0552 pf 06 -0.847 -0.205  0.871 1
0552 pf 07  0.731  0.164  0.749 5
0552 pf 08 -1.090  0.263  1.121 8
0552 pf 09 -2.389 -0.062  2.390 1
0552 pf 10 -0.075 -0.299  0.309 2
0576 em 00 -0.373 -0.090  0.383 1
0576 cf 00 -0.378 -0.215  0.435 1
0576 pf 01 -1.428 -0.824  1.649 1
0576 pf 02  1.346  0.375  1.397 5
0576 pf 03 -0.171  0.894  0.910 7
0576 pf 04  0.148  0.065  0.161 5
0576 pf 05 -0.975  0.073  0.977 8
0576 pf 06 -0.845 -0.223  0.874 1
0576 pf 07  1.242 -0.310  1.280 4
0576 pf 08 -0.813 -0.274  0.858 1
0576 pf 09 -2.222 -0.522  2.283 1
0576 pf 10  0.135 -0.015  0.136 4
0600 em 00 -0.280 -0.087  0.294 1
0600 cf 00 -0.309 -0.150  0.344 1
0600 pf 01 -1.254 -0.855  1.517 1
0600 pf 02  1.484  0.721  1.650 5
0600 pf 03 -0.104  0.968  0.973 7
0600 pf 04 -0.174 -0.262  0.315 2
0600 pf 05 -0.879  0.101  0.885 8
0600 pf 06 -0.744  0.069  0.747 8
0600 pf 07  1.582 -0.353  1.621 4
0600 pf 08 -0.482 -0.561  0.740 2
0600 pf 09 -2.195 -0.658  2.292 1
0600 pf 10  0.126  0.048  0.135 5
0624 em 00 -0.094 -0.095  0.134 2
0624 cf 00 -0.241 -0.276  0.366 2
0624 pf 01 -1.129 -1.019  1.520 1
0624 pf 02  1.479  0.823  1.693 5
0624 pf 03  0.477  1.049  1.153 6
0624 pf 04 -0.123 -0.572  0.585 2
0624 pf 05 -0.574  0.254  0.628 8
