ecmf prod rf 2002081200 20210812 11 046
0024 em 00  2.119  0.412  2.159 5
0024 cf 00  2.068  0.404  2.107 5
0024 pf 01  2.105  0.255  2.120 5
0024 pf 02  2.113  0.503  2.172 5
0024 pf 03  2.031  0.338  2.059 5
0024 pf 04  2.055  0.328  2.081 5
0024 pf 05  2.061  0.387  2.097 5
0024 pf 06  2.152  0.549  2.221 5
0024 pf 07  2.180  0.370  2.212 5
0024 pf 08  1.975  0.306  1.998 5
0024 pf 09  2.114  0.456  2.163 5
0024 pf 10  2.186  0.492  2.240 5
0048 em 00  2.274  1.114  2.532 5
0048 cf 00  2.185  1.033  2.417 5
0048 pf 01  2.341  0.827  2.482 5
0048 pf 02  2.204  1.448  2.638 5
0048 pf 03  2.183  0.885  2.355 5
0048 pf 04  2.325  0.962  2.516 5
0048 pf 05  2.073  1.093  2.343 5
0048 pf 06  2.317  1.192  2.605 5
0048 pf 07  2.489  1.132  2.735 5
0048 pf 08  2.165  1.019  2.393 5
0048 pf 09  2.209  1.096  2.466 5
0048 pf 10  2.269  1.334  2.632 5
0072 em 00  1.956  1.539  2.489 5
0072 cf 00  1.928  1.378  2.370 5
0072 pf 01  2.199  1.331  2.570 5
0072 pf 02  1.946  1.778  2.636 5
0072 pf 03  1.918  1.084  2.203 5
0072 pf 04  1.898  1.489  2.413 5
0072 pf 05  1.701  1.477  2.253 5
0072 pf 06  2.027  1.798  2.710 5
0072 pf 07  2.189  1.748  2.802 5
0072 pf 08  1.851  1.333  2.282 5
0072 pf 09  1.736  1.505  2.298 5
0072 pf 10  1.920  1.735  2.587 5
0096 em 00  1.749  1.811  2.518 6
0096 cf 00  1.709  1.646  2.373 5
0096 pf 01  2.276  1.678  2.828 5
0096 pf 02  1.740  2.021  2.667 6
0096 pf 03  1.706  1.412  2.215 5
0096 pf 04  1.675  1.665  2.362 5
0096 pf 05  1.442  1.671  2.207 6
0096 pf 06  1.856  1.728  2.536 5
0096 pf 07  1.991  2.133  2.918 6
0096 pf 08  1.691  1.774  2.451 6
0096 pf 09  1.361  1.967  2.392 6
0096 pf 10  1.614  1.932  2.517 6
0120 em 00  1.528  2.038  2.547 6
0120 cf 00  1.569  1.809  2.395 6
0120 pf 01  2.059  2.262  3.059 6
0120 pf 02  1.626  2.137  2.686 6
0120 pf 03  1.589  1.642  2.285 6
0120 pf 04  1.534  1.908  2.448 6
0120 pf 05  1.124  1.806  2.128 6
0120 pf 06  1.625  1.791  2.418 6
0120 pf 07  1.458  2.430  2.834 6
0120 pf 08  1.563  2.156  2.663 6
0120 pf 09  1.224  2.186  2.505 6
0120 pf 10  1.276  2.003  2.374 6
0144 em 00  1.185  1.946  2.278 6
0144 cf 00  1.288  1.754  2.176 6
0144 pf 01  1.663  2.301  2.839 6
0144 pf 02  1.384  1.808  2.277 6
0144 pf 03  1.293  1.675  2.116 6
0144 pf 04  1.251  1.801  2.193 6
0144 pf 05  0.850  1.568  1.784 6
0144 pf 06  1.430  1.511  2.081 6
0144 pf 07  0.736  2.198  2.318 6
0144 pf 08  1.305  1.999  2.387 6
0144 pf 09  0.891  2.315  2.481 6
0144 pf 10  0.806  2.191  2.334 6
0168 em 00  0.770  1.760  1.921 6
0168 cf 00  0.914  1.675  1.908 6
0168 pf 01  1.192  2.173  2.478 6
0168 pf 02  0.962  1.863  2.097 6
0168 pf 03  0.731  1.362  1.546 6
0168 pf 04  0.938  1.872  2.094 6
0168 pf 05  0.458  1.285  1.364 6
0168 pf 06  1.133  1.494  1.875 6
0168 pf 07  0.215  1.736  1.749 6
0168 pf 08  1.179  1.767  2.124 6
0168 pf 09  0.284  1.795  1.817 6
0168 pf 10  0.350  2.080  2.109 6
0192 em 00  0.352  1.535  1.575 6
0192 cf 00  0.565  1.383  1.493 6
0192 pf 01  0.485  1.920  1.980 6
0192 pf 02  0.646  1.773  1.887 6
0192 pf 03  0.419  1.004  1.088 6
0192 pf 04  0.617  1.678  1.788 6
0192 pf 05  0.039  1.084  1.085 6
0192 pf 06  0.859  1.544  1.767 6
0192 pf 07 -0.288  1.358  1.388 7
0192 pf 08  0.711  1.565  1.719 6
0192 pf 09 -0.143  1.644  1.650 7
0192 pf 10 -0.114  1.711  1.715 7
0216 em 00 -0.028  1.379  1.379 7
0216 cf 00  0.103  1.074  1.079 6
0216 pf 01 -0.026  1.783  1.783 7
0216 pf 02  0.250  1.772  1.790 6
0216 pf 03  0.039  0.585  0.587 6
0216 pf 04  0.086  1.668  1.670 6
0216 pf 05 -0.241  0.937  0.968 7
0216 pf 06  0.663  1.417  1.564 6
0216 pf 07 -0.630  1.137  1.300 7
0216 pf 08  0.469  1.568  1.637 6
0216 pf 09 -0.471  1.477  1.551 7
0216 pf 10 -0.571  1.546  1.648 7
0240 em 00 -0.346  1.300  1.345 7
0240 cf 00 -0.212  1.034  1.056 7
0240 pf 01 -0.491  1.751  1.819 7
0240 pf 02 -0.009  1.827  1.827 7
0240 pf 03 -0.540  0.109  0.551 8
0240 pf 04 -0.345  1.795  1.828 7
0240 pf 05 -0.442  0.894  0.998 7
0240 pf 06  0.411  1.257  1.322 6
0240 pf 07 -1.008  1.005  1.424 8
0240 pf 08  0.160  1.667  1.675 6
0240 pf 09 -0.578  1.282  1.406 7
0240 pf 10 -0.745  1.492  1.667 7
0264 em 00 -0.670  1.055  1.250 7
0264 cf 00 -0.415  0.939  1.026 7
0264 pf 01 -0.919  1.489  1.749 7
0264 pf 02 -0.375  1.800  1.839 7
0264 pf 03 -0.963 -0.394  1.040 1
0264 pf 04 -0.537  1.429  1.527 7
0264 pf 05 -0.971  0.829  1.277 8
0264 pf 06 -0.119  0.632  0.643 7
0264 pf 07 -1.485  0.940  1.757 8
0264 pf 08  0.195  1.649  1.660 6
0264 pf 09 -0.684  1.028  1.235 7
0264 pf 10 -1.103  1.093  1.552 8
0288 em 00 -0.881  0.874  1.240 8
0288 cf 00 -0.675  0.759  1.016 7
0288 pf 01 -1.037  1.216  1.598 7
0288 pf 02 -0.745  1.674  1.832 7
0288 pf 03 -1.034 -0.650  1.221 1
0288 pf 04 -0.586  1.124  1.268 7
0288 pf 05 -1.218  0.988  1.568 8
0288 pf 06 -0.681  0.383  0.782 8
0288 pf 07 -1.579  0.821  1.780 8
0288 pf 08  0.038  1.707  1.707 6
0288 pf 09 -0.851  0.494  0.984 8
0288 pf 10 -1.312  0.931  1.608 8
0312 em 00 -0.996  0.699  1.217 8
0312 cf 00 -0.882  0.629  1.084 8
0312 pf 01 -1.153  0.845  1.429 8
0312 pf 02 -0.733  1.369  1.552 7
0312 pf 03 -0.739 -0.895  1.161 2
0312 pf 04 -0.795  0.763  1.102 8
0312 pf 05 -1.381  1.002  1.706 8
0312 pf 06 -1.228  0.399  1.291 8
0312 pf 07 -1.661  0.985  1.931 8
0312 pf 08  0.172  1.359  1.370 6
0312 pf 09 -0.859  0.248  0.894 8
0312 pf 10 -1.684  0.831  1.878 8
0336 em 00 -1.023  0.516  1.146 8
0336 cf 00 -0.990  0.467  1.095 8
0336 pf 01 -1.164  0.652  1.334 8
0336 pf 02 -0.731  1.041  1.272 7
0336 pf 03 -0.310 -1.156  1.197 2
0336 pf 04 -1.011  0.467  1.113 8
0336 pf 05 -1.532  0.711  1.689 8
0336 pf 06 -1.661  0.234  1.678 8
0336 pf 07 -1.682  1.025  1.969 8
0336 pf 08  0.169  1.362  1.373 6
0336 pf 09 -0.653  0.268  0.706 8
0336 pf 10 -1.661  0.435  1.717 8
0360 em 00 -1.057  0.366  1.119 8
0360 cf 00 -0.987  0.332  1.041 8
0360 pf 01 -1.101  0.471  1.198 8
0360 pf 02 -0.851  1.026  1.333 7
0360 pf 03  0.027 -1.163  1.163 3
0360 pf 04 -1.077  0.339  1.129 8
0360 pf 05 -1.865  0.519  1.935 8
0360 pf 06 -1.959 -0.027  1.960 1
0360 pf 07 -1.497  0.849  1.721 8
0360 pf 08  0.167  1.287  1.298 6
0360 pf 09 -0.746  0.199  0.772 8
0360 pf 10 -1.703  0.000  1.703 8
0384 em 00 -1.027  0.223  1.051 8
0384 cf 00 -0.950  0.174  0.966 8
0384 pf 01 -1.058  0.394  1.129 8
0384 pf 02 -0.700  0.884  1.128 7
0384 pf 03  0.150 -1.101  1.111 3
0384 pf 04 -1.371  0.062  1.372 8
0384 pf 05 -1.639  0.254  1.659 8
0384 pf 06 -2.121 -0.163  2.127 1
0384 pf 07 -1.368  0.913  1.645 8
0384 pf 08  0.178  1.228  1.241 6
0384 pf 09 -0.513 -0.098  0.523 1
0384 pf 10 -1.854 -0.281  1.875 1
0408 em 00 -0.888  0.120  0.896 8
0408 cf 00 -0.870  0.348  0.937 8
0408 pf 01 -0.923  0.314  0.975 8
0408 pf 02 -0.491  1.012  1.124 7
0408 pf 03  0.620 -1.161  1.317 3
0408 pf 04 -1.287 -0.073  1.289 1
0408 pf 05 -1.200  0.124  1.206 8
0408 pf 06 -2.186 -0.314  2.208 1
0408 pf 07 -1.261  0.664  1.425 8
0408 pf 08  0.150  1.216  1.225 6
0408 pf 09 -0.518 -0.331  0.615 1
0408 pf 10 -1.754 -0.692  1.885 1
0432 em 00 -0.831  0.081  0.835 8
0432 cf 00 -0.679  0.271  0.732 8
0432 pf 01 -0.745  0.510  0.903 8
0432 pf 02 -0.713  0.928  1.170 7
0432 pf 03  1.113 -1.179  1.621 3
0432 pf 04 -1.543 -0.160  1.551 1
0432 pf 05 -1.102 -0.142  1.111 1
0432 pf 06 -2.040 -0.346  2.069 1
0432 pf 07 -1.184  0.669  1.360 8
0432 pf 08 -0.041  1.135  1.136 7
0432 pf 09 -0.495 -0.374  0.620 1
0432 pf 10 -1.648 -0.649  1.772 1
0456 em 00 -0.669 -0.071  0.673 1
0456 cf 00 -0.491  0.041  0.493 8
0456 pf 01 -0.223  0.427  0.482 7
0456 pf 02 -0.645  0.835  1.055 7
0456 pf 03  1.430 -0.845  1.661 4
0456 pf 04 -1.554 -0.257  1.576 1
0456 pf 05 -0.836 -0.381  0.918 1
0456 pf 06 -1.973 -0.723  2.101 1
0456 pf 07 -0.991  0.423  1.077 8
0456 pf 08 -0.043  0.790  0.791 7
0456 pf 09 -0.528 -0.434  0.683 1
0456 pf 10 -1.437 -0.870  1.680 1
0480 em 00 -0.523 -0.161  0.547 1
0480 cf 00 -0.270 -0.068  0.278 1
0480 pf 01  0.024  0.075  0.079 6
0480 pf 02 -0.558  0.744  0.930 7
0480 pf 03  1.745 -0.417  1.794 4
0480 pf 04 -1.434 -0.378  1.483 1
0480 pf 05 -0.690 -0.501  0.852 1
0480 pf 06 -1.703 -0.933  1.942 1
0480 pf 07 -0.796  0.110  0.804 8
0480 pf 08 -0.099  0.691  0.698 7
0480 pf 09 -0.500 -0.430  0.659 1
0480 pf 10 -1.417 -0.897  1.677 1
0504 em 00 -0.419 -0.216  0.471 1
0504 cf 00 -0.196 -0.166  0.257 1
0504 pf 01  0.021 -0.101  0.104 3
0504 pf 02 -0.154  0.567  0.588 7
0504 pf 03  1.773 -0.205  1.785 4
0504 pf 04 -1.214 -0.388  1.274 1
0504 pf 05 -0.378 -0.633  0.737 2
0504 pf 06 -1.751 -0.927  1.982 1
0504 pf 07 -0.723  0.056  0.725 8
0504 pf 08  0.034  0.801  0.802 6
0504 pf 09 -0.667 -0.324  0.742 1
0504 pf 10 -1.312 -1.285  1.836 1
