ecmf prod rf 2016082300 20210823 11 046
0024 em 00  1.551  1.702  2.302 6
0024 cf 00  1.497  1.729  2.288 6
0024 pf 01  1.512  1.514  2.140 6
0024 pf 02  1.538  1.761  2.338 6
0024 pf 03  1.531  1.713  2.297 6
0024 pf 04  1.628  1.741  2.384 6
0024 pf 05  1.455  1.570  2.141 6
0024 pf 06  1.544  1.846  2.406 6
0024 pf 07  1.566  1.735  2.337 6
0024 pf 08  1.431  1.612  2.155 6
0024 pf 09  1.625  1.719  2.366 6
0024 pf 10  1.488  1.687  2.250 6
0048 em 00  1.604  1.542  2.225 5
0048 cf 00  1.516  1.520  2.147 6
0048 pf 01  1.612  1.198  2.008 5
0048 pf 02  1.437  1.568  2.127 6
0048 pf 03  1.398  1.555  2.091 6
0048 pf 04  1.765  1.588  2.374 5
0048 pf 05  1.615  1.578  2.258 5
0048 pf 06  1.598  1.654  2.300 6
0048 pf 07  1.555  1.587  2.222 6
0048 pf 08  1.579  1.644  2.279 6
0048 pf 09  1.742  1.503  2.301 5
0048 pf 10  1.566  1.497  2.166 5
0072 em 00  1.396  1.483  2.037 6
0072 cf 00  1.353  1.422  1.963 6
0072 pf 01  1.389  1.128  1.789 5
0072 pf 02  1.186  1.424  1.853 6
0072 pf 03  0.999  1.581  1.870 6
0072 pf 04  1.657  1.520  2.249 5
0072 pf 05  1.601  1.655  2.303 6
0072 pf 06  1.309  1.580  2.052 6
0072 pf 07  1.360  1.422  1.968 6
0072 pf 08  1.353  1.596  2.092 6
0072 pf 09  1.660  1.595  2.302 5
0072 pf 10  1.243  1.335  1.824 6
0096 em 00  1.211  1.343  1.808 6
0096 cf 00  1.087  1.376  1.754 6
0096 pf 01  1.461  1.005  1.773 5
0096 pf 02  1.049  1.242  1.626 6
0096 pf 03  0.861  1.371  1.619 6
0096 pf 04  1.501  1.502  2.124 6
0096 pf 05  1.607  1.644  2.299 6
0096 pf 06  1.001  1.385  1.709 6
0096 pf 07  1.077  1.293  1.683 6
0096 pf 08  1.030  1.320  1.674 6
0096 pf 09  1.389  1.376  1.955 5
0096 pf 10  1.012  1.248  1.607 6
0120 em 00  1.048  1.246  1.628 6
0120 cf 00  0.943  1.263  1.576 6
0120 pf 01  1.660  0.988  1.932 5
0120 pf 02  0.982  0.982  1.389 6
0120 pf 03  0.663  1.412  1.560 6
0120 pf 04  1.683  1.330  2.145 5
0120 pf 05  1.457  1.746  2.274 6
0120 pf 06  0.693  1.175  1.364 6
0120 pf 07  0.944  1.167  1.501 6
0120 pf 08  0.594  1.101  1.251 6
0120 pf 09  1.132  1.327  1.744 6
0120 pf 10  0.564  1.203  1.329 6
0144 em 00  1.003  1.212  1.573 6
0144 cf 00  0.858  1.251  1.517 6
0144 pf 01  1.798  0.958  2.037 5
0144 pf 02  0.937  0.900  1.299 5
0144 pf 03  0.418  1.440  1.500 6
0144 pf 04  1.837  1.162  2.174 5
0144 pf 05  1.096  1.560  1.907 6
0144 pf 06  0.726  1.255  1.449 6
0144 pf 07  1.021  1.180  1.560 6
0144 pf 08  0.620  1.112  1.273 6
0144 pf 09  1.028  1.326  1.678 6
0144 pf 10  0.482  1.185  1.279 6
0168 em 00  0.816  1.056  1.335 6
0168 cf 00  0.606  0.988  1.159 6
0168 pf 01  1.617  0.901  1.851 5
0168 pf 02  0.791  0.726  1.074 5
0168 pf 03  0.264  1.074  1.106 6
0168 pf 04  1.710  0.992  1.976 5
0168 pf 05  0.906  1.596  1.835 6
0168 pf 06  0.787  1.123  1.371 6
0168 pf 07  0.742  1.290  1.488 6
0168 pf 08  0.402  0.802  0.897 6
0168 pf 09  0.804  1.150  1.404 6
0168 pf 10  0.131  0.970  0.979 6
0192 em 00  0.641  1.135  1.303 6
0192 cf 00  0.321  0.982  1.033 6
0192 pf 01  1.295  0.963  1.614 5
0192 pf 02  0.931  0.545  1.079 5
0192 pf 03 -0.042  1.029  1.030 7
0192 pf 04  1.605  1.347  2.096 5
0192 pf 05  1.007  1.743  2.013 6
0192 pf 06  0.724  1.039  1.266 6
0192 pf 07  0.372  1.401  1.450 6
0192 pf 08  0.208  0.960  0.982 6
0192 pf 09  0.523  1.359  1.456 6
0192 pf 10 -0.114  1.064  1.070 7
0216 em 00  0.656  1.214  1.380 6
0216 cf 00  0.489  0.986  1.100 6
0216 pf 01  1.031  1.198  1.581 6
0216 pf 02  1.174  0.471  1.265 5
0216 pf 03 -0.014  0.987  0.987 7
0216 pf 04  1.956  1.705  2.595 5
0216 pf 05  0.860  1.951  2.133 6
0216 pf 06  0.865  1.033  1.348 6
0216 pf 07  0.300  1.358  1.390 6
0216 pf 08  0.085  1.105  1.108 6
0216 pf 09  0.519  1.322  1.420 6
0216 pf 10 -0.268  1.145  1.176 7
0240 em 00  0.660  1.139  1.317 6
0240 cf 00  0.430  0.845  0.948 6
0240 pf 01  1.263  1.380  1.871 6
0240 pf 02  0.715  0.264  0.762 5
0240 pf 03 -0.236  0.921  0.950 7
0240 pf 04  1.872  1.774  2.579 5
0240 pf 05  0.869  1.721  1.928 6
0240 pf 06  1.247  1.012  1.606 5
0240 pf 07  0.220  1.159  1.180 6
0240 pf 08  0.341  1.014  1.070 6
0240 pf 09  0.443  1.196  1.275 6
0240 pf 10 -0.116  1.148  1.154 7
0264 em 00  0.656  0.951  1.155 6
0264 cf 00  0.277  0.508  0.579 6
0264 pf 01  1.708  1.480  2.260 5
0264 pf 02  0.528  0.103  0.538 5
0264 pf 03 -0.010  1.055  1.055 7
0264 pf 04  2.069  1.488  2.549 5
0264 pf 05  0.842  1.343  1.586 6
0264 pf 06  1.092  0.853  1.386 5
0264 pf 07  0.020  0.449  0.449 6
0264 pf 08  0.365  1.003  1.067 6
0264 pf 09  0.649  1.224  1.385 6
0264 pf 10 -0.533  0.858  1.010 7
0288 em 00  0.677  0.802  1.050 6
0288 cf 00  0.200  0.497  0.536 6
0288 pf 01  2.081  1.578  2.612 5
0288 pf 02  0.779  0.228  0.812 5
0288 pf 03  0.380  1.024  1.092 6
0288 pf 04  1.824  1.332  2.259 5
0288 pf 05  0.672  1.027  1.227 6
0288 pf 06  0.803  0.949  1.244 6
0288 pf 07  0.326 -0.102  0.342 4
0288 pf 08  0.092  0.846  0.851 6
0288 pf 09  0.947  0.960  1.349 6
0288 pf 10 -0.869  0.382  0.949 8
0312 em 00  0.776  0.744  1.075 5
0312 cf 00  0.259  0.399  0.475 6
0312 pf 01  2.237  1.723  2.824 5
0312 pf 02  0.968  0.553  1.115 5
0312 pf 03  0.684  0.986  1.200 6
0312 pf 04  1.435  1.260  1.909 5
0312 pf 05  0.569  0.610  0.834 6
0312 pf 06  0.883  1.254  1.533 6
0312 pf 07  0.704 -0.072  0.708 4
0312 pf 08  0.218  0.770  0.800 6
0312 pf 09  1.181  0.788  1.420 5
0312 pf 10 -0.821 -0.197  0.844 1
0336 em 00  0.848  0.699  1.099 5
0336 cf 00  0.291  0.106  0.310 5
0336 pf 01  2.326  1.995  3.064 5
0336 pf 02  0.997  0.520  1.125 5
0336 pf 03  0.990  1.134  1.505 6
0336 pf 04  1.350  1.089  1.734 5
0336 pf 05  0.369  0.214  0.427 5
0336 pf 06  1.019  1.297  1.650 6
0336 pf 07  0.880  0.003  0.880 5
0336 pf 08  0.383  0.750  0.842 6
0336 pf 09  1.456  0.808  1.665 5
0336 pf 10 -0.944 -0.362  1.011 1
0360 em 00  0.784  0.713  1.060 5
0360 cf 00  0.107  0.027  0.111 5
0360 pf 01  1.923  2.281  2.984 6
0360 pf 02  0.908  0.488  1.031 5
0360 pf 03  1.330  0.862  1.585 5
0360 pf 04  1.402  0.846  1.638 5
0360 pf 05  0.177  0.158  0.237 5
0360 pf 06  0.868  1.303  1.565 6
0360 pf 07  1.110  0.227  1.133 5
0360 pf 08  0.333  0.692  0.768 6
0360 pf 09  1.373  1.100  1.759 5
0360 pf 10 -1.112 -0.281  1.147 1
0384 em 00  0.579  0.709  0.916 6
0384 cf 00 -0.226 -0.115  0.254 1
0384 pf 01  1.594  2.458  2.929 6
0384 pf 02  0.704  0.617  0.936 5
0384 pf 03  1.081  1.092  1.537 6
0384 pf 04  1.032  0.866  1.347 5
0384 pf 05  0.074  0.226  0.238 6
0384 pf 06  0.694  1.245  1.425 6
0384 pf 07  1.397  0.207  1.412 5
0384 pf 08 -0.198  0.445  0.487 7
0384 pf 09  1.121  1.023  1.518 5
0384 pf 10 -1.063 -0.445  1.152 1
0408 em 00  0.383  0.734  0.828 6
0408 cf 00 -0.478 -0.156  0.503 1
0408 pf 01  1.086  2.481  2.708 6
0408 pf 02  0.425  0.616  0.749 6
0408 pf 03  1.022  1.250  1.615 6
0408 pf 04  0.708  1.024  1.245 6
0408 pf 05 -0.037 -0.130  0.135 2
0408 pf 06  0.388  1.270  1.328 6
0408 pf 07  1.614  0.627  1.732 5
0408 pf 08 -0.672  0.460  0.814 8
0408 pf 09  0.826  0.991  1.291 6
0408 pf 10 -0.813 -0.545  0.979 1
0432 em 00  0.288  0.849  0.897 6
0432 cf 00 -0.581 -0.227  0.624 1
0432 pf 01  0.491  2.229  2.282 6
0432 pf 02  0.167  0.618  0.641 6
0432 pf 03  1.205  1.750  2.125 6
0432 pf 04  0.409  1.167  1.236 6
0432 pf 05  0.252 -0.253  0.357 3
0432 pf 06  0.405  1.656  1.705 6
0432 pf 07  1.593  0.904  1.831 5
0432 pf 08 -0.951  0.366  1.019 8
0432 pf 09  0.639  1.414  1.552 6
0432 pf 10 -0.556 -0.493  0.743 1
0456 em 00  0.201  0.851  0.875 6
0456 cf 00 -0.515 -0.214  0.557 1
0456 pf 01  0.143  2.050  2.055 6
0456 pf 02  0.100  0.594  0.603 6
0456 pf 03  1.326  1.909  2.325 6
0456 pf 04  0.278  0.926  0.967 6
0456 pf 05  0.198 -0.312  0.369 3
0456 pf 06  0.293  1.698  1.723 6
0456 pf 07  1.446  0.860  1.682 5
0456 pf 08 -1.168  0.464  1.256 8
0456 pf 09  0.468  1.569  1.637 6
0456 pf 10 -0.433 -0.408  0.595 1
0480 em 00  0.202  0.794  0.820 6
0480 cf 00 -0.524 -0.406  0.663 1
0480 pf 01 -0.038  1.635  1.635 7
0480 pf 02  0.179  0.269  0.323 6
0480 pf 03  1.370  1.913  2.353 6
0480 pf 04  0.287  0.919  0.963 6
0480 pf 05  0.171 -0.152  0.229 4
